335,146,491.81,321.46,31.38,84.22,0.71,-1,-1,-1
335,163,674.06,310.83,19.02,41.76,0.36,-1,-1,-1
335,165,124.16,263.93,132.66,288.08,0.89,-1,-1,-1
335,158,659.97,302.64,16.13,46.36,0.08,-1,-1,-1
335,53,323.34,301.97,36.58,78.94,0.64,-1,-1,-1
335,11,1175.65,258.31,106.30,318.05,0.82,-1,-1,-1
335,170,269.96,308.94,35.17,71.50,0.29,-1,-1,-1
335,155,978.68,289.89,29.49,73.21,0.71,-1,-1,-1
335,167,475.24,323.26,22.87,73.51,0.42,-1,-1,-1
335,174,1109.07,293.61,38.98,95.62,0.06,-1,-1,-1
335,13,793.51,310.77,51.47,109.33,0.23,-1,-1,-1
335,160,539.27,322.72,19.62,45.42,0.18,-1,-1,-1
335,125,866.75,288.01,27.17,82.20,0.57,-1,-1,-1
335,150,428.74,302.81,12.50,49.51,0.18,-1,-1,-1
335,69,404.07,305.04,10.08,41.28,0.18,-1,-1,-1
335,106,353.99,305.25,17.00,41.31,0.42,-1,-1,-1
335,179,702.97,319.10,27.32,77.58,0.23,-1,-1,-1
335,2,791.15,301.54,63.49,265.27,0.29,-1,-1,-1
335,178,558.04,305.46,26.27,66.14,0.23,-1,-1,-1
335,181,36.29,296.89,26.75,233.24,0.85,-1,-1,-1
335,85,296.14,322.02,27.83,59.60,0.08,-1,-1,-1
335,127,392.94,303.54,11.58,38.19,0.29,-1,-1,-1
335,164,1127.19,296.05,42.97,103.54,0.23,-1,-1,-1
335,166,817.23,299.10,22.33,57.05,0.50,-1,-1,-1
335,59,364.96,305.18,15.78,41.41,0.36,-1,-1,-1
335,89,240.73,333.84,22.88,57.02,0.08,-1,-1,-1
335,131,384.60,305.18,14.85,41.43,0.29,-1,-1,-1
335,51,1217.27,315.46,51.11,113.90,0.15,-1,-1,-1
335,169,684.68,313.13,18.37,46.45,0.36,-1,-1,-1
336,3,712.32,267.25,139.35,411.28,0.85,-1,-1,-1
336,67,588.51,294.98,37.05,91.21,0.57,-1,-1,-1
336,64,253.16,310.35,32.07,82.70,0.71,-1,-1,-1
336,129,575.72,281.84,122.97,357.36,0.89,-1,-1,-1
336,108,452.96,325.86,33.68,82.92,0.71,-1,-1,-1
336,152,439.68,313.01,22.06,46.74,0.29,-1,-1,-1
336,142,414.35,307.76,20.58,36.25,0.18,-1,-1,-1
336,146,491.36,322.65,32.15,86.60,0.71,-1,-1,-1
336,163,673.36,312.40,20.41,44.92,0.42,-1,-1,-1
336,165,129.66,262.09,135.06,291.91,0.89,-1,-1,-1
336,158,660.24,302.64,15.58,46.39,0.11,-1,-1,-1
336,53,324.02,303.75,35.13,75.38,0.64,-1,-1,-1
336,11,1178.19,248.00,107.71,327.07,0.71,-1,-1,-1
336,170,272.87,312.60,31.75,66.07,0.29,-1,-1,-1
336,155,980.40,289.76,28.61,72.66,0.71,-1,-1,-1
336,167,475.30,321.59,22.92,72.74,0.50,-1,-1,-1
336,174,1111.95,292.88,38.96,97.10,0.11,-1,-1,-1
336,13,793.43,289.65,57.82,121.91,0.15,-1,-1,-1
336,160,536.07,319.80,19.55,46.30,0.29,-1,-1,-1
336,125,866.23,283.97,28.24,86.17,0.50,-1,-1,-1
336,150,429.37,307.58,11.24,44.57,0.18,-1,-1,-1
336,69,400.36,305.25,10.61,41.29,0.18,-1,-1,-1
336,106,354.04,305.19,16.90,41.43,0.36,-1,-1,-1
336,179,702.03,320.24,26.15,74.20,0.36,-1,-1,-1
336,2,784.74,289.26,72.05,302.67,0.50,-1,-1,-1
336,178,561.06,307.60,26.24,64.87,0.42,-1,-1,-1
336,181,38.69,297.22,29.94,232.82,0.85,-1,-1,-1
336,85,296.47,317.58,28.00,61.64,0.18,-1,-1,-1
336,127,393.18,302.88,11.11,36.86,0.36,-1,-1,-1
336,164,1133.55,296.88,43.15,100.59,0.29,-1,-1,-1
336,166,817.47,301.30,22.73,57.06,0.57,-1,-1,-1
336,59,364.97,305.17,15.77,41.43,0.42,-1,-1,-1
336,89,238.30,333.87,23.30,57.13,0.18,-1,-1,-1
336,131,385.55,305.17,14.92,41.43,0.42,-1,-1,-1
336,51,1219.53,318.84,48.40,114.12,0.29,-1,-1,-1
336,169,684.58,313.04,18.65,46.58,0.06,-1,-1,-1
336,78,371.73,302.63,13.98,36.50,0.36,-1,-1,-1
337,3,709.25,268.15,139.97,413.25,0.89,-1,-1,-1
337,67,590.05,296.30,34.15,82.23,0.29,-1,-1,-1
337,64,253.16,310.35,32.09,82.94,0.64,-1,-1,-1
337,129,575.64,281.90,123.05,357.33,0.89,-1,-1,-1
337,108,457.08,322.68,33.49,82.91,0.42,-1,-1,-1
337,152,439.77,313.03,21.96,46.78,0.23,-1,-1,-1
337,142,414.34,307.76,20.60,36.25,0.36,-1,-1,-1
337,146,491.74,321.57,31.37,84.44,0.64,-1,-1,-1
337,163,673.37,312.96,20.39,46.05,0.36,-1,-1,-1
337,165,139.97,267.73,132.03,280.95,0.89,-1,-1,-1
337,158,660.49,302.63,15.09,46.41,0.06,-1,-1,-1
337,53,321.48,304.58,33.79,73.72,0.64,-1,-1,-1
337,11,1185.09,256.06,102.97,320.22,0.71,-1,-1,-1
337,170,273.69,309.44,31.31,66.86,0.23,-1,-1,-1
337,155,980.26,291.34,29.52,75.90,0.64,-1,-1,-1
337,167,475.46,320.95,22.64,72.47,0.36,-1,-1,-1
337,174,1110.18,292.56,38.63,97.73,0.04,-1,-1,-1
337,13,786.98,287.29,60.69,127.07,0.08,-1,-1,-1
337,160,538.63,320.34,18.59,43.25,0.23,-1,-1,-1
337,125,865.87,282.57,28.86,87.57,0.36,-1,-1,-1
337,150,429.62,309.46,10.73,42.60,0.23,-1,-1,-1
337,69,402.52,305.32,10.59,41.31,0.23,-1,-1,-1
337,106,354.10,305.17,16.78,41.46,0.36,-1,-1,-1
337,179,705.66,326.01,24.98,69.39,0.50,-1,-1,-1
337,2,788.43,287.45,69.11,286.44,0.57,-1,-1,-1
337,178,559.46,308.50,25.75,64.46,0.29,-1,-1,-1
337,181,38.11,302.47,33.46,229.23,0.85,-1,-1,-1
337,85,296.71,319.14,27.68,62.41,0.15,-1,-1,-1
337,127,396.07,297.40,12.33,39.88,0.23,-1,-1,-1
337,164,1132.53,292.43,44.56,102.49,0.15,-1,-1,-1
337,166,820.59,302.14,23.63,57.06,0.64,-1,-1,-1
337,59,364.98,305.17,15.75,41.44,0.36,-1,-1,-1
337,89,240.41,325.37,24.16,60.55,0.11,-1,-1,-1
337,131,385.89,305.17,14.99,41.43,0.36,-1,-1,-1
337,51,1222.58,318.48,49.39,117.78,0.11,-1,-1,-1
337,109,337.78,302.37,18.75,46.61,0.11,-1,-1,-1
337,113,527.98,320.56,21.08,41.36,0.29,-1,-1,-1
337,156,440.67,326.02,39.96,79.45,0.76,-1,-1,-1
338,3,712.28,271.75,137.92,407.67,0.85,-1,-1,-1
338,67,590.82,296.93,32.50,78.48,0.23,-1,-1,-1
338,64,253.24,310.35,32.03,82.99,0.64,-1,-1,-1
338,129,575.63,281.95,123.13,357.29,0.89,-1,-1,-1
338,152,439.83,313.03,21.85,46.79,0.23,-1,-1,-1
338,142,414.34,307.76,20.61,36.25,0.42,-1,-1,-1
338,146,491.41,322.70,32.08,86.67,0.71,-1,-1,-1
338,163,669.89,313.16,20.59,46.48,0.36,-1,-1,-1
338,165,148.73,266.91,134.43,282.85,0.89,-1,-1,-1
338,158,659.27,299.19,17.53,53.31,0.01,-1,-1,-1
338,53,320.61,304.94,32.94,73.01,0.64,-1,-1,-1
338,11,1193.66,254.11,95.98,307.17,0.42,-1,-1,-1
338,170,277.31,308.15,31.06,67.17,0.23,-1,-1,-1
338,155,980.26,291.94,29.64,77.13,0.71,-1,-1,-1
338,167,472.13,320.72,22.44,72.38,0.42,-1,-1,-1
338,174,1110.79,286.00,35.93,91.59,0.01,-1,-1,-1
338,13,791.57,290.98,65.79,138.76,0.06,-1,-1,-1
338,160,542.17,322.30,20.12,45.51,0.29,-1,-1,-1
338,125,865.93,281.98,28.81,88.13,0.42,-1,-1,-1
338,150,429.34,304.92,11.30,45.36,0.23,-1,-1,-1
338,69,403.35,305.33,10.56,41.32,0.18,-1,-1,-1
338,106,354.16,305.16,16.67,41.48,0.42,-1,-1,-1
338,179,706.85,328.07,24.87,67.67,0.50,-1,-1,-1
338,2,790.21,286.71,67.56,272.54,0.57,-1,-1,-1
338,178,558.64,309.26,25.12,63.67,0.18,-1,-1,-1
338,181,36.64,299.56,37.09,231.06,0.89,-1,-1,-1
338,85,297.71,321.58,25.89,59.32,0.08,-1,-1,-1
338,127,397.00,295.46,12.94,40.95,0.18,-1,-1,-1
338,164,1125.47,290.55,45.84,103.28,0.23,-1,-1,-1
338,166,820.91,297.30,25.59,60.48,0.64,-1,-1,-1
338,89,237.71,325.51,24.80,61.83,0.08,-1,-1,-1
338,131,386.00,305.17,15.05,41.44,0.42,-1,-1,-1
338,51,1220.37,318.57,50.11,118.97,0.29,-1,-1,-1
338,109,337.28,302.60,19.09,46.61,0.15,-1,-1,-1
338,113,528.20,321.01,21.08,41.51,0.29,-1,-1,-1
338,156,443.42,326.14,40.88,82.53,0.76,-1,-1,-1
338,78,370.51,302.42,15.00,36.28,0.42,-1,-1,-1
339,3,712.46,270.12,139.22,411.61,0.85,-1,-1,-1
339,67,590.84,297.22,32.19,77.03,0.23,-1,-1,-1
339,64,253.31,310.34,31.97,83.00,0.71,-1,-1,-1
339,129,575.59,281.98,123.20,357.26,0.89,-1,-1,-1
339,152,439.87,313.03,21.74,46.77,0.15,-1,-1,-1
339,142,414.33,307.76,20.62,36.25,0.23,-1,-1,-1
339,146,491.32,323.16,32.33,87.64,0.76,-1,-1,-1
339,163,668.55,313.20,20.67,46.64,0.36,-1,-1,-1
339,165,155.97,269.96,134.15,276.97,0.89,-1,-1,-1
339,158,659.66,301.20,16.75,49.29,0.04,-1,-1,-1
339,53,319.12,301.89,34.92,79.10,0.64,-1,-1,-1
339,11,1200.23,262.11,93.35,312.70,0.36,-1,-1,-1
339,170,276.64,315.59,29.06,64.12,0.23,-1,-1,-1
339,155,980.87,297.25,28.35,74.22,0.64,-1,-1,-1
339,167,470.00,320.64,24.14,79.24,0.42,-1,-1,-1
339,174,1112.88,288.05,31.26,79.16,0.01,-1,-1,-1
339,13,792.99,286.47,62.96,131.46,0.06,-1,-1,-1
339,160,540.13,323.00,20.48,46.31,0.29,-1,-1,-1
339,125,865.82,281.73,29.06,88.36,0.57,-1,-1,-1
339,150,429.98,306.64,10.02,39.65,0.11,-1,-1,-1
339,69,403.67,305.32,10.54,41.34,0.18,-1,-1,-1
339,106,354.22,305.16,16.56,41.48,0.42,-1,-1,-1
339,179,705.36,319.81,28.65,77.83,0.29,-1,-1,-1
339,2,794.15,286.47,66.97,266.62,0.50,-1,-1,-1
339,178,558.93,311.32,23.47,59.84,0.23,-1,-1,-1
339,181,34.82,298.34,40.55,231.75,0.91,-1,-1,-1
339,85,299.52,326.05,22.35,51.13,0.11,-1,-1,-1
339,127,394.63,299.78,11.89,37.99,0.36,-1,-1,-1
339,164,1121.63,289.75,48.02,103.62,0.15,-1,-1,-1
339,166,824.48,295.51,26.09,61.75,0.57,-1,-1,-1
339,89,240.22,323.92,24.58,58.95,0.06,-1,-1,-1
339,131,386.02,305.17,15.10,41.43,0.36,-1,-1,-1
339,51,1220.86,309.04,53.74,125.74,0.29,-1,-1,-1
339,109,335.95,302.68,21.53,53.49,0.11,-1,-1,-1
339,113,527.63,322.84,22.35,44.93,0.29,-1,-1,-1
339,156,444.87,326.16,41.05,83.89,0.76,-1,-1,-1
339,78,370.75,302.41,14.31,36.25,0.42,-1,-1,-1
339,59,365.65,307.19,14.41,37.41,0.42,-1,-1,-1
340,3,709.32,272.61,139.75,413.28,0.85,-1,-1,-1
340,67,590.66,297.30,32.30,76.66,0.23,-1,-1,-1
340,64,254.41,313.48,29.79,76.71,0.64,-1,-1,-1
340,129,575.54,281.98,123.27,357.24,0.89,-1,-1,-1
340,152,437.17,311.32,20.30,43.35,0.18,-1,-1,-1
340,142,414.33,307.76,20.63,36.25,0.29,-1,-1,-1
340,146,491.31,323.34,32.38,88.04,0.76,-1,-1,-1
340,163,671.70,313.20,20.21,46.70,0.29,-1,-1,-1
340,165,160.31,268.04,137.34,281.04,0.89,-1,-1,-1
340,158,660.74,307.29,14.59,44.05,0.03,-1,-1,-1
340,53,319.96,303.74,32.84,75.41,0.64,-1,-1,-1
340,170,274.80,312.39,31.27,69.25,0.29,-1,-1,-1
340,155,981.07,299.30,27.75,73.07,0.64,-1,-1,-1
340,167,470.19,320.61,22.84,75.36,0.42,-1,-1,-1
340,174,1113.20,290.67,30.56,77.33,0.02,-1,-1,-1
340,13,791.14,282.90,60.19,124.86,0.05,-1,-1,-1
340,160,546.07,323.27,20.63,46.61,0.23,-1,-1,-1
340,125,866.84,287.97,27.03,82.10,0.57,-1,-1,-1
340,150,429.84,309.18,10.30,40.83,0.18,-1,-1,-1
340,69,403.80,305.31,10.53,41.35,0.18,-1,-1,-1
340,106,354.27,305.16,16.46,41.47,0.36,-1,-1,-1
340,179,705.90,320.31,27.84,74.66,0.36,-1,-1,-1
340,2,795.12,284.80,67.89,267.48,0.64,-1,-1,-1
340,178,558.41,310.45,23.91,61.74,0.11,-1,-1,-1
340,181,33.04,296.16,44.05,228.88,0.89,-1,-1,-1
340,85,298.15,318.76,25.13,58.76,0.08,-1,-1,-1
340,127,392.73,301.57,13.31,43.80,0.08,-1,-1,-1
340,164,1119.93,289.44,49.13,103.72,0.18,-1,-1,-1
340,166,825.84,294.83,26.25,62.22,0.50,-1,-1,-1
340,89,239.73,311.27,27.43,68.09,0.05,-1,-1,-1
340,131,386.54,303.46,14.09,38.01,0.42,-1,-1,-1
340,51,1219.57,300.25,58.08,138.06,0.23,-1,-1,-1
340,109,335.56,302.71,22.21,55.95,0.11,-1,-1,-1
340,113,528.15,321.87,21.37,42.93,0.23,-1,-1,-1
340,156,445.00,324.65,42.15,87.43,0.76,-1,-1,-1
340,78,370.99,302.42,13.78,36.25,0.36,-1,-1,-1
340,59,365.15,305.83,15.41,40.11,0.36,-1,-1,-1
340,108,472.96,320.86,32.36,82.88,0.15,-1,-1,-1
340,148,1238.11,253.26,41.11,332.20,0.15,-1,-1,-1
341,3,711.93,273.68,138.43,407.63,0.85,-1,-1,-1
341,67,589.20,297.36,34.99,83.18,0.36,-1,-1,-1
341,64,254.88,314.86,28.92,73.94,0.50,-1,-1,-1
341,129,575.87,281.96,122.61,357.26,0.89,-1,-1,-1
341,152,435.36,312.40,21.21,45.52,0.23,-1,-1,-1
341,142,414.32,307.76,20.63,36.25,0.23,-1,-1,-1
341,146,491.36,323.41,32.34,88.17,0.76,-1,-1,-1
341,163,673.04,313.18,19.77,46.71,0.29,-1,-1,-1
341,165,162.84,270.37,136.60,276.43,0.89,-1,-1,-1
341,158,660.22,304.21,15.62,45.67,0.03,-1,-1,-1
341,53,319.26,301.41,34.16,80.05,0.64,-1,-1,-1
341,170,270.93,311.00,31.76,71.47,0.23,-1,-1,-1
341,155,983.91,293.14,28.82,72.64,0.50,-1,-1,-1
341,167,470.36,320.61,22.16,73.49,0.36,-1,-1,-1
341,13,789.58,279.91,60.43,125.03,0.08,-1,-1,-1
341,160,544.69,323.36,21.18,46.72,0.29,-1,-1,-1
341,125,867.33,290.76,26.12,79.28,0.57,-1,-1,-1
341,150,430.16,308.31,9.66,37.79,0.08,-1,-1,-1
341,69,403.85,305.30,10.51,41.36,0.15,-1,-1,-1
341,106,354.31,305.16,16.37,41.47,0.29,-1,-1,-1
341,179,704.53,311.86,30.67,83.70,0.42,-1,-1,-1
341,2,791.81,280.95,75.51,293.73,0.42,-1,-1,-1
341,178,558.87,311.84,22.74,59.01,0.29,-1,-1,-1
341,181,31.30,295.03,47.14,228.34,0.91,-1,-1,-1
341,85,299.71,324.67,22.02,51.31,0.11,-1,-1,-1
341,127,393.05,302.17,11.86,39.28,0.36,-1,-1,-1
341,164,1119.03,289.34,50.13,103.78,0.15,-1,-1,-1
341,166,826.92,296.29,25.08,59.00,0.50,-1,-1,-1
341,131,386.12,304.57,14.94,40.23,0.36,-1,-1,-1
341,51,1219.26,293.41,59.47,143.29,0.23,-1,-1,-1
341,109,334.43,302.71,24.47,63.54,0.15,-1,-1,-1
341,113,532.11,321.40,20.23,42.06,0.18,-1,-1,-1
341,156,445.83,325.47,41.09,85.93,0.71,-1,-1,-1
341,59,365.01,305.41,15.69,40.95,0.36,-1,-1,-1
341,148,1242.13,242.26,39.92,346.57,0.18,-1,-1,-1
342,3,712.79,269.33,138.38,408.40,0.85,-1,-1,-1
342,67,588.65,297.42,36.04,85.81,0.18,-1,-1,-1
342,64,255.17,311.99,28.27,72.74,0.29,-1,-1,-1
342,129,583.06,283.54,121.04,354.11,0.89,-1,-1,-1
342,152,436.78,309.40,24.20,53.04,0.18,-1,-1,-1
342,142,414.32,307.76,20.64,36.25,0.08,-1,-1,-1
342,146,490.91,318.67,33.31,91.41,0.71,-1,-1,-1
342,163,671.78,308.05,23.16,56.93,0.36,-1,-1,-1
342,165,166.52,271.35,137.06,274.55,0.91,-1,-1,-1
342,158,660.90,308.31,14.26,42.79,0.02,-1,-1,-1
342,53,323.13,303.54,32.73,75.78,0.50,-1,-1,-1
342,170,272.95,310.45,31.31,72.35,0.23,-1,-1,-1
342,155,985.50,297.43,28.52,72.50,0.29,-1,-1,-1
342,167,470.48,327.53,21.85,72.78,0.36,-1,-1,-1
342,13,794.12,291.44,69.15,144.12,0.15,-1,-1,-1
342,160,541.50,321.69,19.85,43.35,0.23,-1,-1,-1
342,125,866.57,285.41,27.67,84.64,0.50,-1,-1,-1
342,150,429.87,306.19,10.24,40.17,0.08,-1,-1,-1
342,69,403.87,305.28,10.50,41.36,0.15,-1,-1,-1
342,106,354.35,305.16,16.29,41.46,0.23,-1,-1,-1
342,179,704.56,313.56,30.80,83.89,0.36,-1,-1,-1
342,2,789.75,277.84,79.95,307.77,0.29,-1,-1,-1
342,178,558.44,310.69,23.37,61.34,0.23,-1,-1,-1
342,181,28.76,296.10,51.98,238.33,0.91,-1,-1,-1
342,85,298.14,321.93,25.15,58.75,0.06,-1,-1,-1
342,127,393.21,302.44,11.19,37.26,0.29,-1,-1,-1
342,164,1122.44,294.09,55.78,113.32,0.15,-1,-1,-1
342,166,826.96,296.89,25.22,57.71,0.42,-1,-1,-1
342,131,382.84,304.95,14.73,41.00,0.29,-1,-1,-1
342,51,1219.35,298.15,59.45,142.40,0.23,-1,-1,-1
342,109,336.14,302.71,21.07,53.67,0.11,-1,-1,-1
342,113,533.72,328.04,19.51,41.72,0.18,-1,-1,-1
342,156,445.66,324.30,41.69,88.20,0.64,-1,-1,-1
342,59,364.96,305.25,15.78,41.28,0.29,-1,-1,-1
342,148,1246.52,259.01,33.41,289.25,0.11,-1,-1,-1
342,78,371.21,302.42,13.31,36.25,0.29,-1,-1,-1
342,141,406.30,297.34,16.00,46.55,0.11,-1,-1,-1
342,169,681.62,310.58,24.61,61.14,0.11,-1,-1,-1
342,174,1109.46,289.67,38.14,97.38,0.18,-1,-1,-1
343,3,711.52,265.85,141.46,418.32,0.85,-1,-1,-1
343,67,593.49,302.20,32.56,77.41,0.18,-1,-1,-1
343,64,256.59,311.01,25.68,65.72,0.29,-1,-1,-1
343,129,582.89,282.61,120.36,355.92,0.85,-1,-1,-1
343,152,438.71,311.50,22.49,49.42,0.18,-1,-1,-1
343,142,414.32,307.76,20.65,36.25,0.18,-1,-1,-1
343,146,491.75,319.78,31.59,86.50,0.71,-1,-1,-1
343,163,671.95,307.80,23.13,57.44,0.36,-1,-1,-1
343,165,168.97,274.92,134.79,267.39,0.91,-1,-1,-1
343,158,660.26,304.59,15.55,45.22,0.03,-1,-1,-1
343,53,321.95,304.51,31.50,73.82,0.50,-1,-1,-1
343,170,269.27,303.57,33.60,79.36,0.29,-1,-1,-1
343,155,992.26,292.48,29.16,72.44,0.57,-1,-1,-1
343,167,470.57,330.09,21.68,72.52,0.42,-1,-1,-1
343,13,793.02,282.54,66.42,136.80,0.04,-1,-1,-1
343,160,540.15,328.04,19.41,42.02,0.23,-1,-1,-1
343,125,866.27,283.07,28.21,86.94,0.57,-1,-1,-1
343,150,429.40,303.76,11.18,44.38,0.15,-1,-1,-1
343,69,403.88,305.27,10.48,41.37,0.18,-1,-1,-1
343,106,354.39,305.16,16.22,41.46,0.29,-1,-1,-1
343,179,703.67,307.84,32.50,90.33,0.36,-1,-1,-1
343,2,794.79,281.14,76.00,285.83,0.50,-1,-1,-1
343,178,558.36,310.28,23.43,62.18,0.23,-1,-1,-1
343,181,25.59,296.69,57.84,254.68,0.89,-1,-1,-1
343,85,298.26,325.96,24.93,57.90,0.11,-1,-1,-1
343,127,393.28,302.54,10.92,36.54,0.29,-1,-1,-1
343,164,1118.61,291.44,56.29,114.23,0.23,-1,-1,-1
343,166,827.00,297.13,25.11,57.23,0.50,-1,-1,-1
343,131,382.22,306.80,13.34,37.89,0.36,-1,-1,-1
343,51,1221.38,308.11,55.33,132.55,0.29,-1,-1,-1
343,109,334.07,304.45,25.34,66.71,0.29,-1,-1,-1
343,113,534.43,323.66,18.98,41.59,0.18,-1,-1,-1
343,156,447.52,328.34,37.97,79.97,0.64,-1,-1,-1
343,59,365.50,306.89,14.71,38.00,0.42,-1,-1,-1
343,148,1251.55,263.55,24.13,194.72,0.05,-1,-1,-1
343,78,374.62,302.46,13.60,36.25,0.36,-1,-1,-1
343,169,681.67,310.38,24.51,62.26,0.08,-1,-1,-1
343,174,1109.94,292.26,37.27,96.25,0.11,-1,-1,-1
343,89,245.31,309.74,42.68,105.75,0.11,-1,-1,-1
344,3,712.27,269.14,140.13,413.03,0.82,-1,-1,-1
344,67,595.71,304.25,30.74,73.88,0.15,-1,-1,-1
344,64,255.76,310.53,27.14,69.93,0.29,-1,-1,-1
344,129,580.57,283.79,118.08,353.53,0.89,-1,-1,-1
344,152,439.58,312.44,21.68,47.74,0.18,-1,-1,-1
344,142,413.47,309.47,22.34,39.67,0.18,-1,-1,-1
344,146,492.10,320.30,30.82,84.25,0.76,-1,-1,-1
344,163,669.91,311.01,20.73,50.97,0.29,-1,-1,-1
344,165,172.57,276.35,134.56,264.53,0.91,-1,-1,-1
344,158,660.89,308.39,14.29,42.67,0.02,-1,-1,-1
344,53,324.36,304.91,31.54,73.03,0.57,-1,-1,-1
344,170,271.03,301.01,34.39,81.93,0.23,-1,-1,-1
344,155,994.92,290.71,29.28,72.35,0.23,-1,-1,-1
344,167,470.64,324.15,21.56,72.44,0.36,-1,-1,-1
344,13,794.99,276.93,66.30,136.26,0.08,-1,-1,-1
344,160,538.92,325.08,20.73,45.03,0.29,-1,-1,-1
344,125,866.20,282.17,28.30,87.83,0.42,-1,-1,-1
344,150,429.27,302.84,11.45,45.98,0.15,-1,-1,-1
344,69,403.89,305.26,10.47,41.38,0.15,-1,-1,-1
344,106,350.75,305.16,16.65,41.46,0.29,-1,-1,-1
344,179,703.86,307.30,32.20,89.65,0.36,-1,-1,-1
344,2,796.59,282.76,74.89,275.78,0.57,-1,-1,-1
344,178,558.37,310.15,23.29,62.46,0.23,-1,-1,-1
344,181,25.43,293.90,57.90,242.39,0.89,-1,-1,-1
344,85,297.18,322.56,27.08,60.89,0.08,-1,-1,-1
344,127,393.33,302.57,10.80,36.28,0.29,-1,-1,-1
344,164,1128.97,299.67,51.14,102.01,0.15,-1,-1,-1
344,166,828.22,300.67,22.58,50.15,0.42,-1,-1,-1
344,131,385.34,307.53,13.18,36.67,0.29,-1,-1,-1
344,51,1222.17,312.60,53.43,128.02,0.23,-1,-1,-1
344,113,530.42,323.67,20.45,44.95,0.03,-1,-1,-1
344,156,447.02,327.04,38.87,82.36,0.64,-1,-1,-1
344,59,365.67,307.53,14.36,36.72,0.42,-1,-1,-1
344,148,1258.23,282.42,18.78,154.15,0.05,-1,-1,-1
344,78,375.76,302.47,13.83,36.25,0.36,-1,-1,-1
344,169,678.21,310.31,24.84,62.65,0.23,-1,-1,-1
344,174,1109.56,291.97,38.05,98.63,0.08,-1,-1,-1
344,89,248.56,308.20,46.67,114.74,0.15,-1,-1,-1
345,3,715.47,270.58,140.14,410.68,0.82,-1,-1,-1
345,67,596.06,300.08,31.09,75.79,0.29,-1,-1,-1
345,64,256.92,310.37,24.75,64.52,0.18,-1,-1,-1
345,129,588.51,282.68,118.42,355.69,0.89,-1,-1,-1
345,152,439.91,312.79,21.34,47.09,0.15,-1,-1,-1
345,142,414.03,308.45,21.22,37.63,0.11,-1,-1,-1
345,146,492.26,320.53,30.53,83.30,0.71,-1,-1,-1
345,163,672.80,312.34,19.27,48.20,0.36,-1,-1,-1
345,165,172.92,275.37,136.47,266.47,0.89,-1,-1,-1
345,53,325.33,305.09,31.73,72.65,0.57,-1,-1,-1
345,170,271.87,304.58,28.51,67.49,0.11,-1,-1,-1
345,155,998.61,291.62,30.51,75.46,0.15,-1,-1,-1
345,167,473.90,321.89,21.95,72.41,0.36,-1,-1,-1
345,13,792.81,274.55,65.92,135.96,0.08,-1,-1,-1
345,160,538.51,324.02,21.15,46.11,0.23,-1,-1,-1
345,125,867.60,286.55,25.55,78.68,0.57,-1,-1,-1
345,150,429.60,307.49,10.78,43.27,0.15,-1,-1,-1
345,69,403.89,305.25,10.46,41.38,0.15,-1,-1,-1
345,106,348.92,300.04,17.73,44.87,0.29,-1,-1,-1
345,179,704.19,307.12,31.60,89.21,0.18,-1,-1,-1
345,2,805.06,280.27,78.22,284.37,0.57,-1,-1,-1
345,178,558.97,311.82,22.00,59.14,0.15,-1,-1,-1
345,181,27.28,297.45,60.57,240.08,0.85,-1,-1,-1
345,85,285.72,314.61,29.98,68.68,0.23,-1,-1,-1
345,127,393.36,302.59,10.73,36.19,0.23,-1,-1,-1
345,164,1122.17,293.61,52.36,103.00,0.18,-1,-1,-1
345,166,832.10,298.44,21.84,47.42,0.42,-1,-1,-1
345,131,385.85,306.02,14.35,39.76,0.29,-1,-1,-1
345,51,1219.91,316.13,51.41,122.81,0.42,-1,-1,-1
345,113,529.56,322.01,19.72,42.87,0.15,-1,-1,-1
345,156,446.87,326.47,39.11,83.33,0.64,-1,-1,-1
345,59,365.11,306.00,15.50,39.78,0.42,-1,-1,-1
345,78,376.12,302.49,14.03,36.25,0.36,-1,-1,-1
345,169,680.98,311.94,23.34,59.45,0.05,-1,-1,-1
345,89,252.55,307.60,43.53,106.67,0.11,-1,-1,-1
345,141,406.32,297.43,15.94,46.65,0.15,-1,-1,-1
346,3,716.10,269.61,141.50,412.87,0.85,-1,-1,-1
346,67,596.87,303.31,29.77,73.25,0.18,-1,-1,-1
346,64,258.36,310.31,29.00,76.77,0.04,-1,-1,-1
346,129,588.60,282.22,118.74,356.61,0.89,-1,-1,-1
346,152,441.34,319.78,18.57,39.98,0.11,-1,-1,-1
346,142,413.43,309.74,22.42,40.20,0.11,-1,-1,-1
346,146,492.30,320.64,30.43,82.89,0.71,-1,-1,-1
346,163,673.92,312.81,18.57,47.20,0.23,-1,-1,-1
346,165,176.09,274.85,137.16,267.56,0.89,-1,-1,-1
346,53,325.64,305.16,31.99,72.51,0.50,-1,-1,-1
346,155,1000.00,291.94,31.05,76.86,0.18,-1,-1,-1
346,167,471.13,317.86,23.54,78.84,0.42,-1,-1,-1
346,13,792.56,272.04,64.23,132.57,0.08,-1,-1,-1
346,160,542.14,328.66,20.48,43.15,0.23,-1,-1,-1
346,125,867.70,290.15,25.34,77.88,0.50,-1,-1,-1
346,150,429.37,311.12,11.24,45.59,0.11,-1,-1,-1
346,69,403.90,305.24,10.45,41.39,0.15,-1,-1,-1
