25,10,722.17,303.32,32.43,98.17,0.64,-1,-1,-1
25,11,863.26,283.38,34.01,86.52,0.50,-1,-1,-1
25,12,623.96,296.91,25.99,57.63,0.29,-1,-1,-1
25,13,1224.69,317.57,44.78,122.09,0.42,-1,-1,-1
25,15,454.52,305.12,28.92,108.62,0.29,-1,-1,-1
25,17,653.70,307.17,28.64,63.72,0.11,-1,-1,-1
25,18,672.57,297.93,11.50,55.92,0.15,-1,-1,-1
25,19,354.64,298.96,39.13,168.61,0.18,-1,-1,-1
25,20,777.48,297.64,19.31,56.81,0.08,-1,-1,-1
25,21,607.70,289.03,47.95,104.04,0.50,-1,-1,-1
25,22,941.82,291.84,38.58,86.39,0.64,-1,-1,-1
25,24,462.89,296.83,28.60,58.12,0.36,-1,-1,-1
25,25,711.90,305.00,26.18,69.69,0.18,-1,-1,-1
25,28,1135.24,289.17,70.32,142.64,0.05,-1,-1,-1
25,29,563.16,313.09,21.01,56.96,0.11,-1,-1,-1
25,33,548.86,320.35,18.94,42.62,0.23,-1,-1,-1
25,34,694.75,309.13,37.87,88.38,0.23,-1,-1,-1
25,36,954.99,309.32,33.02,66.29,0.18,-1,-1,-1
26,1,1005.32,270.05,131.76,285.79,0.85,-1,-1,-1
26,2,394.29,297.42,67.33,181.40,0.85,-1,-1,-1
26,3,305.85,297.62,82.94,194.53,0.85,-1,-1,-1
26,4,1085.28,284.33,118.59,258.10,0.85,-1,-1,-1
26,6,680.98,292.77,25.66,66.49,0.50,-1,-1,-1
26,10,722.13,303.32,32.46,98.29,0.64,-1,-1,-1
26,11,863.19,283.26,34.09,86.72,0.50,-1,-1,-1
26,13,1224.63,317.58,44.79,122.11,0.42,-1,-1,-1
26,15,454.44,305.02,29.01,108.99,0.29,-1,-1,-1
26,19,354.94,298.69,39.24,169.05,0.18,-1,-1,-1
26,21,607.65,289.10,47.93,104.00,0.50,-1,-1,-1
26,22,942.50,291.38,38.76,86.80,0.64,-1,-1,-1
26,28,1137.56,287.89,71.33,144.70,0.05,-1,-1,-1
26,34,694.70,309.12,37.91,88.48,0.23,-1,-1,-1
26,36,955.83,308.69,33.37,66.99,0.18,-1,-1,-1
27,1,1007.30,268.44,133.86,290.34,0.85,-1,-1,-1
27,2,394.36,297.45,67.43,181.67,0.85,-1,-1,-1
27,3,306.39,297.64,83.01,194.72,0.85,-1,-1,-1
27,4,1086.88,284.06,119.63,260.36,0.85,-1,-1,-1
27,6,680.94,292.89,25.60,66.33,0.50,-1,-1,-1
27,10,722.08,303.34,32.48,98.33,0.64,-1,-1,-1
27,11,863.15,283.27,34.09,86.73,0.50,-1,-1,-1
27,13,1224.64,317.65,44.77,122.07,0.42,-1,-1,-1
27,15,454.43,305.07,29.03,109.05,0.29,-1,-1,-1
27,19,355.25,298.59,39.33,169.44,0.18,-1,-1,-1
27,21,607.61,289.15,47.92,103.98,0.50,-1,-1,-1
27,22,943.43,291.02,38.95,87.23,0.64,-1,-1,-1
27,28,1139.83,286.03,72.84,147.76,0.05,-1,-1,-1
27,34,694.62,309.09,37.97,88.62,0.23,-1,-1,-1
27,36,956.97,308.25,33.63,67.52,0.18,-1,-1,-1
28,1,1009.67,266.29,135.92,294.80,0.85,-1,-1,-1
28,2,394.72,297.50,67.45,181.71,0.85,-1,-1,-1
28,3,307.11,297.65,83.00,194.69,0.85,-1,-1,-1
28,4,1093.04,284.17,117.98,256.76,0.85,-1,-1,-1
28,6,681.00,293.06,25.54,66.19,0.50,-1,-1,-1
28,10,722.23,303.40,32.45,98.24,0.64,-1,-1,-1
28,11,863.19,283.23,34.13,86.82,0.50,-1,-1,-1
28,13,1224.74,317.76,44.75,122.02,0.42,-1,-1,-1
28,15,454.63,305.06,29.03,109.05,0.29,-1,-1,-1
28,19,355.70,298.50,39.38,169.67,0.18,-1,-1,-1
28,21,607.65,289.25,47.85,103.84,0.50,-1,-1,-1
28,22,944.38,290.62,39.17,87.71,0.64,-1,-1,-1
28,28,1142.10,284.93,73.99,150.10,0.05,-1,-1,-1
28,34,694.64,309.03,38.05,88.81,0.23,-1,-1,-1
28,36,958.14,307.67,33.96,68.17,0.18,-1,-1,-1
29,1,1018.69,265.14,133.09,291.13,0.82,-1,-1,-1
29,2,395.60,292.50,68.41,184.58,0.85,-1,-1,-1
29,3,302.89,295.64,84.30,196.48,0.89,-1,-1,-1
29,4,1106.49,279.08,118.75,263.22,0.85,-1,-1,-1
29,5,487.44,302.48,26.61,86.68,0.64,-1,-1,-1
29,6,681.53,294.12,24.69,63.67,0.57,-1,-1,-1
29,7,830.33,300.20,26.63,72.33,0.76,-1,-1,-1
29,9,364.57,297.09,16.58,37.04,0.11,-1,-1,-1
29,10,723.11,302.79,33.05,98.51,0.64,-1,-1,-1
29,11,864.26,288.32,32.11,81.61,0.64,-1,-1,-1
29,12,624.07,297.59,25.77,57.13,0.18,-1,-1,-1
29,13,1226.23,303.82,49.53,136.00,0.42,-1,-1,-1
29,15,446.95,298.07,35.51,131.81,0.50,-1,-1,-1
29,17,650.32,313.15,28.68,64.09,0.02,-1,-1,-1
29,18,673.15,300.99,10.30,49.79,0.18,-1,-1,-1
29,19,354.69,295.94,40.11,173.95,0.23,-1,-1,-1
29,20,777.43,297.60,19.41,56.84,0.15,-1,-1,-1
29,21,608.46,290.67,46.52,100.79,0.36,-1,-1,-1
29,22,948.95,291.87,39.38,87.95,0.71,-1,-1,-1
29,24,463.75,297.07,25.22,50.92,0.36,-1,-1,-1
29,29,560.54,313.39,21.00,56.96,0.15,-1,-1,-1
29,33,550.17,320.75,18.42,41.30,0.23,-1,-1,-1
29,34,701.82,316.96,33.01,77.05,0.18,-1,-1,-1
29,36,963.53,302.24,35.22,71.10,0.18,-1,-1,-1
29,37,1026.82,311.91,26.06,65.25,0.57,-1,-1,-1
29,16,464.82,298.25,28.15,98.35,0.23,-1,-1,-1
30,1,1019.24,262.32,136.61,298.83,0.82,-1,-1,-1
30,2,396.15,292.36,68.44,184.68,0.85,-1,-1,-1
30,3,303.30,295.49,84.48,196.90,0.89,-1,-1,-1
30,4,1110.36,279.79,118.92,263.60,0.85,-1,-1,-1
30,5,487.20,302.37,26.75,87.15,0.64,-1,-1,-1
30,6,681.44,294.24,24.74,63.81,0.57,-1,-1,-1
30,7,830.35,300.13,26.68,72.46,0.76,-1,-1,-1
30,10,723.15,302.81,33.03,98.47,0.64,-1,-1,-1
30,11,864.25,288.26,32.15,81.71,0.64,-1,-1,-1
30,13,1226.55,304.30,49.32,135.44,0.42,-1,-1,-1
30,15,447.20,297.96,35.57,132.04,0.50,-1,-1,-1
30,19,354.97,295.83,40.19,174.27,0.23,-1,-1,-1
30,21,608.46,290.68,46.52,100.79,0.36,-1,-1,-1
30,22,949.95,291.72,39.64,88.55,0.71,-1,-1,-1
30,34,701.79,316.93,33.07,77.18,0.18,-1,-1,-1
30,36,964.45,301.58,35.63,71.92,0.18,-1,-1,-1
30,16,464.77,298.02,28.25,98.72,0.23,-1,-1,-1
31,1,1019.85,260.37,140.70,307.79,0.82,-1,-1,-1
31,2,396.86,292.42,68.34,184.39,0.85,-1,-1,-1
31,3,303.92,295.52,84.53,197.01,0.89,-1,-1,-1
31,4,1115.74,280.10,118.45,262.56,0.85,-1,-1,-1
31,5,486.99,302.25,26.94,87.75,0.64,-1,-1,-1
31,6,681.47,294.42,24.69,63.69,0.57,-1,-1,-1
31,7,830.50,299.91,26.85,72.92,0.76,-1,-1,-1
31,10,723.29,302.86,33.05,98.50,0.64,-1,-1,-1
31,11,864.42,288.23,32.21,81.85,0.64,-1,-1,-1
31,13,1227.03,305.18,49.04,134.66,0.42,-1,-1,-1
31,15,447.61,297.87,35.66,132.37,0.50,-1,-1,-1
31,19,355.39,295.79,40.21,174.36,0.23,-1,-1,-1
31,21,608.63,290.81,46.45,100.63,0.36,-1,-1,-1
31,22,950.99,291.25,40.02,89.39,0.71,-1,-1,-1
31,34,701.91,316.92,33.16,77.38,0.18,-1,-1,-1
31,36,965.48,301.08,35.97,72.61,0.18,-1,-1,-1
31,16,464.83,297.92,28.36,99.09,0.23,-1,-1,-1
32,1,1020.42,258.70,144.93,317.02,0.82,-1,-1,-1
32,2,397.29,292.43,68.35,184.44,0.85,-1,-1,-1
32,3,304.34,295.54,84.61,197.21,0.89,-1,-1,-1
32,4,1121.38,280.44,118.08,261.74,0.85,-1,-1,-1
32,5,486.73,302.09,27.14,88.43,0.64,-1,-1,-1
32,6,681.40,294.59,24.58,63.40,0.57,-1,-1,-1
32,7,830.56,299.83,26.89,73.04,0.76,-1,-1,-1
32,10,723.42,302.90,33.05,98.51,0.64,-1,-1,-1
32,11,864.50,288.19,32.22,81.87,0.64,-1,-1,-1
32,13,1227.14,305.77,48.98,134.50,0.42,-1,-1,-1
32,15,447.93,297.82,35.78,132.82,0.50,-1,-1,-1
32,19,355.63,295.73,40.25,174.53,0.23,-1,-1,-1
32,21,608.65,290.82,46.45,100.64,0.36,-1,-1,-1
32,22,951.87,291.16,40.16,89.70,0.71,-1,-1,-1
32,34,701.89,316.77,33.33,77.78,0.18,-1,-1,-1
32,36,966.24,300.69,36.29,73.25,0.18,-1,-1,-1
32,16,464.82,297.80,28.52,99.64,0.23,-1,-1,-1
33,1,1050.75,260.67,138.94,306.64,0.89,-1,-1,-1
33,2,400.28,295.28,67.38,182.64,0.85,-1,-1,-1
33,3,303.37,294.85,88.00,203.78,0.85,-1,-1,-1
33,4,1140.85,279.06,122.07,268.13,0.89,-1,-1,-1
33,5,486.10,313.50,24.45,78.81,0.50,-1,-1,-1
33,6,678.61,296.41,30.49,79.07,0.11,-1,-1,-1
33,7,830.39,298.64,26.02,69.50,0.71,-1,-1,-1
33,10,723.91,307.45,32.63,95.38,0.64,-1,-1,-1
33,11,864.93,290.63,30.92,79.30,0.42,-1,-1,-1
33,12,624.10,297.78,25.71,56.96,0.15,-1,-1,-1
33,13,1226.57,296.94,52.20,144.63,0.50,-1,-1,-1
33,15,451.48,306.25,36.11,131.40,0.50,-1,-1,-1
33,17,649.19,315.23,28.60,64.19,0.03,-1,-1,-1
33,18,675.37,296.70,13.26,58.38,0.42,-1,-1,-1
33,19,372.25,297.94,30.78,131.09,0.50,-1,-1,-1
33,20,776.84,292.25,20.59,60.40,0.15,-1,-1,-1
33,21,606.76,289.79,50.04,109.17,0.36,-1,-1,-1
33,22,958.62,291.99,38.96,88.64,0.76,-1,-1,-1
33,24,465.10,302.82,22.08,43.90,0.18,-1,-1,-1
33,29,559.61,309.66,20.99,56.96,0.11,-1,-1,-1
33,33,541.53,322.83,20.09,45.04,0.29,-1,-1,-1
33,34,704.57,320.15,30.98,72.74,0.29,-1,-1,-1
33,36,979.60,295.82,32.35,65.91,0.50,-1,-1,-1
33,37,1025.65,300.12,30.09,75.35,0.18,-1,-1,-1
33,39,387.98,298.96,21.54,64.21,0.11,-1,-1,-1
33,40,278.11,310.35,25.84,62.14,0.15,-1,-1,-1
33,16,462.56,299.57,28.94,101.97,0.29,-1,-1,-1
33,25,714.65,304.40,20.69,54.46,0.15,-1,-1,-1
33,26,737.41,299.51,24.98,50.91,0.23,-1,-1,-1
34,1,1052.78,259.16,140.73,310.60,0.89,-1,-1,-1
34,2,400.48,295.28,67.43,182.77,0.85,-1,-1,-1
34,3,303.40,294.87,88.07,203.94,0.85,-1,-1,-1
34,4,1145.16,281.68,120.16,263.94,0.89,-1,-1,-1
34,6,678.45,296.57,30.42,78.89,0.11,-1,-1,-1
34,7,830.24,298.72,26.02,69.52,0.71,-1,-1,-1
34,10,723.80,307.52,32.60,95.32,0.64,-1,-1,-1
34,13,1227.20,297.64,51.93,143.87,0.50,-1,-1,-1
34,15,451.60,306.35,36.16,131.58,0.50,-1,-1,-1
34,19,372.32,297.91,30.80,131.19,0.50,-1,-1,-1
34,21,606.63,289.82,50.02,109.12,0.36,-1,-1,-1
34,22,959.15,291.81,38.97,88.66,0.76,-1,-1,-1
34,34,704.43,320.18,31.03,72.85,0.29,-1,-1,-1
34,36,980.03,295.39,32.58,66.38,0.50,-1,-1,-1
34,16,462.37,299.58,29.00,102.16,0.29,-1,-1,-1
35,1,1055.06,257.50,142.44,314.39,0.89,-1,-1,-1
35,2,400.66,295.30,67.44,182.79,0.85,-1,-1,-1
35,3,303.32,294.84,88.25,204.37,0.85,-1,-1,-1
35,4,1150.80,284.04,117.89,258.95,0.89,-1,-1,-1
35,6,678.18,296.66,30.35,78.72,0.11,-1,-1,-1
35,7,830.06,298.75,26.03,69.54,0.71,-1,-1,-1
35,10,723.64,307.49,32.63,95.39,0.64,-1,-1,-1
35,15,451.84,306.61,36.09,131.33,0.50,-1,-1,-1
35,19,372.27,297.90,30.85,131.41,0.50,-1,-1,-1
35,21,606.43,289.84,50.01,109.10,0.36,-1,-1,-1
35,22,959.59,291.62,38.97,88.68,0.76,-1,-1,-1
35,34,704.19,320.21,31.03,72.85,0.29,-1,-1,-1
35,36,980.44,295.30,32.53,66.28,0.50,-1,-1,-1
35,16,462.23,299.57,29.08,102.45,0.29,-1,-1,-1
36,1,1057.59,255.64,144.28,318.44,0.89,-1,-1,-1
36,2,401.06,295.48,67.37,182.60,0.85,-1,-1,-1
36,3,303.39,294.84,88.42,204.75,0.85,-1,-1,-1
36,4,1152.94,285.04,116.06,254.94,0.89,-1,-1,-1
36,6,678.10,296.59,30.39,78.81,0.11,-1,-1,-1
36,7,830.09,298.72,26.04,69.57,0.71,-1,-1,-1
36,10,723.66,307.49,32.63,95.39,0.64,-1,-1,-1
36,15,452.24,306.90,36.02,131.07,0.50,-1,-1,-1
36,19,372.43,297.94,30.87,131.49,0.50,-1,-1,-1
36,21,606.43,289.87,50.00,109.08,0.36,-1,-1,-1
36,22,960.24,291.29,39.08,88.92,0.76,-1,-1,-1
36,34,704.17,320.17,31.04,72.89,0.29,-1,-1,-1
36,36,981.12,295.27,32.44,66.10,0.50,-1,-1,-1
36,16,462.30,299.58,29.16,102.72,0.29,-1,-1,-1
37,1,1087.52,261.94,145.90,317.43,0.89,-1,-1,-1
37,2,405.03,298.20,67.54,185.06,0.85,-1,-1,-1
37,3,299.73,300.94,90.23,206.90,0.85,-1,-1,-1
37,4,1165.06,284.61,119.86,264.87,0.82,-1,-1,-1
37,5,481.12,315.26,25.33,81.61,0.36,-1,-1,-1
37,6,672.96,298.78,29.52,76.01,0.23,-1,-1,-1
37,7,836.38,293.10,26.98,71.38,0.71,-1,-1,-1
37,10,723.55,304.57,33.74,97.24,0.57,-1,-1,-1
37,11,865.09,291.71,30.54,78.20,0.57,-1,-1,-1
37,12,624.11,297.81,25.70,56.90,0.29,-1,-1,-1
37,15,455.72,303.96,38.19,137.15,0.64,-1,-1,-1
37,17,651.69,309.18,22.68,50.48,0.11,-1,-1,-1
37,19,373.70,295.59,24.71,104.05,0.15,-1,-1,-1
37,20,777.16,295.46,19.96,58.26,0.15,-1,-1,-1
37,21,607.40,289.44,48.67,106.29,0.15,-1,-1,-1
37,22,965.65,285.57,38.21,88.62,0.71,-1,-1,-1
37,24,465.52,297.12,21.24,41.59,0.18,-1,-1,-1
37,29,562.67,308.32,21.51,56.96,0.23,-1,-1,-1
37,33,546.95,321.64,19.08,42.54,0.29,-1,-1,-1
37,34,700.23,317.54,33.13,78.68,0.18,-1,-1,-1
37,36,986.61,295.62,28.87,59.37,0.29,-1,-1,-1
37,37,1022.35,302.28,29.55,74.60,0.08,-1,-1,-1
37,39,383.08,297.63,31.33,93.49,0.57,-1,-1,-1
37,40,272.51,308.36,27.46,66.13,0.29,-1,-1,-1
37,16,460.55,300.18,25.11,84.23,0.15,-1,-1,-1
37,25,710.90,301.96,28.18,75.91,0.15,-1,-1,-1
37,26,731.01,294.30,30.82,63.65,0.18,-1,-1,-1
37,8,450.69,304.52,10.42,21.39,0.15,-1,-1,-1
38,1,1091.10,261.63,146.69,319.15,0.89,-1,-1,-1
38,2,405.58,298.39,67.55,185.08,0.85,-1,-1,-1
38,3,300.02,301.00,90.38,207.24,0.85,-1,-1,-1
38,5,481.33,315.27,25.49,82.12,0.36,-1,-1,-1
38,6,673.01,298.71,29.55,76.10,0.23,-1,-1,-1
38,10,723.80,304.57,33.72,97.19,0.57,-1,-1,-1
38,11,865.20,291.65,30.58,78.29,0.57,-1,-1,-1
38,15,456.35,304.50,38.04,136.61,0.64,-1,-1,-1
38,19,374.02,295.64,24.71,104.04,0.15,-1,-1,-1
38,21,607.51,289.42,48.68,106.32,0.15,-1,-1,-1
38,22,966.97,285.65,38.02,88.19,0.71,-1,-1,-1
38,34,700.37,317.44,33.21,78.88,0.18,-1,-1,-1
38,39,383.36,297.74,31.28,93.35,0.57,-1,-1,-1
38,16,460.81,299.91,25.43,85.32,0.15,-1,-1,-1
39,1,1094.49,260.43,148.55,323.20,0.89,-1,-1,-1
39,2,406.11,298.60,67.46,184.85,0.85,-1,-1,-1
39,3,300.10,301.01,90.59,207.72,0.85,-1,-1,-1
39,5,481.54,315.17,25.73,82.88,0.36,-1,-1,-1
39,6,673.00,298.58,29.61,76.25,0.23,-1,-1,-1
39,10,723.98,304.59,33.67,97.03,0.57,-1,-1,-1
39,11,865.30,291.64,30.57,78.29,0.57,-1,-1,-1
39,15,456.76,305.01,37.91,136.14,0.64,-1,-1,-1
39,19,374.21,295.59,24.78,104.37,0.15,-1,-1,-1
39,21,607.58,289.42,48.68,106.31,0.15,-1,-1,-1
39,22,968.33,285.63,37.79,87.65,0.71,-1,-1,-1
39,34,700.41,317.36,33.24,78.95,0.18,-1,-1,-1
39,39,383.55,297.74,31.33,93.50,0.57,-1,-1,-1
39,16,461.07,299.64,25.74,86.35,0.15,-1,-1,-1
40,1,1096.86,258.24,152.15,331.03,0.89,-1,-1,-1
40,2,406.71,298.84,67.32,184.46,0.85,-1,-1,-1
40,3,300.14,301.04,90.82,208.27,0.85,-1,-1,-1
40,5,481.77,315.11,25.97,83.67,0.36,-1,-1,-1
40,6,673.06,298.54,29.61,76.26,0.23,-1,-1,-1
40,10,724.16,304.53,33.69,97.07,0.57,-1,-1,-1
40,11,865.40,291.64,30.57,78.29,0.57,-1,-1,-1
40,15,457.12,305.43,37.88,136.03,0.64,-1,-1,-1
40,19,374.36,295.51,24.90,104.87,0.15,-1,-1,-1
40,21,607.66,289.41,48.68,106.32,0.15,-1,-1,-1
40,22,969.62,285.51,37.83,87.73,0.71,-1,-1,-1
40,34,700.47,317.31,33.24,78.96,0.18,-1,-1,-1
40,39,383.76,297.67,31.44,93.83,0.57,-1,-1,-1
40,16,461.37,299.26,26.11,87.58,0.15,-1,-1,-1
41,1,1109.09,264.47,150.00,319.31,0.91,-1,-1,-1
41,2,407.64,297.92,66.42,182.70,0.85,-1,-1,-1
41,3,301.16,303.61,91.34,208.25,0.82,-1,-1,-1
41,4,1185.28,272.53,124.64,285.80,0.57,-1,-1,-1
41,5,482.30,307.84,26.68,86.28,0.36,-1,-1,-1
41,6,676.14,298.21,30.20,77.63,0.18,-1,-1,-1
41,7,838.64,292.35,28.35,75.64,0.76,-1,-1,-1
41,10,723.36,303.32,34.48,98.01,0.50,-1,-1,-1
41,11,865.36,292.08,30.10,77.84,0.57,-1,-1,-1
41,12,625.50,297.78,22.93,49.89,0.15,-1,-1,-1
41,15,457.71,306.31,38.65,139.42,0.64,-1,-1,-1
41,17,655.83,300.80,21.56,48.02,0.11,-1,-1,-1
41,19,375.31,298.38,19.45,79.31,0.15,-1,-1,-1
41,20,776.73,291.50,20.82,60.90,0.06,-1,-1,-1
41,21,607.79,289.30,48.01,104.96,0.23,-1,-1,-1
41,22,969.87,289.48,35.45,81.82,0.71,-1,-1,-1
41,24,470.42,300.94,26.42,52.12,0.18,-1,-1,-1
41,29,563.56,311.44,22.07,56.96,0.18,-1,-1,-1
41,33,540.85,322.97,20.32,45.34,0.23,-1,-1,-1
41,34,701.41,308.03,35.23,84.35,0.08,-1,-1,-1
41,36,1002.01,294.29,22.50,45.19,0.18,-1,-1,-1
41,39,385.44,302.15,33.42,99.29,0.64,-1,-1,-1
41,40,274.46,307.68,28.11,67.49,0.23,-1,-1,-1
41,16,448.48,301.82,33.15,113.72,0.15,-1,-1,-1
41,25,714.01,303.69,21.97,58.37,0.11,-1,-1,-1
41,26,729.96,297.18,31.39,65.74,0.29,-1,-1,-1
41,14,537.57,319.84,11.47,31.59,0.15,-1,-1,-1
41,18,675.75,295.15,15.33,61.48,0.36,-1,-1,-1
42,1,1111.84,262.41,152.86,325.41,0.91,-1,-1,-1
42,2,407.99,297.81,66.50,182.94,0.85,-1,-1,-1
42,3,300.87,303.50,91.70,209.09,0.82,-1,-1,-1
42,5,482.18,307.46,27.16,87.82,0.36,-1,-1,-1
42,6,676.00,298.22,30.19,77.60,0.18,-1,-1,-1
42,7,838.68,292.57,28.25,75.37,0.76,-1,-1,-1
42,10,723.34,303.38,34.45,97.92,0.50,-1,-1,-1
42,15,457.86,306.34,38.81,139.96,0.64,-1,-1,-1
42,21,607.71,289.30,48.00,104.94,0.23,-1,-1,-1
42,22,971.05,289.71,35.42,81.74,0.71,-1,-1,-1
42,34,701.35,308.09,35.19,84.25,0.08,-1,-1,-1
42,39,385.41,301.95,33.54,99.64,0.64,-1,-1,-1
42,16,448.72,301.56,33.42,114.65,0.15,-1,-1,-1
43,1,1113.52,258.56,157.16,334.56,0.91,-1,-1,-1
43,2,408.23,297.65,66.65,183.35,0.85,-1,-1,-1
43,3,300.59,303.38,92.09,209.96,0.82,-1,-1,-1
43,5,482.07,306.87,27.84,90.01,0.36,-1,-1,-1
43,6,675.91,298.26,30.15,77.50,0.18,-1,-1,-1
43,7,838.69,292.64,28.24,75.35,0.76,-1,-1,-1
43,10,723.24,303.32,34.46,97.95,0.50,-1,-1,-1
43,15,458.08,306.59,38.82,140.03,0.64,-1,-1,-1
43,21,607.62,289.26,48.03,105.02,0.23,-1,-1,-1
43,22,972.31,289.98,35.37,81.63,0.71,-1,-1,-1
43,34,701.24,308.12,35.17,84.19,0.08,-1,-1,-1
43,39,385.37,301.80,33.65,99.98,0.64,-1,-1,-1
43,16,449.08,301.28,33.73,115.70,0.15,-1,-1,-1
44,1,1114.79,255.37,160.64,341.97,0.91,-1,-1,-1
44,2,408.54,297.39,66.86,183.92,0.85,-1,-1,-1
44,3,300.30,303.19,92.51,210.92,0.82,-1,-1,-1
44,5,482.38,306.64,28.06,90.72,0.36,-1,-1,-1
44,6,675.88,298.34,30.15,77.50,0.18,-1,-1,-1
44,7,838.68,292.69,28.23,75.32,0.76,-1,-1,-1
44,10,723.24,303.33,34.45,97.93,0.50,-1,-1,-1
44,15,458.53,306.50,38.93,140.41,0.64,-1,-1,-1
44,21,607.60,289.28,48.01,104.97,0.23,-1,-1,-1
44,22,973.61,290.30,35.33,81.54,0.71,-1,-1,-1
44,34,701.23,308.19,35.13,84.11,0.08,-1,-1,-1
44,39,385.35,301.69,33.75,100.27,0.64,-1,-1,-1
44,16,449.72,301.18,33.81,115.97,0.15,-1,-1,-1
45,1,1126.35,261.93,153.18,325.77,0.89,-1,-1,-1
45,2,411.64,297.54,66.28,182.07,0.85,-1,-1,-1
45,3,300.76,303.06,93.41,212.19,0.85,-1,-1,-1
45,5,484.14,306.02,24.74,79.15,0.36,-1,-1,-1
45,6,675.85,296.45,33.77,87.62,0.11,-1,-1,-1
45,7,840.62,295.33,26.57,70.77,0.76,-1,-1,-1
45,10,723.04,302.79,35.05,98.35,0.50,-1,-1,-1
45,11,865.32,292.24,30.11,77.66,0.50,-1,-1,-1
45,12,624.43,297.70,25.07,54.60,0.18,-1,-1,-1
45,15,460.10,296.02,41.90,150.30,0.71,-1,-1,-1
45,19,376.30,297.56,15.27,58.80,0.15,-1,-1,-1
45,20,777.10,295.18,20.08,58.45,0.11,-1,-1,-1
45,21,607.92,289.27,47.67,104.35,0.18,-1,-1,-1
45,22,976.85,291.41,36.32,85.55,0.64,-1,-1,-1
45,24,471.47,303.76,28.96,58.60,0.18,-1,-1,-1
45,29,563.67,312.58,22.65,56.96,0.18,-1,-1,-1
45,33,538.84,323.40,20.72,46.26,0.23,-1,-1,-1
45,34,703.79,315.63,32.12,76.80,0.23,-1,-1,-1
45,36,1006.95,296.37,26.92,53.81,0.15,-1,-1,-1
45,39,379.85,299.50,34.69,103.31,0.64,-1,-1,-1
45,40,275.28,307.52,28.36,67.81,0.23,-1,-1,-1
45,16,446.14,304.05,31.59,109.43,0.11,-1,-1,-1
45,25,711.30,301.96,27.40,75.62,0.11,-1,-1,-1
45,26,730.45,296.47,29.91,63.22,0.36,-1,-1,-1
45,14,538.32,318.44,10.37,26.94,0.05,-1,-1,-1
45,18,676.58,300.07,14.21,51.64,0.36,-1,-1,-1
45,13,1211.28,266.54,93.05,271.54,0.57,-1,-1,-1
45,28,1124.53,296.97,64.27,132.95,0.36,-1,-1,-1
46,2,411.85,297.16,66.53,182.74,0.85,-1,-1,-1
46,3,300.35,302.80,93.71,212.86,0.85,-1,-1,-1
46,6,675.92,296.54,33.73,87.52,0.11,-1,-1,-1
46,7,840.64,295.29,26.59,70.82,0.76,-1,-1,-1
46,10,723.06,302.74,35.06,98.40,0.50,-1,-1,-1
46,11,865.24,292.18,30.11,77.67,0.50,-1,-1,-1
46,15,460.65,295.69,42.06,150.89,0.71,-1,-1,-1
46,21,607.86,289.21,47.69,104.38,0.18,-1,-1,-1
46,22,978.06,292.11,35.99,84.76,0.64,-1,-1,-1
46,34,703.84,315.69,32.07,76.67,0.23,-1,-1,-1
46,39,379.72,299.32,34.82,103.68,0.64,-1,-1,-1
46,16,446.86,303.51,31.81,110.19,0.11,-1,-1,-1
46,28,1127.58,294.87,66.01,136.56,0.36,-1,-1,-1
47,2,412.19,296.92,66.66,183.10,0.85,-1,-1,-1
47,3,300.04,302.57,93.91,213.32,0.85,-1,-1,-1
47,6,676.06,296.56,33.70,87.45,0.11,-1,-1,-1
47,7,840.73,295.39,26.54,70.69,0.76,-1,-1,-1
47,10,723.06,302.67,35.08,98.45,0.50,-1,-1,-1
47,11,865.24,292.09,30.10,77.65,0.50,-1,-1,-1
47,15,461.28,295.36,42.20,151.39,0.71,-1,-1,-1
47,21,607.82,289.18,47.69,104.38,0.18,-1,-1,-1
47,22,978.92,292.15,36.05,84.90,0.64,-1,-1,-1
47,34,703.86,315.69,32.06,76.65,0.23,-1,-1,-1
47,39,379.67,299.23,34.84,103.75,0.64,-1,-1,-1
47,16,447.61,302.77,32.20,111.53,0.11,-1,-1,-1
47,28,1130.23,292.28,67.99,140.66,0.36,-1,-1,-1
48,2,412.61,296.70,66.84,183.60,0.85,-1,-1,-1
48,3,300.08,302.43,94.02,213.56,0.85,-1,-1,-1
48,6,676.33,296.58,33.70,87.45,0.11,-1,-1,-1
48,7,840.98,295.44,26.52,70.64,0.76,-1,-1,-1
48,10,723.24,302.72,35.04,98.32,0.50,-1,-1,-1
48,11,865.44,292.22,30.04,77.50,0.50,-1,-1,-1
48,15,462.02,295.08,42.39,152.08,0.71,-1,-1,-1
48,21,607.95,289.16,47.70,104.40,0.18,-1,-1,-1
48,22,980.55,292.58,35.80,84.31,0.64,-1,-1,-1
48,34,704.05,315.69,32.02,76.54,0.23,-1,-1,-1
48,39,379.83,299.17,34.86,103.81,0.64,-1,-1,-1
48,16,448.47,302.30,32.57,112.80,0.11,-1,-1,-1
48,28,1132.45,290.60,69.44,143.64,0.36,-1,-1,-1
49,1,1152.97,255.94,153.34,338.16,0.89,-1,-1,-1
49,2,413.40,297.33,65.94,181.85,0.85,-1,-1,-1
49,3,299.29,299.61,96.79,219.80,0.85,-1,-1,-1
49,5,488.51,305.40,23.58,74.63,0.36,-1,-1,-1
49,6,676.21,301.75,28.52,73.61,0.50,-1,-1,-1
49,7,840.47,293.38,27.98,75.10,0.76,-1,-1,-1
