225,4,1135.94,266.09,72.45,157.51,0.86,-1,-1,-1
225,10,988.83,285.45,74.82,182.81,0.86,-1,-1,-1
225,11,977.40,360.09,43.82,114.96,0.78,-1,-1,-1
225,13,1090.74,281.43,66.95,150.29,0.86,-1,-1,-1
225,8,788.29,227.54,113.90,282.09,0.92,-1,-1,-1
225,9,706.26,271.45,88.46,228.63,0.92,-1,-1,-1
225,6,561.39,254.35,98.44,267.51,0.78,-1,-1,-1
225,14,496.25,181.23,145.41,408.61,0.92,-1,-1,-1
225,7,368.52,184.88,146.55,386.17,0.92,-1,-1,-1
226,5,156.78,195.12,223.70,462.31,0.92,-1,-1,-1
226,4,1138.11,264.94,72.76,158.18,0.86,-1,-1,-1
226,10,990.89,285.90,74.84,182.86,0.86,-1,-1,-1
226,11,979.83,360.26,44.19,115.92,0.78,-1,-1,-1
226,13,1093.48,278.16,68.96,154.80,0.86,-1,-1,-1
226,8,792.86,228.42,113.39,280.82,0.92,-1,-1,-1
226,9,709.47,273.23,88.71,229.28,0.92,-1,-1,-1
226,6,566.47,252.45,99.00,269.04,0.78,-1,-1,-1
226,14,502.04,179.72,146.32,411.19,0.92,-1,-1,-1
226,7,377.49,185.67,145.57,383.57,0.92,-1,-1,-1
227,5,125.13,207.12,208.40,428.25,0.92,-1,-1,-1
227,4,1144.51,266.52,70.93,154.84,0.86,-1,-1,-1
227,10,992.02,283.42,74.48,184.40,0.78,-1,-1,-1
227,11,984.54,362.87,43.74,114.17,0.78,-1,-1,-1
227,13,1100.14,281.14,69.25,153.35,0.86,-1,-1,-1
227,8,799.82,231.07,113.86,281.27,0.92,-1,-1,-1
227,9,719.83,275.77,87.75,224.95,0.92,-1,-1,-1
227,6,575.12,273.46,93.13,243.90,0.35,-1,-1,-1
227,14,511.00,185.14,147.12,405.90,0.92,-1,-1,-1
227,7,382.48,187.44,143.33,378.40,0.92,-1,-1,-1
228,5,128.73,199.43,214.65,441.10,0.92,-1,-1,-1
228,4,1146.12,266.83,70.32,153.50,0.86,-1,-1,-1
228,10,993.47,283.58,74.67,184.87,0.78,-1,-1,-1
228,11,986.31,363.20,43.65,113.93,0.78,-1,-1,-1
228,13,1101.65,279.35,70.51,156.12,0.86,-1,-1,-1
228,8,802.47,231.85,113.22,279.69,0.92,-1,-1,-1
228,9,722.37,275.93,87.62,224.59,0.92,-1,-1,-1
228,6,580.14,274.09,92.50,242.25,0.35,-1,-1,-1
228,14,515.83,186.41,146.30,403.63,0.92,-1,-1,-1
228,7,388.67,187.13,143.37,378.52,0.92,-1,-1,-1
229,5,122.96,208.04,199.01,414.18,0.86,-1,-1,-1
229,4,1151.92,271.83,68.58,149.92,0.86,-1,-1,-1
229,10,993.79,287.21,73.41,181.87,0.86,-1,-1,-1
229,11,987.04,362.60,44.67,116.41,0.78,-1,-1,-1
229,13,1107.40,281.25,68.85,154.47,0.86,-1,-1,-1
229,8,804.86,234.41,111.98,277.39,0.92,-1,-1,-1
229,9,731.90,285.14,86.17,220.68,0.92,-1,-1,-1
229,6,598.42,274.05,94.52,249.53,0.35,-1,-1,-1
229,14,523.25,191.02,147.56,396.43,0.92,-1,-1,-1
229,7,403.35,188.72,137.09,368.93,0.86,-1,-1,-1
230,5,126.65,201.69,204.98,426.60,0.86,-1,-1,-1
230,4,1153.67,271.92,68.33,149.39,0.86,-1,-1,-1
230,10,995.58,287.37,73.32,181.64,0.86,-1,-1,-1
230,11,988.83,362.10,45.12,117.60,0.78,-1,-1,-1
230,13,1109.08,279.12,70.43,158.02,0.86,-1,-1,-1
230,8,807.65,234.54,111.72,276.76,0.92,-1,-1,-1
230,9,734.80,285.11,86.22,220.81,0.92,-1,-1,-1
230,6,601.69,275.50,93.78,247.59,0.35,-1,-1,-1
230,14,527.42,191.22,146.83,394.47,0.92,-1,-1,-1
230,7,412.21,188.48,136.73,367.96,0.86,-1,-1,-1
231,5,156.74,206.00,187.20,399.69,0.86,-1,-1,-1
231,4,1161.70,274.10,66.95,148.15,0.78,-1,-1,-1
231,10,1000.11,284.10,74.03,183.88,0.86,-1,-1,-1
231,11,994.21,362.12,44.98,118.01,0.65,-1,-1,-1
231,13,1117.09,278.23,67.47,154.94,0.78,-1,-1,-1
231,8,814.73,235.52,107.76,269.68,0.86,-1,-1,-1
231,9,740.24,284.09,84.83,215.74,0.92,-1,-1,-1
231,6,609.08,264.69,96.27,259.59,0.14,-1,-1,-1
231,14,540.68,190.07,146.72,392.49,0.92,-1,-1,-1
231,7,426.68,195.59,131.65,359.06,0.86,-1,-1,-1
231,17,290.30,193.61,145.66,441.90,0.92,-1,-1,-1
232,5,161.67,203.85,189.09,403.71,0.86,-1,-1,-1
232,4,1163.62,274.36,66.54,147.25,0.78,-1,-1,-1
232,10,1001.24,283.34,74.53,185.13,0.86,-1,-1,-1
232,11,995.45,361.14,45.75,120.03,0.65,-1,-1,-1
232,13,1118.58,277.36,67.96,156.07,0.78,-1,-1,-1
232,8,817.54,235.36,107.43,268.85,0.86,-1,-1,-1
232,9,743.26,282.95,85.20,216.69,0.92,-1,-1,-1
232,6,611.18,265.38,96.02,258.94,0.14,-1,-1,-1
232,14,546.60,191.21,145.24,388.52,0.92,-1,-1,-1
232,7,435.02,196.47,131.03,357.35,0.86,-1,-1,-1
232,17,299.11,192.94,145.50,441.40,0.92,-1,-1,-1
233,5,194.18,210.88,175.58,389.40,0.86,-1,-1,-1
233,4,1166.50,276.64,64.23,144.26,0.86,-1,-1,-1
233,10,1003.09,287.38,73.09,181.62,0.86,-1,-1,-1
233,11,999.67,357.25,45.96,121.66,0.86,-1,-1,-1
233,13,1123.84,275.85,66.98,157.51,0.78,-1,-1,-1
233,8,821.78,235.98,104.76,266.49,0.92,-1,-1,-1
233,9,748.82,281.73,85.11,217.29,0.86,-1,-1,-1
233,6,614.87,270.20,92.73,256.56,0.14,-1,-1,-1
233,14,559.13,185.35,142.75,386.80,0.92,-1,-1,-1
233,7,447.79,199.45,128.92,353.93,0.86,-1,-1,-1
233,17,315.37,194.92,145.70,440.31,0.92,-1,-1,-1
234,5,204.13,211.39,176.75,392.00,0.86,-1,-1,-1
234,4,1170.18,277.10,63.81,143.31,0.86,-1,-1,-1
234,10,1005.54,287.63,72.93,181.23,0.86,-1,-1,-1
234,11,1002.11,357.31,45.96,121.64,0.86,-1,-1,-1
234,13,1126.82,274.68,68.07,160.05,0.78,-1,-1,-1
234,8,826.26,235.05,104.95,266.98,0.92,-1,-1,-1
234,9,753.19,280.13,86.92,221.90,0.86,-1,-1,-1
234,6,626.90,272.14,89.95,248.87,0.14,-1,-1,-1
234,14,571.47,186.01,141.74,384.05,0.92,-1,-1,-1
234,7,460.72,200.71,127.93,351.23,0.86,-1,-1,-1
234,17,327.95,195.55,146.79,443.60,0.92,-1,-1,-1
235,5,237.75,214.78,169.15,381.92,0.78,-1,-1,-1
235,4,1170.58,271.25,65.52,149.01,0.78,-1,-1,-1
235,10,1003.75,287.52,73.97,183.37,0.86,-1,-1,-1
235,13,1136.73,279.41,65.61,155.79,0.86,-1,-1,-1
235,8,831.38,237.59,102.78,262.43,0.92,-1,-1,-1
235,9,759.19,278.95,83.99,215.77,0.86,-1,-1,-1
235,6,624.03,259.72,92.40,261.44,0.01,-1,-1,-1
235,14,574.75,183.23,139.27,384.91,0.86,-1,-1,-1
235,7,476.62,194.86,132.65,358.07,0.92,-1,-1,-1
235,17,337.52,199.75,144.54,432.76,0.92,-1,-1,-1
236,5,251.19,216.58,167.73,378.70,0.78,-1,-1,-1
236,4,1173.74,271.21,65.01,147.86,0.78,-1,-1,-1
236,10,1006.86,288.47,73.30,181.71,0.86,-1,-1,-1
236,13,1139.75,279.32,65.52,155.57,0.86,-1,-1,-1
236,8,835.21,237.05,102.81,262.50,0.92,-1,-1,-1
236,9,762.52,277.01,84.95,218.25,0.86,-1,-1,-1
236,6,629.48,260.69,91.83,259.83,0.01,-1,-1,-1
236,14,583.18,180.90,140.54,388.41,0.86,-1,-1,-1
236,7,485.58,197.06,131.36,354.58,0.92,-1,-1,-1
236,17,348.54,198.91,145.08,434.39,0.92,-1,-1,-1
237,5,261.85,217.50,166.48,376.06,0.92,-1,-1,-1
237,4,1175.94,267.28,64.39,147.89,0.78,-1,-1,-1
237,10,1003.99,287.71,74.35,183.88,0.78,-1,-1,-1
237,13,1142.58,279.77,63.54,151.05,0.92,-1,-1,-1
237,8,843.28,233.69,103.93,263.87,0.86,-1,-1,-1
237,9,769.27,277.84,83.06,214.64,0.86,-1,-1,-1
237,6,639.61,255.05,91.35,263.97,0.02,-1,-1,-1
237,14,602.80,186.52,136.35,375.88,0.92,-1,-1,-1
237,7,491.28,198.08,131.91,350.27,0.92,-1,-1,-1
237,17,363.85,213.74,141.70,418.71,0.92,-1,-1,-1
238,5,268.45,215.66,167.96,379.40,0.92,-1,-1,-1
238,4,1177.51,267.12,64.16,147.35,0.78,-1,-1,-1
238,10,1006.04,288.09,74.15,183.38,0.78,-1,-1,-1
238,13,1144.77,279.42,63.54,151.06,0.92,-1,-1,-1
238,8,845.44,234.22,103.33,262.33,0.86,-1,-1,-1
238,9,771.85,277.93,83.04,214.59,0.86,-1,-1,-1
238,6,643.48,254.15,91.67,264.92,0.02,-1,-1,-1
238,14,606.08,186.32,136.56,376.45,0.92,-1,-1,-1
238,7,496.42,199.67,130.84,347.42,0.92,-1,-1,-1
238,17,371.80,214.87,140.47,415.06,0.92,-1,-1,-1
239,5,274.54,222.36,164.84,372.96,0.92,-1,-1,-1
239,4,1181.17,268.78,63.60,147.42,0.78,-1,-1,-1
239,10,1005.86,301.71,71.02,175.03,0.78,-1,-1,-1
239,13,1154.22,279.72,63.02,149.12,0.86,-1,-1,-1
239,8,854.25,237.30,103.32,260.57,0.92,-1,-1,-1
239,9,777.74,284.30,79.63,207.17,0.86,-1,-1,-1
239,6,650.24,237.23,95.25,277.67,0.01,-1,-1,-1
239,14,624.10,183.58,138.63,374.63,0.92,-1,-1,-1
239,7,499.74,204.32,131.17,343.67,0.92,-1,-1,-1
239,17,392.64,214.30,136.44,401.46,0.92,-1,-1,-1
240,5,281.30,220.88,165.28,373.97,0.92,-1,-1,-1
240,4,1183.36,269.33,62.59,145.06,0.78,-1,-1,-1
240,10,1008.08,301.72,71.15,175.36,0.78,-1,-1,-1
240,13,1156.56,279.26,62.69,148.35,0.86,-1,-1,-1
240,8,856.37,238.05,102.86,259.40,0.92,-1,-1,-1
240,9,780.56,284.75,79.34,206.43,0.86,-1,-1,-1
240,6,655.83,238.99,94.04,274.14,0.01,-1,-1,-1
240,14,627.77,184.03,138.44,374.13,0.92,-1,-1,-1
240,7,506.13,206.61,128.89,337.69,0.92,-1,-1,-1
240,17,398.80,214.18,135.84,399.71,0.92,-1,-1,-1
241,5,296.87,222.10,160.77,368.89,0.92,-1,-1,-1
241,4,1186.73,269.57,62.46,146.84,0.65,-1,-1,-1
241,10,1009.35,288.61,70.24,177.71,0.35,-1,-1,-1
241,13,1161.73,278.06,62.97,151.25,0.78,-1,-1,-1
241,8,861.74,238.89,103.10,259.30,0.86,-1,-1,-1
241,9,789.36,285.37,80.17,207.43,0.86,-1,-1,-1
241,6,664.09,225.21,96.74,285.72,0.02,-1,-1,-1
241,14,635.45,182.85,139.99,373.44,0.92,-1,-1,-1
241,7,509.85,204.36,129.38,339.52,0.92,-1,-1,-1
241,17,415.99,206.74,134.72,396.06,0.92,-1,-1,-1
241,11,1029.71,361.45,44.84,118.29,0.65,-1,-1,-1
242,5,303.79,220.60,161.51,370.59,0.92,-1,-1,-1
242,4,1188.78,270.15,61.64,144.91,0.65,-1,-1,-1
242,10,1011.30,288.21,70.41,178.12,0.35,-1,-1,-1
242,13,1164.10,277.56,62.85,150.98,0.78,-1,-1,-1
242,8,863.82,240.46,101.95,256.42,0.86,-1,-1,-1
242,9,791.93,285.30,80.47,208.20,0.86,-1,-1,-1
242,6,670.95,225.52,96.53,285.08,0.02,-1,-1,-1
242,14,639.78,183.15,139.66,372.58,0.92,-1,-1,-1
242,7,516.29,206.57,127.49,334.56,0.92,-1,-1,-1
242,17,424.42,206.50,134.11,394.25,0.92,-1,-1,-1
242,11,1032.69,360.89,44.97,118.64,0.65,-1,-1,-1
243,5,321.25,221.86,153.01,361.04,0.86,-1,-1,-1
243,4,1193.55,269.94,58.85,140.50,0.65,-1,-1,-1
243,10,1012.07,281.45,73.01,188.27,0.50,-1,-1,-1
243,13,1168.18,275.83,61.84,149.49,0.78,-1,-1,-1
243,8,868.65,242.73,100.54,252.39,0.92,-1,-1,-1
243,9,797.49,283.98,79.00,204.84,0.92,-1,-1,-1
243,6,678.72,235.40,91.81,271.46,0.14,-1,-1,-1
243,14,639.62,187.28,140.38,369.65,0.92,-1,-1,-1
243,7,524.24,210.37,125.38,332.62,0.86,-1,-1,-1
243,17,434.56,210.26,133.02,387.73,0.92,-1,-1,-1
243,11,1037.14,361.82,44.80,117.84,0.65,-1,-1,-1
244,5,328.10,218.48,154.51,364.58,0.86,-1,-1,-1
244,4,1195.72,270.73,57.98,138.42,0.65,-1,-1,-1
244,10,1014.72,281.39,73.27,188.94,0.50,-1,-1,-1
244,13,1170.66,275.95,61.09,147.67,0.78,-1,-1,-1
244,8,871.98,243.65,99.33,249.37,0.92,-1,-1,-1
244,9,801.82,283.14,79.18,205.30,0.92,-1,-1,-1
244,6,687.06,234.35,93.48,276.38,0.14,-1,-1,-1
244,14,646.08,187.50,140.45,369.82,0.92,-1,-1,-1
244,7,532.84,212.37,123.43,327.44,0.86,-1,-1,-1
244,17,444.62,207.32,133.75,389.84,0.92,-1,-1,-1
244,11,1041.18,361.72,45.07,118.56,0.65,-1,-1,-1
245,5,351.16,217.82,147.38,358.89,0.86,-1,-1,-1
245,10,1016.28,278.62,74.09,192.65,0.86,-1,-1,-1
245,13,1176.34,276.58,62.25,151.69,0.86,-1,-1,-1
245,8,875.16,245.64,98.14,246.47,0.92,-1,-1,-1
245,9,803.43,284.69,79.59,207.12,0.92,-1,-1,-1
245,6,696.87,260.11,84.39,250.16,0.02,-1,-1,-1
245,14,651.44,187.46,138.76,365.33,0.92,-1,-1,-1
245,7,540.03,208.02,122.76,333.13,0.78,-1,-1,-1
245,17,462.22,214.03,136.93,386.46,0.92,-1,-1,-1
245,11,1042.63,362.18,45.28,117.67,0.65,-1,-1,-1
246,5,359.94,217.57,148.94,362.67,0.86,-1,-1,-1
246,10,1017.85,278.63,74.25,193.07,0.86,-1,-1,-1
246,13,1178.46,276.47,63.02,153.56,0.86,-1,-1,-1
246,8,878.81,247.58,95.88,240.80,0.92,-1,-1,-1
246,9,807.89,283.59,79.41,206.65,0.92,-1,-1,-1
246,6,700.96,260.34,86.92,257.66,0.02,-1,-1,-1
246,14,658.52,193.32,135.91,357.85,0.92,-1,-1,-1
246,7,549.77,210.07,121.76,330.44,0.78,-1,-1,-1
246,17,475.03,215.64,136.56,385.43,0.92,-1,-1,-1
246,11,1045.68,362.54,45.31,117.77,0.65,-1,-1,-1
247,10,1015.59,282.02,72.81,191.44,0.78,-1,-1,-1
247,13,1183.17,278.54,61.56,149.93,0.78,-1,-1,-1
247,8,881.24,245.54,95.80,240.33,0.92,-1,-1,-1
247,9,809.05,278.52,79.02,208.21,0.86,-1,-1,-1
247,6,722.82,271.12,80.77,242.22,0.02,-1,-1,-1
247,14,674.13,193.09,133.51,353.27,0.92,-1,-1,-1
247,7,559.18,205.52,121.52,337.22,0.86,-1,-1,-1
247,17,477.29,220.08,136.44,371.50,0.96,-1,-1,-1
247,11,1053.18,362.31,47.38,117.65,0.78,-1,-1,-1
248,10,1016.57,281.68,73.18,192.41,0.78,-1,-1,-1
248,13,1184.79,278.34,61.85,150.62,0.78,-1,-1,-1
248,8,883.07,245.59,95.66,239.99,0.92,-1,-1,-1
248,9,811.55,278.19,79.31,208.97,0.86,-1,-1,-1
248,6,727.17,269.48,82.52,247.44,0.02,-1,-1,-1
248,14,680.66,192.65,134.08,354.79,0.92,-1,-1,-1
248,7,565.69,207.32,120.54,334.50,0.86,-1,-1,-1
248,17,485.26,220.05,136.50,371.65,0.96,-1,-1,-1
248,11,1055.58,362.23,47.83,118.77,0.78,-1,-1,-1
249,10,1015.57,277.27,71.46,190.83,0.86,-1,-1,-1
249,13,1189.10,276.25,60.83,148.95,0.86,-1,-1,-1
249,8,886.33,246.64,95.45,242.27,0.92,-1,-1,-1
249,9,813.86,280.94,79.35,205.43,0.86,-1,-1,-1
249,14,697.85,193.96,133.01,349.76,0.92,-1,-1,-1
249,7,581.28,207.82,117.16,325.85,0.78,-1,-1,-1
249,17,521.07,236.78,118.20,323.39,0.04,-1,-1,-1
249,11,1060.82,362.21,48.11,117.74,0.86,-1,-1,-1
249,18,639.21,252.42,77.96,254.70,0.78,-1,-1,-1
249,5,418.64,221.22,147.58,356.16,0.92,-1,-1,-1
250,10,1016.09,276.93,71.65,191.33,0.86,-1,-1,-1
250,13,1190.49,276.13,60.91,149.14,0.86,-1,-1,-1
250,8,888.53,246.96,95.12,241.42,0.92,-1,-1,-1
250,9,816.56,280.39,78.97,204.45,0.86,-1,-1,-1
250,14,699.55,193.52,133.00,349.73,0.92,-1,-1,-1
250,7,586.34,209.12,116.36,323.61,0.78,-1,-1,-1
250,17,529.48,236.34,118.44,324.03,0.04,-1,-1,-1
250,11,1062.92,360.95,48.86,119.56,0.86,-1,-1,-1
250,18,643.12,253.03,77.49,253.19,0.78,-1,-1,-1
250,5,426.31,221.34,148.19,357.62,0.92,-1,-1,-1
251,10,1014.93,276.80,71.35,193.63,0.86,-1,-1,-1
251,13,1194.16,275.24,61.06,148.48,0.86,-1,-1,-1
251,8,892.43,247.22,93.16,236.57,0.92,-1,-1,-1
251,9,825.91,283.15,77.27,201.04,0.86,-1,-1,-1
251,14,716.19,199.65,132.35,344.65,0.92,-1,-1,-1
251,7,600.74,216.49,111.71,312.30,0.86,-1,-1,-1
251,17,521.46,222.45,129.17,353.14,0.92,-1,-1,-1
251,11,1066.48,356.88,48.99,121.59,0.78,-1,-1,-1
251,18,653.92,254.19,76.59,251.21,0.78,-1,-1,-1
251,5,433.08,225.71,145.02,348.77,0.92,-1,-1,-1
252,10,1015.17,276.66,71.41,193.79,0.86,-1,-1,-1
252,13,1195.91,274.95,61.03,148.41,0.86,-1,-1,-1
252,8,894.42,247.80,92.75,235.52,0.92,-1,-1,-1
252,9,828.33,283.10,77.21,200.88,0.86,-1,-1,-1
252,14,719.77,199.90,131.67,342.88,0.92,-1,-1,-1
252,7,605.97,217.37,111.15,310.71,0.86,-1,-1,-1
252,17,526.88,221.41,131.50,359.50,0.92,-1,-1,-1
252,11,1068.17,356.47,49.14,121.97,0.78,-1,-1,-1
252,18,657.72,255.24,76.28,250.20,0.78,-1,-1,-1
252,5,441.30,225.08,145.60,350.15,0.92,-1,-1,-1
253,10,1018.58,281.40,69.25,191.54,0.86,-1,-1,-1
253,13,1198.80,277.92,61.71,148.25,0.86,-1,-1,-1
253,8,900.22,245.89,93.31,237.40,0.92,-1,-1,-1
253,9,837.22,286.11,75.49,196.04,0.92,-1,-1,-1
253,14,728.98,197.52,133.55,345.08,0.92,-1,-1,-1
253,7,612.91,216.76,112.29,319.74,0.86,-1,-1,-1
253,17,542.06,215.48,133.69,368.25,0.92,-1,-1,-1
253,11,1077.55,353.54,49.76,125.42,0.78,-1,-1,-1
253,18,663.72,252.96,74.74,246.41,0.65,-1,-1,-1
253,5,443.20,227.21,145.12,346.05,0.92,-1,-1,-1
253,6,800.26,280.57,59.09,176.74,0.78,-1,-1,-1
254,10,1018.69,281.36,69.23,191.48,0.86,-1,-1,-1
254,13,1201.88,278.08,61.03,146.60,0.86,-1,-1,-1
254,8,903.33,247.44,92.21,234.60,0.92,-1,-1,-1
254,9,840.94,285.14,75.79,196.82,0.92,-1,-1,-1
254,14,733.46,197.80,133.25,344.31,0.92,-1,-1,-1
254,7,608.78,211.78,114.14,324.99,0.86,-1,-1,-1
254,17,539.95,208.10,137.70,379.30,0.92,-1,-1,-1
254,11,1081.22,353.21,49.90,125.79,0.78,-1,-1,-1
254,18,669.32,253.67,74.30,244.95,0.65,-1,-1,-1
254,5,453.22,224.72,147.72,352.24,0.92,-1,-1,-1
254,6,803.11,276.97,60.87,182.04,0.78,-1,-1,-1
255,10,1022.66,278.77,69.38,193.63,0.86,-1,-1,-1
255,13,1203.46,277.63,62.68,150.98,0.86,-1,-1,-1
255,8,906.15,247.01,94.03,240.91,0.92,-1,-1,-1
255,9,841.16,285.60,76.00,197.38,0.78,-1,-1,-1
255,14,739.04,207.61,130.11,336.33,0.78,-1,-1,-1
255,7,625.47,239.83,100.42,288.80,0.35,-1,-1,-1
255,17,566.55,214.98,133.34,368.35,0.92,-1,-1,-1
255,11,1084.68,347.43,51.98,130.38,0.86,-1,-1,-1
255,18,671.63,257.78,72.65,240.88,0.78,-1,-1,-1
255,5,456.86,221.38,144.67,345.05,0.92,-1,-1,-1
255,6,815.07,279.78,54.85,163.20,0.65,-1,-1,-1
256,10,1023.16,278.76,69.41,193.71,0.86,-1,-1,-1
256,13,1205.89,277.15,62.95,151.64,0.86,-1,-1,-1
256,8,909.68,248.12,92.98,238.23,0.92,-1,-1,-1
256,9,845.21,285.43,75.72,196.66,0.78,-1,-1,-1
256,14,744.20,206.80,131.15,339.03,0.78,-1,-1,-1
256,7,637.90,239.07,99.21,285.33,0.35,-1,-1,-1
256,17,575.08,215.01,131.61,363.58,0.92,-1,-1,-1
256,11,1089.13,347.78,52.00,130.44,0.86,-1,-1,-1
256,18,679.21,259.91,71.04,235.54,0.78,-1,-1,-1
256,5,463.45,217.62,146.07,348.40,0.92,-1,-1,-1
256,6,820.29,279.99,54.59,162.44,0.65,-1,-1,-1
257,10,1021.64,277.67,68.77,194.56,0.86,-1,-1,-1
257,13,1208.16,277.37,63.23,152.70,0.78,-1,-1,-1
257,8,909.54,242.57,92.22,239.35,0.92,-1,-1,-1
257,9,848.68,261.48,82.91,220.35,0.78,-1,-1,-1
257,14,744.65,203.75,131.51,336.72,0.92,-1,-1,-1
257,7,641.28,227.39,97.18,287.49,0.65,-1,-1,-1
257,17,589.56,219.07,133.63,366.35,0.92,-1,-1,-1
257,11,1095.79,346.60,55.22,135.54,0.86,-1,-1,-1
257,18,681.40,258.33,72.17,241.07,0.78,-1,-1,-1
257,5,480.07,223.13,137.81,334.95,0.86,-1,-1,-1
257,6,827.50,285.69,51.18,153.62,0.65,-1,-1,-1
258,10,1021.96,277.75,68.76,194.55,0.86,-1,-1,-1
258,13,1209.45,277.14,63.26,152.77,0.78,-1,-1,-1
258,8,911.89,242.24,91.99,238.77,0.92,-1,-1,-1
258,9,850.76,260.55,83.35,221.52,0.78,-1,-1,-1
258,14,748.76,203.59,131.16,335.83,0.92,-1,-1,-1
258,7,647.35,229.02,96.18,284.53,0.65,-1,-1,-1
258,17,595.47,220.17,133.19,365.13,0.92,-1,-1,-1
258,11,1098.76,346.69,55.69,136.70,0.86,-1,-1,-1
258,18,687.06,259.31,71.20,237.83,0.78,-1,-1,-1
258,5,482.50,220.31,140.42,341.30,0.86,-1,-1,-1
258,6,830.23,285.82,51.21,153.69,0.65,-1,-1,-1
259,10,1021.84,281.93,67.02,191.78,0.86,-1,-1,-1
259,13,1212.98,277.32,63.31,153.27,0.78,-1,-1,-1
259,8,917.59,245.03,90.29,235.97,0.92,-1,-1,-1
259,9,855.91,275.97,76.47,205.56,0.86,-1,-1,-1
259,14,757.22,207.04,130.18,332.77,0.92,-1,-1,-1
259,7,653.69,221.13,93.91,284.10,0.23,-1,-1,-1
259,17,603.93,220.84,135.32,366.44,0.92,-1,-1,-1
259,11,1105.43,350.77,52.93,128.75,0.86,-1,-1,-1
259,18,695.94,258.07,70.38,235.72,0.78,-1,-1,-1
259,5,504.53,221.24,135.78,337.37,0.92,-1,-1,-1
260,10,1022.00,281.98,67.03,191.78,0.86,-1,-1,-1
260,13,1214.74,277.21,63.34,153.34,0.78,-1,-1,-1
260,8,919.80,244.47,90.56,236.68,0.92,-1,-1,-1
260,9,857.52,275.78,76.52,205.69,0.86,-1,-1,-1
260,14,761.60,208.42,129.59,331.24,0.92,-1,-1,-1
260,7,658.70,221.48,93.48,282.80,0.23,-1,-1,-1
260,17,609.22,221.07,134.86,365.21,0.92,-1,-1,-1
260,11,1108.71,350.67,52.89,128.67,0.86,-1,-1,-1
260,18,700.89,258.40,70.15,234.95,0.78,-1,-1,-1
260,5,509.16,219.71,136.70,339.65,0.92,-1,-1,-1
261,10,1021.46,279.10,66.85,193.62,0.86,-1,-1,-1
261,13,1214.78,271.05,63.30,153.58,0.86,-1,-1,-1
261,8,926.42,246.06,90.43,235.02,0.92,-1,-1,-1
261,9,861.40,281.44,74.03,201.46,0.86,-1,-1,-1
261,14,764.63,205.35,128.69,331.17,0.92,-1,-1,-1
261,7,668.28,219.74,84.27,260.85,0.08,-1,-1,-1
261,17,616.05,224.84,133.58,359.67,0.92,-1,-1,-1
261,11,1112.09,352.56,51.94,125.31,0.86,-1,-1,-1
261,18,703.14,259.46,71.97,244.29,0.78,-1,-1,-1
261,5,520.49,223.69,133.92,337.86,0.86,-1,-1,-1
262,10,1021.43,279.05,66.89,193.73,0.86,-1,-1,-1
262,8,929.80,245.09,90.33,234.77,0.92,-1,-1,-1
262,9,864.41,282.04,73.55,200.15,0.86,-1,-1,-1
262,14,769.19,205.14,128.81,331.50,0.92,-1,-1,-1
262,7,678.04,220.64,83.88,259.64,0.08,-1,-1,-1
262,17,626.34,226.15,132.41,356.52,0.92,-1,-1,-1
262,11,1116.17,350.99,52.38,126.37,0.86,-1,-1,-1
262,18,709.66,261.21,71.35,242.19,0.78,-1,-1,-1
262,5,527.92,221.94,135.07,340.75,0.86,-1,-1,-1
263,10,1022.15,282.57,65.03,191.27,0.86,-1,-1,-1
263,13,1218.42,273.31,61.94,150.23,0.86,-1,-1,-1
263,8,932.83,246.44,91.05,234.47,0.92,-1,-1,-1
263,9,870.50,282.44,71.74,196.19,0.86,-1,-1,-1
263,14,768.28,202.74,126.40,327.95,0.92,-1,-1,-1
263,17,638.68,223.27,129.81,350.72,0.86,-1,-1,-1
263,11,1119.22,348.38,54.90,133.48,0.86,-1,-1,-1
263,18,717.65,258.60,75.37,257.08,0.78,-1,-1,-1
263,5,540.94,224.93,130.50,331.45,0.92,-1,-1,-1
264,10,1022.82,282.40,65.08,191.44,0.86,-1,-1,-1
264,8,934.89,246.21,91.14,234.71,0.92,-1,-1,-1
264,9,873.24,282.90,71.55,195.66,0.86,-1,-1,-1
264,14,771.72,202.85,126.08,327.14,0.92,-1,-1,-1
264,17,645.89,220.92,130.16,351.68,0.86,-1,-1,-1
264,11,1122.96,348.18,55.31,134.48,0.86,-1,-1,-1
264,18,725.89,260.89,73.78,251.66,0.78,-1,-1,-1
264,5,548.91,226.08,129.43,328.73,0.92,-1,-1,-1
265,10,1022.75,284.07,63.74,190.25,0.78,-1,-1,-1
265,13,1220.75,281.04,58.95,142.12,0.86,-1,-1,-1
265,8,939.35,249.92,88.91,228.11,0.92,-1,-1,-1
265,9,874.62,287.44,69.36,191.21,0.86,-1,-1,-1
265,14,781.60,201.76,125.45,326.12,0.92,-1,-1,-1
265,17,659.14,217.27,128.69,351.08,0.92,-1,-1,-1
265,11,1128.25,347.05,55.87,136.80,0.86,-1,-1,-1
265,18,741.26,259.58,73.07,252.82,0.35,-1,-1,-1
265,5,552.72,229.18,127.16,321.46,0.92,-1,-1,-1
266,10,1023.22,283.96,63.78,190.36,0.78,-1,-1,-1
266,8,940.70,250.32,88.79,227.80,0.92,-1,-1,-1
266,9,876.91,287.73,68.87,189.84,0.86,-1,-1,-1
266,14,784.28,201.78,125.13,325.28,0.92,-1,-1,-1
