449,232,413.21,293.18,77.32,204.77,0.84,-1,-1,-1
449,247,326.76,285.78,71.84,189.99,0.74,-1,-1,-1
449,274,480.39,226.80,241.44,426.48,0.81,-1,-1,-1
449,279,1226.66,301.44,42.09,128.35,0.23,-1,-1,-1
449,168,199.31,340.34,53.75,100.70,0.60,-1,-1,-1
449,270,892.99,287.00,80.67,228.31,0.81,-1,-1,-1
449,292,255.10,308.49,28.97,72.35,0.50,-1,-1,-1
449,241,482.71,302.91,25.86,55.51,0.19,-1,-1,-1
449,148,832.63,284.56,83.84,231.18,0.60,-1,-1,-1
449,211,1119.16,290.04,64.51,126.10,0.16,-1,-1,-1
449,297,272.87,302.34,23.99,76.11,0.35,-1,-1,-1
449,77,700.03,258.31,255.98,452.23,0.70,-1,-1,-1
449,4,690.99,278.75,108.02,333.19,0.77,-1,-1,-1
449,239,384.07,327.64,61.11,107.76,0.45,-1,-1,-1
450,232,416.40,292.51,74.13,200.87,0.81,-1,-1,-1
450,247,327.21,287.94,72.28,191.50,0.74,-1,-1,-1
450,274,457.61,225.50,239.28,424.57,0.74,-1,-1,-1
450,279,1226.50,308.28,40.36,121.44,0.31,-1,-1,-1
450,168,189.59,340.90,54.71,102.27,0.65,-1,-1,-1
450,270,892.26,284.28,81.80,229.31,0.84,-1,-1,-1
450,292,255.12,309.41,28.70,71.37,0.55,-1,-1,-1
450,241,483.05,303.91,23.41,51.72,0.16,-1,-1,-1
450,148,831.37,282.87,82.76,230.69,0.40,-1,-1,-1
450,211,1121.33,289.83,63.69,123.93,0.16,-1,-1,-1
450,297,272.81,298.79,24.07,76.15,0.45,-1,-1,-1
450,77,710.91,259.09,248.38,453.28,0.81,-1,-1,-1
450,4,686.52,281.37,112.66,351.83,0.81,-1,-1,-1
450,239,385.54,318.28,63.62,114.89,0.55,-1,-1,-1
451,232,417.80,291.99,72.43,199.57,0.77,-1,-1,-1
451,247,335.89,287.22,74.23,195.47,0.74,-1,-1,-1
451,274,433.20,230.13,245.54,438.53,0.74,-1,-1,-1
451,279,1227.27,317.53,38.03,112.15,0.26,-1,-1,-1
451,168,183.03,339.62,53.65,99.69,0.84,-1,-1,-1
451,270,894.46,281.59,83.22,232.68,0.81,-1,-1,-1
451,292,254.63,308.19,29.86,74.29,0.45,-1,-1,-1
451,148,832.22,279.08,85.71,242.59,0.40,-1,-1,-1
451,211,1123.63,292.86,60.67,116.70,0.14,-1,-1,-1
451,297,272.77,300.84,24.15,76.16,0.50,-1,-1,-1
451,77,717.57,263.23,241.67,451.46,0.84,-1,-1,-1
451,4,688.61,281.46,112.80,355.88,0.84,-1,-1,-1
451,239,388.04,319.85,61.08,112.18,0.45,-1,-1,-1
452,232,426.50,307.00,60.27,169.26,0.50,-1,-1,-1
452,247,340.23,293.18,73.23,190.96,0.70,-1,-1,-1
452,274,406.82,235.28,244.71,438.44,0.77,-1,-1,-1
452,279,1226.48,318.20,39.31,114.69,0.26,-1,-1,-1
452,168,180.47,338.92,53.01,98.66,0.77,-1,-1,-1
452,270,901.67,280.05,83.92,234.10,0.89,-1,-1,-1
452,292,254.49,307.77,30.25,75.28,0.50,-1,-1,-1
452,148,835.27,286.69,87.82,253.75,0.14,-1,-1,-1
452,211,1118.96,292.58,64.37,123.11,0.12,-1,-1,-1
452,297,272.28,300.10,25.16,79.42,0.40,-1,-1,-1
452,77,718.95,262.53,241.90,455.68,0.84,-1,-1,-1
452,4,692.56,283.18,112.93,359.95,0.77,-1,-1,-1
452,239,392.93,320.75,58.16,110.69,0.35,-1,-1,-1
452,305,281.52,309.51,26.98,70.19,0.19,-1,-1,-1
453,247,344.77,292.41,73.64,189.39,0.77,-1,-1,-1
453,274,386.64,242.38,239.71,428.37,0.60,-1,-1,-1
453,279,1226.89,283.47,50.05,147.53,0.26,-1,-1,-1
453,168,174.00,340.24,51.40,94.74,0.70,-1,-1,-1
453,270,907.70,279.72,84.10,235.09,0.89,-1,-1,-1
453,292,254.45,307.60,30.42,75.72,0.55,-1,-1,-1
453,148,854.94,294.72,70.70,200.45,0.19,-1,-1,-1
453,211,1120.25,292.45,65.74,125.77,0.26,-1,-1,-1
453,297,272.10,299.81,25.57,80.77,0.35,-1,-1,-1
453,77,733.85,261.02,237.30,454.50,0.84,-1,-1,-1
453,4,695.29,282.68,111.42,358.08,0.84,-1,-1,-1
453,305,282.12,308.00,25.83,67.20,0.19,-1,-1,-1
453,287,605.26,335.84,57.46,54.14,0.19,-1,-1,-1
453,200,409.77,320.96,45.88,70.93,0.35,-1,-1,-1
453,301,396.07,317.52,21.98,56.17,0.19,-1,-1,-1
454,247,342.51,287.62,74.23,191.62,0.81,-1,-1,-1
454,274,366.35,251.52,237.65,424.34,0.70,-1,-1,-1
454,279,1230.69,270.98,54.00,163.70,0.35,-1,-1,-1
454,168,170.47,339.23,52.40,96.11,0.70,-1,-1,-1
454,270,914.11,281.14,83.01,232.14,0.86,-1,-1,-1
454,292,254.42,307.51,30.50,75.95,0.60,-1,-1,-1
454,211,1120.86,292.38,66.30,126.90,0.23,-1,-1,-1
454,297,272.49,301.28,24.83,78.18,0.40,-1,-1,-1
454,77,743.91,263.87,234.39,452.96,0.86,-1,-1,-1
454,4,696.82,282.49,110.18,356.83,0.84,-1,-1,-1
454,239,384.78,321.03,52.42,99.93,0.19,-1,-1,-1
454,305,282.31,307.43,25.38,66.03,0.19,-1,-1,-1
454,197,538.23,273.13,60.63,196.35,0.70,-1,-1,-1
455,247,343.06,287.81,71.73,187.00,0.74,-1,-1,-1
455,274,339.41,253.70,232.30,412.71,0.81,-1,-1,-1
455,279,1232.93,265.27,54.88,171.15,0.31,-1,-1,-1
455,168,165.95,338.64,53.08,96.92,0.81,-1,-1,-1
455,270,916.15,280.24,83.43,233.78,0.86,-1,-1,-1
455,292,254.41,307.49,30.52,76.03,0.60,-1,-1,-1
455,211,1128.46,292.34,58.07,108.69,0.12,-1,-1,-1
455,77,751.70,262.47,232.27,451.87,0.84,-1,-1,-1
455,4,699.57,279.30,111.62,362.26,0.77,-1,-1,-1
455,305,277.90,305.37,26.50,69.62,0.31,-1,-1,-1
455,197,545.73,271.43,60.44,199.11,0.70,-1,-1,-1
455,148,872.49,312.85,54.67,150.60,0.19,-1,-1,-1
456,274,315.32,264.23,232.03,408.42,0.81,-1,-1,-1
456,279,1229.61,258.27,56.22,177.27,0.40,-1,-1,-1
456,168,162.57,341.54,50.39,90.84,0.81,-1,-1,-1
456,270,922.48,279.81,85.20,240.86,0.86,-1,-1,-1
456,292,254.41,307.47,30.55,76.11,0.55,-1,-1,-1
456,211,1131.12,290.69,55.92,103.76,0.12,-1,-1,-1
456,77,753.19,269.81,228.88,447.69,0.77,-1,-1,-1
456,4,704.69,279.83,110.57,360.41,0.84,-1,-1,-1
456,305,275.97,302.94,27.93,74.37,0.19,-1,-1,-1
456,197,545.44,270.74,60.77,199.98,0.70,-1,-1,-1
456,148,878.47,310.10,53.61,146.10,0.31,-1,-1,-1
456,2,782.63,274.58,123.78,303.92,0.45,-1,-1,-1
456,214,515.68,279.61,66.14,182.01,0.31,-1,-1,-1
456,264,331.40,312.96,57.37,93.38,0.35,-1,-1,-1
457,274,286.59,268.18,233.08,407.39,0.84,-1,-1,-1
457,279,1229.33,258.79,54.58,173.17,0.26,-1,-1,-1
457,168,157.66,342.80,49.84,88.15,0.81,-1,-1,-1
457,270,925.17,279.49,85.93,243.91,0.89,-1,-1,-1
457,292,254.39,307.46,30.55,76.14,0.60,-1,-1,-1
457,77,757.35,270.22,226.24,445.49,0.86,-1,-1,-1
457,4,706.26,278.59,111.35,362.34,0.77,-1,-1,-1
457,305,276.02,303.69,27.01,72.80,0.23,-1,-1,-1
457,197,545.67,270.69,60.86,200.06,0.65,-1,-1,-1
457,148,883.33,317.26,54.09,148.45,0.16,-1,-1,-1
457,214,517.11,277.95,66.82,187.44,0.26,-1,-1,-1
457,232,459.82,295.81,44.30,125.24,0.55,-1,-1,-1
458,274,258.51,263.05,248.11,432.66,0.91,-1,-1,-1
458,279,1234.54,298.58,43.16,131.90,0.12,-1,-1,-1
458,168,152.60,343.24,49.71,87.03,0.84,-1,-1,-1
458,270,930.03,282.44,84.42,238.79,0.86,-1,-1,-1
458,292,254.35,307.46,30.56,76.16,0.55,-1,-1,-1
458,77,758.79,269.12,225.63,447.40,0.86,-1,-1,-1
458,4,710.36,278.09,110.98,363.00,0.77,-1,-1,-1
458,305,275.67,302.46,27.51,75.31,0.23,-1,-1,-1
458,197,545.69,269.25,61.24,202.92,0.70,-1,-1,-1
458,214,522.70,281.41,63.35,179.28,0.31,-1,-1,-1
458,232,461.50,297.85,60.10,170.43,0.81,-1,-1,-1
458,256,514.73,299.76,38.84,132.04,0.31,-1,-1,-1
459,274,231.13,256.59,255.98,447.03,0.91,-1,-1,-1
459,279,1230.22,276.35,51.30,158.47,0.31,-1,-1,-1
459,168,147.72,348.19,49.07,83.40,0.77,-1,-1,-1
459,270,936.41,283.85,87.19,242.56,0.86,-1,-1,-1
459,292,254.30,307.46,30.56,76.19,0.55,-1,-1,-1
459,77,762.64,269.00,224.55,447.44,0.86,-1,-1,-1
459,4,715.39,277.94,110.37,362.71,0.84,-1,-1,-1
459,197,549.39,270.21,59.96,201.09,0.70,-1,-1,-1
459,214,523.81,287.69,57.84,166.32,0.31,-1,-1,-1
459,232,464.76,298.48,65.60,185.30,0.86,-1,-1,-1
460,274,210.02,259.74,255.81,445.98,0.86,-1,-1,-1
460,279,1228.29,303.73,43.58,128.07,0.23,-1,-1,-1
460,168,139.35,350.20,49.17,81.97,0.74,-1,-1,-1
460,270,938.45,284.44,89.47,244.17,0.89,-1,-1,-1
460,77,762.34,270.59,221.75,444.26,0.77,-1,-1,-1
460,4,720.18,277.84,111.10,368.63,0.81,-1,-1,-1
460,197,547.61,270.66,59.85,200.25,0.70,-1,-1,-1
460,214,524.78,282.47,60.40,176.65,0.16,-1,-1,-1
460,232,458.55,293.60,71.16,196.06,0.86,-1,-1,-1
460,2,809.39,280.55,118.63,298.05,0.23,-1,-1,-1
460,200,375.56,290.48,55.16,90.27,0.35,-1,-1,-1
460,256,517.56,298.32,31.58,106.07,0.19,-1,-1,-1
461,274,187.93,253.65,253.16,441.57,0.74,-1,-1,-1
461,279,1227.17,315.98,40.61,114.46,0.19,-1,-1,-1
461,168,132.66,350.91,49.74,81.47,0.77,-1,-1,-1
461,270,942.01,284.74,90.87,244.63,0.91,-1,-1,-1
461,77,765.33,274.67,220.17,442.58,0.86,-1,-1,-1
461,4,722.50,281.15,111.07,370.64,0.77,-1,-1,-1
461,197,542.78,269.37,61.44,202.97,0.74,-1,-1,-1
461,232,452.21,292.26,74.92,199.82,0.89,-1,-1,-1
461,256,522.05,294.60,29.02,99.00,0.40,-1,-1,-1
461,239,316.25,293.43,183.00,373.99,0.19,-1,-1,-1
461,247,368.44,293.89,64.87,173.66,0.40,-1,-1,-1
462,274,167.08,246.74,263.27,460.27,0.84,-1,-1,-1
462,279,1226.78,320.99,39.25,108.87,0.23,-1,-1,-1
462,168,125.59,349.55,52.52,84.53,0.77,-1,-1,-1
462,270,948.66,286.44,93.41,247.81,0.91,-1,-1,-1
462,77,767.19,270.37,218.58,441.52,0.84,-1,-1,-1
462,4,727.68,279.63,108.65,365.03,0.74,-1,-1,-1
462,197,543.89,270.34,61.74,201.21,0.70,-1,-1,-1
462,232,451.97,291.73,76.67,200.89,0.89,-1,-1,-1
462,256,521.03,294.78,27.15,93.16,0.45,-1,-1,-1
462,247,376.09,290.75,66.02,180.00,0.65,-1,-1,-1
462,214,526.78,283.70,58.35,174.14,0.19,-1,-1,-1
463,274,147.22,241.20,267.21,467.55,0.81,-1,-1,-1
463,279,1225.53,284.95,53.08,149.62,0.26,-1,-1,-1
463,168,123.45,350.54,52.51,82.70,0.65,-1,-1,-1
463,270,951.39,285.54,94.19,246.12,0.89,-1,-1,-1
463,77,770.89,270.17,218.20,443.81,0.84,-1,-1,-1
463,4,732.51,275.96,108.76,368.37,0.70,-1,-1,-1
463,197,544.22,267.80,62.16,200.11,0.70,-1,-1,-1
463,232,453.14,294.63,75.24,195.19,0.86,-1,-1,-1
463,256,520.29,293.16,27.22,94.30,0.55,-1,-1,-1
463,247,382.43,289.91,66.20,182.02,0.70,-1,-1,-1
463,264,339.66,294.44,73.29,124.68,0.19,-1,-1,-1
464,274,126.45,237.49,270.36,473.16,0.86,-1,-1,-1
464,279,1222.68,265.46,58.17,165.06,0.26,-1,-1,-1
464,168,114.83,348.23,54.90,85.22,0.50,-1,-1,-1
464,270,955.05,286.63,95.54,248.50,0.86,-1,-1,-1
464,77,775.46,265.35,218.41,448.18,0.86,-1,-1,-1
464,4,738.92,274.40,106.31,363.43,0.70,-1,-1,-1
464,197,544.12,266.74,62.69,199.57,0.70,-1,-1,-1
464,232,454.96,288.29,77.60,201.72,0.86,-1,-1,-1
464,256,516.53,290.91,27.50,98.06,0.45,-1,-1,-1
464,247,381.12,288.04,67.86,185.94,0.77,-1,-1,-1
464,313,348.36,286.62,25.53,81.38,0.45,-1,-1,-1
464,264,337.24,291.29,74.01,130.46,0.23,-1,-1,-1
465,274,108.69,235.67,272.61,475.92,0.89,-1,-1,-1
465,279,1223.80,257.83,60.74,175.30,0.23,-1,-1,-1
465,270,953.06,287.05,96.71,249.52,0.86,-1,-1,-1
465,77,777.85,263.29,217.15,450.07,0.84,-1,-1,-1
465,4,741.41,276.92,105.41,360.99,0.70,-1,-1,-1
465,197,550.30,269.48,62.85,199.23,0.70,-1,-1,-1
465,232,459.77,290.24,76.62,201.14,0.81,-1,-1,-1
465,256,519.01,293.18,26.17,93.39,0.19,-1,-1,-1
465,247,376.74,287.17,69.45,187.47,0.84,-1,-1,-1
465,264,333.77,291.49,73.03,135.72,0.60,-1,-1,-1
465,314,735.84,285.09,31.84,100.71,0.31,-1,-1,-1
465,315,696.88,292.21,30.42,76.29,0.19,-1,-1,-1
466,274,91.17,244.81,270.11,469.73,0.86,-1,-1,-1
466,279,1225.09,259.62,60.16,176.19,0.31,-1,-1,-1
466,270,954.79,282.54,97.99,253.17,0.84,-1,-1,-1
466,77,787.09,264.24,212.42,447.12,0.84,-1,-1,-1
466,4,747.12,276.65,107.92,368.78,0.74,-1,-1,-1
466,197,552.41,269.09,63.93,202.21,0.74,-1,-1,-1
466,232,468.35,291.10,75.41,200.78,0.81,-1,-1,-1
466,247,377.59,285.36,70.91,191.48,0.84,-1,-1,-1
466,264,332.72,289.92,71.28,135.27,0.55,-1,-1,-1
466,314,732.61,284.66,32.43,101.74,0.50,-1,-1,-1
466,315,696.83,292.27,30.51,76.26,0.16,-1,-1,-1
467,274,73.85,249.12,265.88,459.94,0.84,-1,-1,-1
467,279,1226.38,259.03,58.37,173.01,0.31,-1,-1,-1
467,270,961.92,280.48,97.78,254.82,0.84,-1,-1,-1
467,77,791.36,263.21,209.66,448.86,0.86,-1,-1,-1
467,4,749.89,278.21,108.21,368.63,0.74,-1,-1,-1
467,197,553.98,270.51,62.85,200.34,0.74,-1,-1,-1
467,232,475.22,291.47,74.37,200.63,0.81,-1,-1,-1
467,247,381.36,286.10,70.90,190.08,0.81,-1,-1,-1
467,264,333.17,305.95,62.58,119.79,0.65,-1,-1,-1
467,314,731.14,284.45,32.96,102.23,0.45,-1,-1,-1
467,315,696.04,297.81,31.98,80.09,0.19,-1,-1,-1
468,274,48.79,252.99,269.23,464.26,0.86,-1,-1,-1
468,279,1227.09,259.03,57.20,171.49,0.31,-1,-1,-1
468,270,968.19,279.84,97.06,254.99,0.84,-1,-1,-1
468,77,800.14,262.85,207.03,449.60,0.86,-1,-1,-1
468,4,750.33,278.90,109.74,374.77,0.77,-1,-1,-1
468,197,557.86,271.16,62.10,199.42,0.77,-1,-1,-1
468,232,481.64,291.61,73.04,200.49,0.84,-1,-1,-1
468,247,387.00,288.07,68.87,186.13,0.70,-1,-1,-1
468,264,328.34,302.31,62.14,121.86,0.65,-1,-1,-1
468,314,730.49,284.36,33.51,102.48,0.19,-1,-1,-1
468,315,695.66,299.90,32.68,81.55,0.16,-1,-1,-1
468,2,807.41,281.08,115.22,323.90,0.35,-1,-1,-1
468,307,291.84,330.43,37.15,91.15,0.31,-1,-1,-1
469,274,37.31,260.68,263.56,453.83,0.89,-1,-1,-1
469,279,1231.04,255.89,57.09,177.32,0.19,-1,-1,-1
469,270,974.12,281.16,96.27,257.98,0.77,-1,-1,-1
469,77,810.79,265.89,203.98,449.77,0.84,-1,-1,-1
469,4,747.54,279.24,109.85,377.22,0.77,-1,-1,-1
469,197,559.13,269.89,62.42,202.14,0.81,-1,-1,-1
469,232,481.34,291.79,72.08,200.06,0.81,-1,-1,-1
469,247,389.61,285.85,67.32,184.31,0.70,-1,-1,-1
469,264,322.67,302.34,63.02,125.78,0.50,-1,-1,-1
469,314,726.77,284.47,33.95,102.15,0.12,-1,-1,-1
469,2,811.76,288.53,106.69,322.53,0.45,-1,-1,-1
469,307,284.10,329.15,38.60,92.40,0.45,-1,-1,-1
469,292,254.97,309.89,28.92,71.40,0.35,-1,-1,-1
470,274,19.81,263.62,262.71,449.70,0.91,-1,-1,-1
470,279,1233.60,259.68,54.92,176.19,0.23,-1,-1,-1
470,270,979.83,275.55,95.70,259.37,0.84,-1,-1,-1
470,77,826.23,268.85,199.47,446.71,0.81,-1,-1,-1
470,4,749.01,283.96,110.80,381.56,0.74,-1,-1,-1
470,197,560.22,270.88,61.42,200.14,0.77,-1,-1,-1
470,232,487.13,293.42,71.88,202.94,0.81,-1,-1,-1
470,247,390.10,286.52,67.60,186.62,0.70,-1,-1,-1
470,264,318.78,308.55,60.08,121.15,0.65,-1,-1,-1
470,314,725.17,284.45,34.49,102.04,0.31,-1,-1,-1
470,2,818.59,279.02,105.64,334.62,0.50,-1,-1,-1
470,307,277.00,327.22,40.58,95.86,0.50,-1,-1,-1
470,292,255.37,310.03,28.37,71.15,0.31,-1,-1,-1
471,274,10.64,268.04,262.46,448.16,0.91,-1,-1,-1
471,279,1235.08,261.38,53.05,175.52,0.26,-1,-1,-1
471,270,982.73,274.66,93.94,257.00,0.84,-1,-1,-1
471,77,842.76,265.47,196.06,448.30,0.84,-1,-1,-1
471,4,753.04,286.05,110.22,383.07,0.74,-1,-1,-1
471,197,560.65,271.35,60.81,199.31,0.77,-1,-1,-1
471,232,492.49,287.96,71.87,204.11,0.84,-1,-1,-1
471,247,390.53,286.80,67.08,187.60,0.74,-1,-1,-1
471,264,316.74,309.81,59.39,122.04,0.60,-1,-1,-1
471,314,725.06,289.38,33.79,98.67,0.14,-1,-1,-1
471,2,823.99,287.34,100.01,327.19,0.55,-1,-1,-1
471,307,274.28,327.90,40.63,94.44,0.45,-1,-1,-1
471,292,255.29,310.14,28.52,70.93,0.26,-1,-1,-1
472,274,-0.41,269.61,258.88,440.85,0.92,-1,-1,-1
472,279,1231.58,262.18,52.63,175.11,0.31,-1,-1,-1
472,270,986.72,272.77,93.61,258.68,0.84,-1,-1,-1
472,77,851.82,265.66,190.18,445.79,0.77,-1,-1,-1
472,4,754.95,286.86,109.43,383.57,0.81,-1,-1,-1
472,197,560.85,271.58,60.35,198.87,0.81,-1,-1,-1
472,232,498.11,290.26,71.03,201.44,0.86,-1,-1,-1
472,247,395.01,294.63,64.29,178.93,0.84,-1,-1,-1
472,264,313.45,311.81,57.67,119.45,0.60,-1,-1,-1
472,314,725.49,296.39,32.71,93.91,0.14,-1,-1,-1
472,2,831.55,281.62,99.61,336.19,0.45,-1,-1,-1
472,307,268.05,329.93,38.78,90.46,0.55,-1,-1,-1
472,200,378.58,302.46,35.46,56.90,0.19,-1,-1,-1
472,292,255.41,308.58,28.14,67.69,0.26,-1,-1,-1
472,315,695.61,300.79,32.89,81.56,0.19,-1,-1,-1
473,274,-9.85,273.51,256.19,438.12,0.91,-1,-1,-1
473,279,1231.36,289.15,44.66,148.27,0.26,-1,-1,-1
473,270,992.13,276.36,92.16,256.77,0.84,-1,-1,-1
473,77,862.46,265.95,185.82,444.25,0.81,-1,-1,-1
473,4,759.01,287.17,108.55,383.57,0.86,-1,-1,-1
473,197,557.50,271.69,60.69,198.63,0.77,-1,-1,-1
473,232,500.32,291.25,70.71,200.28,0.84,-1,-1,-1
473,247,399.12,291.78,64.80,181.28,0.77,-1,-1,-1
473,264,308.45,312.65,57.81,118.24,0.55,-1,-1,-1
473,2,838.75,277.56,97.52,343.09,0.31,-1,-1,-1
473,307,268.15,329.49,38.54,91.56,0.50,-1,-1,-1
473,292,255.01,306.10,29.11,69.82,0.19,-1,-1,-1
473,313,346.66,289.65,18.84,61.18,0.19,-1,-1,-1
474,274,-17.54,274.88,253.07,437.16,0.92,-1,-1,-1
474,279,1232.33,284.74,44.94,147.87,0.23,-1,-1,-1
474,270,994.00,273.44,92.42,258.79,0.84,-1,-1,-1
474,77,867.02,264.66,183.61,446.66,0.77,-1,-1,-1
474,4,760.64,287.19,108.46,383.57,0.86,-1,-1,-1
474,197,559.01,270.21,61.17,201.63,0.74,-1,-1,-1
474,232,501.12,291.74,70.55,199.60,0.84,-1,-1,-1
474,247,405.53,296.90,61.71,175.90,0.77,-1,-1,-1
474,264,304.36,319.17,55.59,111.54,0.55,-1,-1,-1
474,2,848.78,274.22,88.87,324.29,0.40,-1,-1,-1
474,307,269.01,330.70,37.11,89.29,0.26,-1,-1,-1
474,292,254.21,306.79,30.63,73.74,0.12,-1,-1,-1
474,313,346.77,289.73,18.34,60.62,0.16,-1,-1,-1
474,214,587.88,286.95,53.67,167.99,0.31,-1,-1,-1
474,314,724.36,291.78,35.10,99.75,0.23,-1,-1,-1
475,274,-21.28,268.54,253.27,443.62,0.94,-1,-1,-1
475,279,1232.27,284.54,46.07,150.85,0.16,-1,-1,-1
475,270,1001.30,276.93,91.41,256.85,0.84,-1,-1,-1
475,77,872.55,267.22,181.37,447.61,0.74,-1,-1,-1
475,4,764.22,287.05,108.75,383.64,0.86,-1,-1,-1
475,197,560.20,271.13,60.30,199.79,0.74,-1,-1,-1
475,232,501.32,291.91,70.54,199.36,0.84,-1,-1,-1
475,247,407.28,292.73,62.19,179.93,0.81,-1,-1,-1
475,264,300.84,317.19,58.21,118.21,0.60,-1,-1,-1
475,2,844.24,274.34,90.33,337.91,0.35,-1,-1,-1
475,307,262.25,329.80,38.52,91.27,0.40,-1,-1,-1
475,313,347.83,296.95,16.08,53.18,0.23,-1,-1,-1
475,214,594.07,290.38,52.51,167.64,0.35,-1,-1,-1
475,314,726.91,288.91,36.66,104.57,0.16,-1,-1,-1
475,148,907.61,259.63,77.49,192.90,0.19,-1,-1,-1
476,274,-27.19,266.11,250.01,446.07,0.92,-1,-1,-1
476,279,1230.85,297.06,43.90,139.52,0.26,-1,-1,-1
476,270,1006.15,280.02,93.04,258.57,0.81,-1,-1,-1
476,77,874.36,263.61,180.75,454.60,0.74,-1,-1,-1
476,4,765.63,287.10,108.93,383.35,0.86,-1,-1,-1
476,197,560.69,271.51,59.78,199.00,0.74,-1,-1,-1
476,232,501.21,291.98,70.54,199.16,0.84,-1,-1,-1
476,247,411.00,290.90,62.30,181.77,0.81,-1,-1,-1
476,264,296.35,316.33,59.25,120.92,0.65,-1,-1,-1
476,2,862.65,272.80,68.68,253.96,0.40,-1,-1,-1
476,307,259.93,334.21,38.19,88.79,0.31,-1,-1,-1
476,313,348.23,299.47,15.33,50.72,0.26,-1,-1,-1
476,214,600.49,291.70,50.07,161.18,0.35,-1,-1,-1
476,314,724.72,287.68,37.59,106.57,0.31,-1,-1,-1
476,148,905.85,258.01,83.20,194.20,0.35,-1,-1,-1
477,274,-30.24,261.79,244.87,447.02,0.92,-1,-1,-1
477,279,1228.46,307.40,40.01,124.83,0.26,-1,-1,-1
477,270,1013.82,281.37,94.68,259.49,0.84,-1,-1,-1
477,77,879.92,266.74,176.39,451.06,0.77,-1,-1,-1
477,4,769.32,287.06,108.79,383.28,0.89,-1,-1,-1
477,197,560.90,271.70,59.42,198.65,0.70,-1,-1,-1
477,232,501.02,288.90,70.57,199.04,0.81,-1,-1,-1
477,247,415.92,290.10,61.73,182.55,0.84,-1,-1,-1
477,264,287.76,314.31,60.58,125.28,0.70,-1,-1,-1
477,2,855.55,273.76,82.64,312.60,0.40,-1,-1,-1
477,307,255.28,331.44,39.21,90.95,0.31,-1,-1,-1
477,313,348.36,300.21,15.11,50.05,0.40,-1,-1,-1
477,214,605.37,292.25,50.45,158.49,0.55,-1,-1,-1
477,314,727.01,290.26,37.72,107.36,0.31,-1,-1,-1
477,148,906.38,260.45,89.04,200.78,0.16,-1,-1,-1
477,324,378.93,299.84,25.43,50.86,0.35,-1,-1,-1
478,274,-34.61,263.48,238.70,447.38,0.86,-1,-1,-1
478,279,1226.41,305.07,40.54,125.31,0.26,-1,-1,-1
478,270,1025.31,280.41,97.75,262.98,0.86,-1,-1,-1
478,77,879.03,260.36,174.46,452.55,0.77,-1,-1,-1
478,4,774.01,287.05,108.64,383.18,0.86,-1,-1,-1
478,197,561.06,271.77,59.13,198.52,0.74,-1,-1,-1
478,232,500.78,290.74,70.59,198.93,0.81,-1,-1,-1
478,247,418.76,292.87,59.92,176.65,0.77,-1,-1,-1
478,264,284.95,318.15,59.66,123.85,0.70,-1,-1,-1
478,2,859.65,272.61,86.75,336.85,0.40,-1,-1,-1
478,307,247.21,330.40,39.63,91.70,0.45,-1,-1,-1
478,313,348.40,300.39,15.07,49.92,0.40,-1,-1,-1
478,214,607.83,298.92,49.36,150.92,0.40,-1,-1,-1
478,314,724.83,291.42,38.03,107.60,0.40,-1,-1,-1
478,148,909.35,260.12,92.07,200.53,0.14,-1,-1,-1
478,324,378.93,299.84,25.43,50.86,0.35,-1,-1,-1
478,325,876.50,286.62,47.57,170.90,0.23,-1,-1,-1
478,301,357.57,302.44,17.30,45.80,0.31,-1,-1,-1
479,274,-35.55,255.71,234.27,450.88,0.92,-1,-1,-1
479,279,1227.00,317.00,38.12,112.66,0.23,-1,-1,-1
479,270,1032.35,276.96,100.61,264.24,0.86,-1,-1,-1
479,77,882.65,265.47,171.65,450.03,0.81,-1,-1,-1
479,4,775.33,285.49,109.61,386.06,0.84,-1,-1,-1
479,197,561.21,271.82,58.89,198.45,0.74,-1,-1,-1
479,232,503.93,291.52,70.26,198.85,0.77,-1,-1,-1
479,247,419.82,294.12,59.17,173.96,0.81,-1,-1,-1
479,264,280.81,319.72,59.22,123.35,0.50,-1,-1,-1
479,2,864.29,273.56,88.90,357.42,0.50,-1,-1,-1
479,307,243.93,330.05,39.79,91.88,0.45,-1,-1,-1
479,313,348.41,300.40,15.07,49.98,0.35,-1,-1,-1
479,214,610.46,298.52,51.64,154.13,0.65,-1,-1,-1
479,314,723.88,291.93,38.26,107.66,0.26,-1,-1,-1
479,148,914.01,258.59,92.84,197.26,0.12,-1,-1,-1
479,324,375.05,299.84,25.29,50.86,0.35,-1,-1,-1
479,325,878.86,286.95,51.27,184.30,0.19,-1,-1,-1
479,301,356.83,304.09,17.92,49.44,0.26,-1,-1,-1
480,274,-38.75,261.15,225.78,448.85,0.84,-1,-1,-1
480,279,1227.30,321.92,37.07,107.49,0.26,-1,-1,-1
480,270,1037.32,278.67,103.32,264.57,0.86,-1,-1,-1
480,77,886.54,262.97,171.66,452.03,0.86,-1,-1,-1
480,4,775.70,284.79,110.15,387.43,0.84,-1,-1,-1
480,197,561.28,271.85,58.67,198.44,0.77,-1,-1,-1
480,232,508.57,288.71,69.64,198.90,0.77,-1,-1,-1
480,247,423.22,294.61,58.99,172.96,0.81,-1,-1,-1
480,264,273.60,318.86,57.53,119.87,0.55,-1,-1,-1
480,2,870.02,273.97,88.37,365.67,0.50,-1,-1,-1
480,307,242.73,329.80,39.62,92.17,0.31,-1,-1,-1
