251,12,1188.80,280.87,56.71,153.64,0.71,-1,-1,-1
251,13,887.71,247.67,102.72,238.45,0.85,-1,-1,-1
251,6,829.33,276.71,78.56,210.53,0.82,-1,-1,-1
251,11,703.32,200.33,141.98,353.94,0.91,-1,-1,-1
251,2,595.48,216.25,106.36,319.31,0.76,-1,-1,-1
251,5,498.93,225.56,155.81,368.77,0.89,-1,-1,-1
251,14,439.76,226.73,132.05,353.46,0.85,-1,-1,-1
251,15,654.21,257.46,82.24,242.06,0.76,-1,-1,-1
252,3,1209.12,277.40,58.61,144.82,0.29,-1,-1,-1
252,8,1067.80,360.51,51.57,121.29,0.82,-1,-1,-1
252,12,1190.77,280.70,56.67,153.56,0.71,-1,-1,-1
252,13,889.63,248.30,102.27,237.39,0.85,-1,-1,-1
252,6,831.68,276.83,78.42,210.14,0.82,-1,-1,-1
252,11,706.73,200.22,141.76,353.40,0.91,-1,-1,-1
252,2,600.89,217.36,105.50,316.72,0.76,-1,-1,-1
252,5,505.97,226.41,154.64,366.01,0.89,-1,-1,-1
252,14,448.75,226.76,131.76,352.70,0.85,-1,-1,-1
252,15,658.13,257.94,82.00,241.36,0.76,-1,-1,-1
253,3,1220.62,289.85,51.32,129.07,0.03,-1,-1,-1
253,8,1074.16,361.83,49.19,118.05,0.82,-1,-1,-1
253,12,1199.10,278.20,56.77,151.54,0.82,-1,-1,-1
253,13,891.23,246.87,101.80,239.80,0.89,-1,-1,-1
253,6,836.75,280.09,76.70,204.09,0.82,-1,-1,-1
253,11,721.68,197.18,142.70,353.25,0.85,-1,-1,-1
253,2,614.73,218.38,104.53,316.41,0.82,-1,-1,-1
253,5,528.84,219.02,154.42,372.29,0.85,-1,-1,-1
253,14,448.80,224.17,131.94,350.36,0.91,-1,-1,-1
253,15,660.34,254.04,83.47,247.54,0.64,-1,-1,-1
253,16,1021.18,284.46,62.19,186.43,0.82,-1,-1,-1
254,3,1223.18,290.44,50.43,126.84,0.03,-1,-1,-1
254,8,1078.14,360.67,49.86,119.66,0.82,-1,-1,-1
254,12,1202.15,277.72,56.52,150.88,0.82,-1,-1,-1
254,13,894.49,248.48,100.60,236.98,0.89,-1,-1,-1
254,6,840.17,279.12,77.01,204.92,0.82,-1,-1,-1
254,11,726.21,197.48,142.34,352.36,0.85,-1,-1,-1
254,2,610.95,214.38,105.72,320.00,0.82,-1,-1,-1
254,5,526.78,213.04,156.65,377.66,0.85,-1,-1,-1
254,14,458.91,221.67,134.28,356.55,0.91,-1,-1,-1
254,15,666.13,254.82,83.08,246.38,0.64,-1,-1,-1
254,16,1021.34,284.47,62.13,186.22,0.82,-1,-1,-1
255,3,1224.89,290.08,50.40,126.74,0.03,-1,-1,-1
255,8,1080.81,360.24,50.17,120.42,0.82,-1,-1,-1
255,12,1204.20,277.69,56.26,150.20,0.82,-1,-1,-1
255,13,896.59,249.06,100.22,236.08,0.89,-1,-1,-1
255,6,842.59,278.83,77.01,204.93,0.82,-1,-1,-1
255,11,729.30,196.90,142.51,352.79,0.85,-1,-1,-1
255,2,617.32,215.12,104.84,317.33,0.82,-1,-1,-1
255,5,535.54,213.60,156.06,376.24,0.85,-1,-1,-1
255,14,465.87,221.02,135.01,358.49,0.91,-1,-1,-1
255,15,670.07,254.71,83.15,246.59,0.64,-1,-1,-1
255,16,1021.47,284.48,62.09,186.12,0.82,-1,-1,-1
256,3,1235.93,300.31,43.56,111.49,0.08,-1,-1,-1
256,8,1086.20,356.27,53.84,128.24,0.82,-1,-1,-1
256,12,1207.78,278.52,56.09,147.26,0.82,-1,-1,-1
256,13,901.07,248.56,99.53,236.58,0.85,-1,-1,-1
256,6,843.88,256.65,82.89,224.50,0.76,-1,-1,-1
256,11,742.72,205.64,137.88,340.27,0.89,-1,-1,-1
256,2,636.11,217.35,99.14,304.82,0.57,-1,-1,-1
256,5,569.10,220.78,149.08,363.95,0.89,-1,-1,-1
256,14,480.81,224.18,127.53,341.55,0.89,-1,-1,-1
256,15,673.72,253.62,83.01,247.99,0.82,-1,-1,-1
256,16,1020.40,284.46,62.28,186.39,0.76,-1,-1,-1
257,8,1089.17,356.28,54.35,129.46,0.82,-1,-1,-1
257,12,1209.46,278.22,56.34,147.93,0.82,-1,-1,-1
257,13,903.74,248.88,98.94,235.19,0.85,-1,-1,-1
257,6,846.50,255.88,83.10,225.08,0.76,-1,-1,-1
257,11,746.16,205.47,138.69,342.27,0.89,-1,-1,-1
257,2,642.85,217.88,98.57,303.06,0.57,-1,-1,-1
257,5,575.72,220.78,148.93,363.59,0.89,-1,-1,-1
257,14,486.55,223.06,128.93,345.31,0.89,-1,-1,-1
257,15,679.90,254.92,81.61,243.81,0.82,-1,-1,-1
257,16,1020.40,284.45,62.29,186.43,0.76,-1,-1,-1
258,8,1092.28,356.62,54.67,130.22,0.82,-1,-1,-1
258,12,1210.91,277.80,56.60,148.61,0.82,-1,-1,-1
258,13,906.18,249.01,98.29,233.64,0.85,-1,-1,-1
258,6,849.07,255.01,83.45,226.03,0.76,-1,-1,-1
258,11,748.84,204.76,140.04,345.60,0.89,-1,-1,-1
258,2,648.94,219.23,97.66,300.25,0.57,-1,-1,-1
258,5,581.25,221.71,148.78,363.20,0.89,-1,-1,-1
258,14,489.28,220.98,130.88,350.54,0.89,-1,-1,-1
258,15,686.18,256.49,79.96,238.87,0.82,-1,-1,-1
258,16,1020.39,284.42,62.30,186.46,0.76,-1,-1,-1
259,3,1237.07,284.44,46.66,122.96,0.11,-1,-1,-1
259,8,1099.04,359.03,52.09,122.87,0.85,-1,-1,-1
259,12,1213.58,281.86,56.44,145.96,0.76,-1,-1,-1
259,13,912.32,250.31,96.38,232.48,0.89,-1,-1,-1
259,6,853.75,272.06,76.40,208.01,0.85,-1,-1,-1
259,11,757.31,206.11,135.34,335.76,0.89,-1,-1,-1
259,2,658.18,220.96,91.52,286.68,0.23,-1,-1,-1
259,5,595.30,227.50,146.45,356.85,0.89,-1,-1,-1
259,14,508.52,224.39,124.86,338.14,0.85,-1,-1,-1
259,15,695.02,262.53,79.17,236.54,0.64,-1,-1,-1
259,16,1019.98,284.45,62.44,186.45,0.82,-1,-1,-1
260,8,1102.01,358.64,52.40,123.61,0.85,-1,-1,-1
260,12,1215.39,281.78,56.44,145.94,0.76,-1,-1,-1
260,13,914.46,249.64,96.72,233.31,0.89,-1,-1,-1
260,6,855.62,271.91,76.41,208.03,0.85,-1,-1,-1
260,11,761.48,207.45,134.74,334.25,0.89,-1,-1,-1
260,2,662.81,221.32,90.94,284.85,0.23,-1,-1,-1
260,5,600.07,227.34,146.46,356.87,0.89,-1,-1,-1
260,14,513.25,223.09,125.55,339.99,0.85,-1,-1,-1
260,15,700.25,262.95,78.71,235.18,0.64,-1,-1,-1
260,16,1020.11,284.47,62.45,186.47,0.82,-1,-1,-1
261,8,1104.88,358.08,52.51,123.86,0.85,-1,-1,-1
261,12,1216.83,281.67,56.58,146.31,0.76,-1,-1,-1
261,13,916.63,249.15,96.87,233.66,0.89,-1,-1,-1
261,6,857.54,271.82,76.35,207.87,0.85,-1,-1,-1
261,11,763.71,207.01,134.60,333.92,0.89,-1,-1,-1
261,2,668.25,221.57,90.84,284.53,0.23,-1,-1,-1
261,5,605.03,227.73,146.41,356.77,0.89,-1,-1,-1
261,14,517.52,220.97,127.13,344.28,0.85,-1,-1,-1
261,15,704.65,263.51,78.51,234.58,0.64,-1,-1,-1
261,16,1020.11,284.52,62.40,186.33,0.82,-1,-1,-1
262,8,1113.91,359.59,50.86,120.62,0.82,-1,-1,-1
262,12,1218.21,285.07,57.69,148.45,0.82,-1,-1,-1
262,13,922.79,250.69,95.59,232.01,0.85,-1,-1,-1
262,6,868.31,282.81,70.66,193.66,0.82,-1,-1,-1
262,11,765.88,201.83,133.29,335.36,0.85,-1,-1,-1
262,5,629.96,229.58,139.07,342.22,0.85,-1,-1,-1
262,14,541.53,225.82,123.29,333.53,0.85,-1,-1,-1
262,15,709.65,262.49,84.41,254.17,0.71,-1,-1,-1
262,16,1022.94,282.64,63.57,190.04,0.82,-1,-1,-1
263,8,1115.92,359.22,50.60,120.02,0.82,-1,-1,-1
263,12,1219.97,285.30,57.51,148.00,0.82,-1,-1,-1
263,13,924.42,250.13,95.84,232.62,0.85,-1,-1,-1
263,6,870.20,283.30,70.39,192.92,0.82,-1,-1,-1
263,11,769.42,202.53,132.49,333.36,0.85,-1,-1,-1
263,5,635.30,229.21,139.69,343.77,0.85,-1,-1,-1
263,14,546.72,225.88,122.99,332.74,0.85,-1,-1,-1
263,15,715.88,263.17,83.52,251.49,0.71,-1,-1,-1
263,16,1023.42,282.61,63.55,189.96,0.82,-1,-1,-1
264,8,1119.35,359.20,50.50,119.78,0.82,-1,-1,-1
264,12,1222.37,285.92,57.05,146.80,0.82,-1,-1,-1
264,13,926.38,249.90,95.98,232.95,0.85,-1,-1,-1
264,6,873.11,283.71,70.26,192.57,0.82,-1,-1,-1
264,11,772.67,202.51,132.29,332.85,0.85,-1,-1,-1
264,5,642.29,227.37,140.33,345.32,0.85,-1,-1,-1
264,14,554.31,227.14,121.90,329.77,0.85,-1,-1,-1
264,15,723.55,264.35,82.42,248.19,0.71,-1,-1,-1
264,16,1024.08,282.61,63.52,189.87,0.82,-1,-1,-1
265,8,1125.12,361.88,51.49,122.23,0.82,-1,-1,-1
265,12,1222.24,284.83,57.20,146.08,0.82,-1,-1,-1
265,13,932.59,251.03,95.56,231.54,0.89,-1,-1,-1
265,6,877.00,287.52,68.03,187.58,0.82,-1,-1,-1
265,11,782.08,206.58,130.86,328.36,0.85,-1,-1,-1
265,5,658.89,223.40,138.07,343.56,0.89,-1,-1,-1
265,14,564.72,227.57,120.01,322.74,0.85,-1,-1,-1
265,15,744.30,265.72,81.39,247.09,0.36,-1,-1,-1
265,16,1021.52,283.65,62.88,187.99,0.82,-1,-1,-1
266,8,1127.84,363.19,51.05,121.17,0.82,-1,-1,-1
266,13,933.83,251.50,95.37,231.08,0.89,-1,-1,-1
266,6,879.23,287.66,67.61,186.44,0.82,-1,-1,-1
266,11,784.67,206.72,130.36,327.09,0.85,-1,-1,-1
266,5,662.71,223.23,138.16,343.79,0.89,-1,-1,-1
266,14,569.40,226.99,121.01,325.43,0.85,-1,-1,-1
266,15,747.65,265.88,81.42,247.17,0.36,-1,-1,-1
266,16,1022.05,283.51,62.94,188.18,0.82,-1,-1,-1
267,8,1132.63,365.50,49.61,117.75,0.82,-1,-1,-1
267,13,935.64,252.49,95.06,230.32,0.89,-1,-1,-1
267,6,882.29,287.39,67.08,184.97,0.82,-1,-1,-1
267,11,788.57,206.86,130.10,326.45,0.85,-1,-1,-1
267,5,669.26,225.05,137.68,342.59,0.89,-1,-1,-1
267,14,576.02,227.01,121.95,327.95,0.85,-1,-1,-1
267,15,756.14,268.72,79.22,240.50,0.36,-1,-1,-1
267,16,1022.89,283.74,62.86,187.94,0.82,-1,-1,-1
268,8,1134.93,360.15,53.90,128.73,0.82,-1,-1,-1
268,12,1223.17,281.26,57.26,145.18,0.82,-1,-1,-1
268,13,943.32,256.50,93.95,227.78,0.85,-1,-1,-1
268,6,886.95,285.94,66.34,184.98,0.85,-1,-1,-1
268,11,797.29,213.17,125.20,315.93,0.82,-1,-1,-1
268,5,692.65,225.14,136.72,336.66,0.91,-1,-1,-1
268,14,590.18,232.58,117.12,317.50,0.82,-1,-1,-1
268,15,769.03,272.45,78.41,239.87,0.23,-1,-1,-1
268,16,1023.80,282.45,63.63,190.52,0.82,-1,-1,-1
269,8,1137.57,359.69,54.15,129.32,0.82,-1,-1,-1
269,13,945.43,258.43,92.92,225.28,0.85,-1,-1,-1
269,6,891.46,286.94,65.71,183.22,0.85,-1,-1,-1
269,11,801.71,211.05,125.91,317.72,0.82,-1,-1,-1
269,5,701.13,224.21,137.08,337.53,0.91,-1,-1,-1
269,14,596.77,233.98,116.53,315.89,0.82,-1,-1,-1
269,15,775.89,271.37,78.25,239.37,0.23,-1,-1,-1
269,16,1024.54,282.89,63.68,190.69,0.82,-1,-1,-1
270,8,1139.26,359.67,53.72,128.30,0.82,-1,-1,-1
270,13,946.81,259.36,92.40,224.03,0.85,-1,-1,-1
270,6,894.41,287.29,65.56,182.80,0.85,-1,-1,-1
270,11,804.94,210.60,125.72,317.24,0.82,-1,-1,-1
270,5,706.31,223.78,137.29,338.06,0.91,-1,-1,-1
270,14,599.73,233.61,117.27,317.90,0.82,-1,-1,-1
270,15,780.78,270.73,78.28,239.46,0.23,-1,-1,-1
270,16,1024.94,283.33,63.77,190.94,0.82,-1,-1,-1
271,8,1145.88,361.73,52.35,125.96,0.82,-1,-1,-1
271,12,1224.68,283.36,54.31,137.96,0.82,-1,-1,-1
271,13,952.19,258.94,89.98,219.32,0.89,-1,-1,-1
271,6,897.75,288.78,65.03,184.26,0.76,-1,-1,-1
271,11,813.61,217.13,120.85,308.11,0.85,-1,-1,-1
271,5,715.39,228.26,137.52,334.49,0.91,-1,-1,-1
271,14,610.61,235.08,111.95,308.04,0.89,-1,-1,-1
271,16,1031.82,283.84,62.86,188.25,0.82,-1,-1,-1
272,8,1149.64,361.01,53.20,128.01,0.82,-1,-1,-1
272,13,954.24,258.69,89.60,218.41,0.89,-1,-1,-1
272,6,901.92,288.92,64.55,182.90,0.76,-1,-1,-1
272,11,819.40,216.21,119.25,304.02,0.85,-1,-1,-1
272,5,725.00,227.76,135.55,329.71,0.91,-1,-1,-1
272,14,616.69,235.95,111.06,305.59,0.89,-1,-1,-1
272,16,1033.38,286.05,61.79,185.04,0.82,-1,-1,-1
273,8,1152.18,361.56,53.23,128.09,0.82,-1,-1,-1
273,13,955.77,258.84,88.98,216.89,0.89,-1,-1,-1
273,6,904.69,288.89,64.30,182.19,0.76,-1,-1,-1
273,11,823.18,216.00,118.74,302.72,0.85,-1,-1,-1
273,5,730.19,226.59,136.01,330.82,0.91,-1,-1,-1
273,14,620.66,236.87,110.33,303.60,0.89,-1,-1,-1
273,16,1034.55,287.64,61.00,182.68,0.82,-1,-1,-1
274,8,1152.58,359.58,54.63,131.28,0.76,-1,-1,-1
274,12,1224.85,284.16,53.15,135.27,0.85,-1,-1,-1
274,13,953.49,260.82,86.02,213.09,0.89,-1,-1,-1
274,6,908.94,291.23,63.01,180.99,0.71,-1,-1,-1
274,11,827.04,217.63,117.95,300.48,0.89,-1,-1,-1
274,5,738.34,223.80,135.04,331.42,0.89,-1,-1,-1
274,14,638.00,243.03,108.93,296.52,0.85,-1,-1,-1
274,16,1036.39,290.16,60.74,182.51,0.85,-1,-1,-1
275,8,1154.32,360.56,54.04,129.85,0.76,-1,-1,-1
275,12,1225.86,284.91,52.78,134.32,0.85,-1,-1,-1
275,13,955.08,260.67,86.05,213.16,0.89,-1,-1,-1
275,6,911.09,290.64,63.13,181.31,0.71,-1,-1,-1
275,11,831.59,218.31,117.43,299.15,0.89,-1,-1,-1
275,5,744.13,222.48,136.62,335.29,0.89,-1,-1,-1
275,14,642.01,241.45,109.33,297.59,0.85,-1,-1,-1
275,16,1037.94,291.82,60.12,180.63,0.85,-1,-1,-1
276,8,1155.64,360.49,54.06,129.91,0.76,-1,-1,-1
276,12,1227.07,285.36,52.67,134.06,0.85,-1,-1,-1
276,13,956.81,260.64,86.04,213.14,0.89,-1,-1,-1
276,6,913.22,289.79,63.43,182.19,0.71,-1,-1,-1
276,11,835.32,218.64,117.02,298.10,0.89,-1,-1,-1
276,5,747.11,220.60,140.66,345.20,0.89,-1,-1,-1
276,14,645.94,240.09,110.00,299.42,0.85,-1,-1,-1
276,16,1039.80,293.61,59.46,178.65,0.85,-1,-1,-1
277,8,1160.61,355.18,54.92,133.56,0.71,-1,-1,-1
277,12,1225.14,284.44,51.81,134.35,0.82,-1,-1,-1
277,13,960.56,261.62,83.56,211.09,0.85,-1,-1,-1
277,6,916.44,290.36,61.27,176.85,0.64,-1,-1,-1
277,11,840.94,219.59,117.90,301.40,0.85,-1,-1,-1
277,5,761.98,223.60,134.40,334.74,0.85,-1,-1,-1
277,14,656.86,243.24,109.87,297.44,0.89,-1,-1,-1
277,16,1047.92,292.82,60.76,180.36,0.85,-1,-1,-1
277,2,737.10,221.64,85.12,279.83,0.71,-1,-1,-1
278,8,1160.51,354.74,55.35,134.61,0.71,-1,-1,-1
278,12,1226.16,284.20,51.98,134.80,0.82,-1,-1,-1
278,13,962.17,261.78,83.60,211.19,0.85,-1,-1,-1
278,6,918.64,289.92,61.30,176.95,0.64,-1,-1,-1
278,11,844.62,219.96,117.21,299.66,0.85,-1,-1,-1
278,5,766.69,223.51,133.74,333.09,0.85,-1,-1,-1
278,14,660.62,243.65,109.59,296.69,0.89,-1,-1,-1
278,16,1049.78,294.68,60.13,178.50,0.85,-1,-1,-1
278,2,741.75,221.17,84.65,278.28,0.71,-1,-1,-1
279,8,1159.73,353.85,56.12,136.47,0.71,-1,-1,-1
279,12,1227.87,283.88,51.85,134.44,0.82,-1,-1,-1
279,13,964.56,261.25,84.11,212.46,0.85,-1,-1,-1
279,6,922.35,289.53,61.08,176.31,0.64,-1,-1,-1
279,11,852.47,222.29,114.78,293.44,0.85,-1,-1,-1
279,5,773.12,224.38,132.50,330.02,0.85,-1,-1,-1
279,14,667.46,243.24,109.68,296.92,0.89,-1,-1,-1
279,16,1052.44,298.27,58.98,175.07,0.85,-1,-1,-1
279,2,748.23,221.83,83.94,275.96,0.71,-1,-1,-1
280,8,1162.69,356.09,55.67,135.11,0.76,-1,-1,-1
280,12,1233.07,286.28,49.17,130.60,0.76,-1,-1,-1
280,13,969.68,261.93,82.55,210.56,0.89,-1,-1,-1
280,6,928.65,288.46,61.01,178.31,0.71,-1,-1,-1
280,11,861.25,225.69,113.58,291.22,0.85,-1,-1,-1
280,5,788.47,229.68,130.02,323.74,0.89,-1,-1,-1
280,14,677.30,242.24,108.50,293.78,0.85,-1,-1,-1
280,16,1056.11,295.86,60.13,176.03,0.89,-1,-1,-1
280,2,755.02,228.60,81.46,278.69,0.82,-1,-1,-1
281,8,1162.48,355.59,55.83,135.50,0.76,-1,-1,-1
281,13,971.66,262.25,82.38,210.13,0.89,-1,-1,-1
281,6,930.66,288.47,60.89,177.98,0.71,-1,-1,-1
281,11,864.97,226.82,112.74,289.07,0.85,-1,-1,-1
281,5,792.94,230.18,129.50,322.44,0.89,-1,-1,-1
281,14,681.93,242.21,108.37,293.43,0.85,-1,-1,-1
281,16,1057.79,298.58,59.17,173.24,0.89,-1,-1,-1
281,2,758.71,229.57,81.41,278.53,0.82,-1,-1,-1
282,8,1161.89,354.53,56.06,136.05,0.76,-1,-1,-1
282,13,974.67,263.99,81.49,207.85,0.89,-1,-1,-1
282,6,933.02,289.10,60.69,177.38,0.71,-1,-1,-1
282,11,869.95,228.97,111.17,285.05,0.85,-1,-1,-1
282,5,799.50,231.40,129.38,322.15,0.89,-1,-1,-1
282,14,689.17,241.32,108.14,292.82,0.85,-1,-1,-1
282,16,1059.87,302.89,57.81,169.26,0.89,-1,-1,-1
282,2,765.10,231.09,81.35,278.32,0.82,-1,-1,-1
283,8,1156.27,354.79,57.02,138.50,0.85,-1,-1,-1
283,12,1236.08,290.45,47.56,129.27,0.82,-1,-1,-1
283,13,979.79,262.43,81.86,209.79,0.85,-1,-1,-1
283,6,939.20,286.26,61.21,182.36,0.76,-1,-1,-1
283,11,871.87,224.91,111.51,287.61,0.89,-1,-1,-1
283,5,808.89,233.89,127.02,316.71,0.89,-1,-1,-1
283,14,695.30,243.10,106.55,289.17,0.89,-1,-1,-1
283,16,1060.81,302.21,56.60,164.29,0.85,-1,-1,-1
283,2,771.17,233.15,79.86,275.66,0.82,-1,-1,-1
284,8,1155.37,353.53,57.76,140.29,0.85,-1,-1,-1
284,13,983.04,263.22,81.34,208.45,0.85,-1,-1,-1
284,6,941.81,287.67,60.40,179.94,0.76,-1,-1,-1
284,11,876.11,226.43,110.61,285.31,0.89,-1,-1,-1
284,5,814.35,233.40,127.23,317.25,0.89,-1,-1,-1
284,14,702.24,240.30,107.35,291.33,0.89,-1,-1,-1
284,16,1062.74,306.78,55.09,159.91,0.85,-1,-1,-1
284,2,779.48,232.54,79.29,273.69,0.82,-1,-1,-1
285,8,1154.82,352.76,58.28,141.56,0.85,-1,-1,-1
285,13,985.13,263.36,81.00,207.58,0.85,-1,-1,-1
285,6,943.96,288.38,59.88,178.41,0.76,-1,-1,-1
285,11,878.50,227.58,110.73,285.60,0.89,-1,-1,-1
285,5,817.13,233.07,128.19,319.63,0.89,-1,-1,-1
285,14,706.18,237.44,108.60,294.75,0.89,-1,-1,-1
285,16,1063.49,308.33,54.98,159.59,0.85,-1,-1,-1
285,2,785.34,231.89,78.89,272.31,0.82,-1,-1,-1
286,8,1152.91,355.78,58.10,137.23,0.85,-1,-1,-1
286,12,1240.42,286.72,47.07,132.34,0.76,-1,-1,-1
286,13,984.70,260.59,79.70,206.69,0.76,-1,-1,-1
286,6,950.68,288.91,59.24,176.95,0.76,-1,-1,-1
286,5,826.54,235.16,123.68,308.09,0.89,-1,-1,-1
286,14,717.49,235.93,106.91,288.81,0.85,-1,-1,-1
286,16,1062.95,314.45,53.89,153.39,0.82,-1,-1,-1
286,2,788.48,229.50,77.51,270.72,0.85,-1,-1,-1
286,10,883.43,222.95,97.52,279.13,0.85,-1,-1,-1
287,8,1151.96,355.54,58.36,137.84,0.85,-1,-1,-1
287,13,986.46,260.28,79.92,207.25,0.76,-1,-1,-1
287,6,953.69,289.71,58.69,175.31,0.76,-1,-1,-1
287,5,831.06,233.29,124.64,310.47,0.89,-1,-1,-1
287,14,722.71,235.34,106.61,288.00,0.85,-1,-1,-1
287,16,1064.29,318.87,52.59,149.69,0.82,-1,-1,-1
287,2,796.16,230.18,76.49,267.16,0.85,-1,-1,-1
287,10,889.24,224.13,96.24,275.48,0.85,-1,-1,-1
288,8,1151.55,355.46,58.48,138.14,0.85,-1,-1,-1
288,13,988.56,259.37,80.36,208.41,0.76,-1,-1,-1
288,6,955.55,289.53,58.61,175.06,0.76,-1,-1,-1
288,5,835.13,232.40,125.02,311.42,0.89,-1,-1,-1
288,14,725.95,234.83,106.70,288.25,0.85,-1,-1,-1
288,16,1065.31,320.85,52.07,148.20,0.82,-1,-1,-1
288,2,800.43,230.19,76.12,265.87,0.85,-1,-1,-1
288,10,893.15,224.52,95.71,273.96,0.85,-1,-1,-1
289,8,1146.73,355.00,60.65,139.32,0.85,-1,-1,-1
289,12,1244.96,285.33,40.71,119.77,0.64,-1,-1,-1
289,13,996.10,259.31,79.08,206.43,0.85,-1,-1,-1
289,6,959.59,294.26,56.59,172.40,0.57,-1,-1,-1
289,5,843.72,236.88,120.35,300.95,0.91,-1,-1,-1
289,14,735.02,242.06,106.54,284.24,0.89,-1,-1,-1
289,16,1065.20,328.20,49.29,138.39,0.71,-1,-1,-1
289,2,801.33,228.52,75.77,267.42,0.85,-1,-1,-1
289,10,895.44,221.81,96.11,278.92,0.85,-1,-1,-1
290,8,1146.19,355.21,60.63,139.27,0.85,-1,-1,-1
290,13,998.38,259.22,79.13,206.57,0.85,-1,-1,-1
290,6,962.28,293.34,56.99,173.61,0.57,-1,-1,-1
290,5,849.04,237.41,119.92,299.88,0.91,-1,-1,-1
290,14,738.02,242.39,106.43,283.97,0.89,-1,-1,-1
290,16,1065.71,329.15,49.31,138.46,0.71,-1,-1,-1
290,2,805.01,226.27,76.66,270.56,0.85,-1,-1,-1
290,10,899.84,222.67,95.61,277.49,0.85,-1,-1,-1
291,8,1145.62,355.61,60.46,138.88,0.85,-1,-1,-1
291,13,1000.28,259.38,78.92,206.02,0.85,-1,-1,-1
291,6,964.88,292.89,57.08,173.89,0.57,-1,-1,-1
291,5,854.25,238.54,119.23,298.17,0.91,-1,-1,-1
291,14,740.63,243.29,105.97,282.73,0.89,-1,-1,-1
291,16,1065.99,329.89,49.43,138.79,0.71,-1,-1,-1
291,2,808.80,226.50,77.03,271.88,0.85,-1,-1,-1
291,10,904.20,223.89,94.86,275.30,0.85,-1,-1,-1
292,8,1141.28,356.51,60.46,136.61,0.89,-1,-1,-1
292,12,1246.74,284.77,37.42,114.96,0.64,-1,-1,-1
292,13,1010.16,259.10,78.73,205.82,0.89,-1,-1,-1
292,6,963.96,296.44,53.45,164.16,0.64,-1,-1,-1
292,5,870.88,243.62,103.73,261.16,0.06,-1,-1,-1
292,14,745.15,248.50,103.76,275.73,0.89,-1,-1,-1
292,16,1070.20,344.21,45.53,123.92,0.76,-1,-1,-1
292,2,811.76,233.84,76.03,269.42,0.82,-1,-1,-1
292,10,910.04,228.23,93.80,278.50,0.82,-1,-1,-1
293,8,1140.62,356.67,60.39,136.46,0.89,-1,-1,-1
293,13,1011.70,259.86,78.45,205.09,0.89,-1,-1,-1
293,6,966.43,296.36,53.55,164.46,0.64,-1,-1,-1
293,5,874.54,244.82,103.13,259.64,0.06,-1,-1,-1
293,14,747.53,250.55,102.74,273.03,0.89,-1,-1,-1
293,16,1070.72,346.28,44.98,122.42,0.76,-1,-1,-1
293,2,814.18,234.41,76.16,269.87,0.82,-1,-1,-1
293,10,914.03,229.90,92.50,274.66,0.82,-1,-1,-1
294,8,1139.84,356.36,60.39,136.45,0.89,-1,-1,-1
294,13,1014.52,261.34,77.66,203.02,0.89,-1,-1,-1
294,6,970.37,297.75,53.07,163.00,0.64,-1,-1,-1
294,5,879.63,245.88,102.77,258.73,0.06,-1,-1,-1
294,14,751.11,254.56,100.74,267.71,0.89,-1,-1,-1
294,16,1071.61,349.23,44.11,120.08,0.76,-1,-1,-1
294,2,817.27,235.19,76.23,270.11,0.82,-1,-1,-1
294,10,918.92,231.80,91.79,272.54,0.82,-1,-1,-1
295,8,1135.10,356.86,61.26,135.52,0.85,-1,-1,-1
295,12,1249.18,289.91,32.34,102.71,0.57,-1,-1,-1
295,13,1023.31,267.57,75.79,195.36,0.82,-1,-1,-1
295,6,975.16,301.09,51.84,160.44,0.42,-1,-1,-1
295,5,883.30,244.50,109.90,276.03,0.89,-1,-1,-1
295,14,751.80,250.16,101.03,268.05,0.89,-1,-1,-1
295,16,1067.44,349.11,45.88,120.96,0.71,-1,-1,-1
295,2,821.21,235.20,75.66,265.84,0.85,-1,-1,-1
296,8,1134.65,356.63,61.23,135.45,0.85,-1,-1,-1
296,13,1025.24,268.49,75.36,194.26,0.82,-1,-1,-1
296,6,978.81,302.10,51.23,158.56,0.42,-1,-1,-1
296,5,887.34,244.15,109.99,276.25,0.89,-1,-1,-1
296,14,753.47,250.46,100.86,267.62,0.89,-1,-1,-1
296,16,1068.31,350.52,45.19,119.14,0.71,-1,-1,-1
296,2,823.41,235.16,75.87,266.57,0.85,-1,-1,-1
297,8,1134.24,356.64,61.05,135.04,0.85,-1,-1,-1
297,13,1027.93,269.57,74.71,192.58,0.82,-1,-1,-1
297,6,984.07,303.33,49.95,154.60,0.42,-1,-1,-1
297,5,893.45,243.12,110.84,278.39,0.89,-1,-1,-1
297,14,756.21,251.65,100.48,266.61,0.89,-1,-1,-1
297,16,1069.04,351.86,44.68,117.77,0.71,-1,-1,-1
297,2,826.99,234.65,76.33,268.18,0.85,-1,-1,-1
298,8,1128.27,355.46,63.46,138.16,0.85,-1,-1,-1
298,12,1253.93,291.77,29.58,98.47,0.42,-1,-1,-1
298,13,1040.15,267.72,77.33,197.62,0.82,-1,-1,-1
298,6,989.83,299.80,50.37,158.14,0.57,-1,-1,-1
298,5,897.91,243.95,112.08,283.55,0.85,-1,-1,-1
298,14,754.24,249.87,98.77,266.45,0.89,-1,-1,-1
298,16,1070.51,356.91,44.42,113.65,0.64,-1,-1,-1
298,2,833.68,238.51,77.11,264.76,0.85,-1,-1,-1
299,8,1128.35,356.07,63.00,137.14,0.85,-1,-1,-1
299,13,1041.17,267.38,77.31,197.56,0.82,-1,-1,-1
