229,6,233.71,192.36,185.49,449.78,0.86,-1,-1,-1
230,4,1152.40,271.88,68.17,150.20,0.86,-1,-1,-1
230,9,993.48,290.33,74.01,179.95,0.86,-1,-1,-1
230,10,988.74,361.40,44.47,117.57,0.78,-1,-1,-1
230,13,1110.01,278.15,66.58,157.89,0.86,-1,-1,-1
230,7,813.24,232.91,105.63,278.20,0.92,-1,-1,-1
230,8,735.03,283.45,91.43,224.40,0.92,-1,-1,-1
230,16,596.14,273.18,111.33,247.06,0.35,-1,-1,-1
230,2,518.67,189.04,152.85,396.56,0.92,-1,-1,-1
230,17,396.52,193.42,171.83,364.05,0.86,-1,-1,-1
230,6,245.72,190.45,186.47,452.16,0.86,-1,-1,-1
231,4,1155.09,272.16,67.89,149.56,0.86,-1,-1,-1
231,9,995.64,290.25,74.03,180.01,0.86,-1,-1,-1
231,10,990.79,360.57,45.19,119.48,0.78,-1,-1,-1
231,13,1111.40,277.09,67.12,159.17,0.86,-1,-1,-1
231,7,818.43,232.45,105.34,277.43,0.92,-1,-1,-1
231,8,739.67,282.18,91.46,224.48,0.92,-1,-1,-1
231,16,599.36,274.05,110.53,245.29,0.35,-1,-1,-1
231,2,526.17,189.00,151.76,393.73,0.92,-1,-1,-1
231,17,410.51,192.88,171.67,363.71,0.86,-1,-1,-1
231,6,261.63,189.76,185.17,449.01,0.86,-1,-1,-1
232,4,1162.53,274.17,66.49,148.21,0.86,-1,-1,-1
232,9,999.56,288.38,75.10,183.32,0.86,-1,-1,-1
232,10,997.56,357.09,45.91,121.47,0.78,-1,-1,-1
232,13,1122.87,277.60,64.52,155.17,0.78,-1,-1,-1
232,7,821.91,232.64,102.69,273.50,0.92,-1,-1,-1
232,8,749.72,281.96,88.11,218.21,0.92,-1,-1,-1
232,2,540.23,186.02,150.95,393.93,0.92,-1,-1,-1
232,17,421.75,197.65,166.70,359.03,0.86,-1,-1,-1
232,6,279.71,192.36,182.40,444.84,0.92,-1,-1,-1
232,18,192.38,207.42,161.48,397.91,0.86,-1,-1,-1
233,4,1164.62,274.54,66.18,147.52,0.86,-1,-1,-1
233,9,1000.99,288.32,74.96,182.98,0.86,-1,-1,-1
233,10,999.27,356.87,45.96,121.58,0.78,-1,-1,-1
233,13,1124.32,277.38,64.79,155.84,0.78,-1,-1,-1
233,7,824.69,232.39,102.51,273.02,0.92,-1,-1,-1
233,8,752.99,280.90,88.34,218.77,0.92,-1,-1,-1
233,2,546.85,186.02,150.51,392.76,0.92,-1,-1,-1
233,17,431.46,197.25,166.65,358.91,0.86,-1,-1,-1
233,6,288.17,191.37,183.08,446.50,0.92,-1,-1,-1
233,18,200.25,207.65,161.22,397.28,0.86,-1,-1,-1
234,4,1169.07,275.59,65.04,144.97,0.86,-1,-1,-1
234,9,1003.40,288.52,74.76,182.49,0.86,-1,-1,-1
234,10,1001.89,357.04,45.82,121.21,0.78,-1,-1,-1
234,13,1127.06,275.94,65.97,158.67,0.78,-1,-1,-1
234,7,829.07,231.94,102.52,273.03,0.92,-1,-1,-1
234,8,758.62,279.18,89.30,221.15,0.92,-1,-1,-1
234,2,565.05,188.45,145.99,380.98,0.92,-1,-1,-1
234,17,444.93,195.35,168.32,362.52,0.86,-1,-1,-1
234,6,300.54,189.13,185.16,451.58,0.92,-1,-1,-1
234,18,209.05,207.42,163.61,403.17,0.86,-1,-1,-1
235,4,1170.29,270.43,66.45,150.05,0.78,-1,-1,-1
235,9,1002.69,287.76,75.61,184.33,0.86,-1,-1,-1
235,13,1138.45,280.09,63.89,154.90,0.86,-1,-1,-1
235,7,836.14,235.65,99.58,265.35,0.92,-1,-1,-1
235,8,762.90,277.98,86.61,216.28,0.86,-1,-1,-1
235,2,567.95,183.70,144.90,386.77,0.86,-1,-1,-1
235,17,462.80,194.38,166.98,360.20,0.92,-1,-1,-1
235,6,313.98,195.82,180.32,437.20,0.92,-1,-1,-1
235,18,245.76,210.28,158.19,391.01,0.78,-1,-1,-1
236,4,1173.44,270.34,65.95,148.92,0.78,-1,-1,-1
236,9,1005.76,288.71,74.91,182.63,0.86,-1,-1,-1
236,13,1141.78,280.52,63.30,153.49,0.86,-1,-1,-1
236,7,840.26,234.80,99.68,265.62,0.92,-1,-1,-1
236,8,766.27,275.89,87.76,219.16,0.86,-1,-1,-1
236,2,576.42,181.58,146.01,389.75,0.86,-1,-1,-1
236,17,472.17,195.94,165.23,356.41,0.92,-1,-1,-1
236,6,325.03,194.96,180.76,438.27,0.92,-1,-1,-1
236,18,258.60,210.47,158.38,391.47,0.78,-1,-1,-1
237,4,1175.39,270.35,65.52,147.96,0.78,-1,-1,-1
237,9,1007.80,289.24,74.55,181.75,0.86,-1,-1,-1
237,13,1143.87,280.86,62.86,152.42,0.86,-1,-1,-1
237,7,842.95,234.57,99.80,265.96,0.92,-1,-1,-1
237,8,768.62,275.63,87.89,219.47,0.86,-1,-1,-1
237,2,581.73,181.74,145.96,389.60,0.86,-1,-1,-1
237,17,478.17,197.76,163.77,353.26,0.92,-1,-1,-1
237,6,333.66,196.21,179.33,434.79,0.92,-1,-1,-1
237,18,266.12,210.07,158.57,391.93,0.78,-1,-1,-1
238,4,1176.94,270.15,64.87,147.98,0.78,-1,-1,-1
238,9,1014.79,283.06,73.14,181.30,0.50,-1,-1,-1
238,13,1151.57,280.13,62.37,150.32,0.92,-1,-1,-1
238,7,852.46,237.17,101.10,268.34,0.86,-1,-1,-1
238,8,773.15,279.92,85.85,215.14,0.92,-1,-1,-1
238,2,604.95,185.21,143.75,380.03,0.92,-1,-1,-1
238,17,479.49,203.98,160.11,346.04,0.92,-1,-1,-1
238,6,351.73,201.72,175.17,424.54,0.92,-1,-1,-1
238,18,271.21,218.53,154.51,381.15,0.92,-1,-1,-1
238,10,1017.78,360.81,47.13,118.98,0.78,-1,-1,-1
239,4,1180.15,271.00,63.42,144.67,0.78,-1,-1,-1
239,9,1018.15,284.19,72.38,179.42,0.50,-1,-1,-1
239,13,1155.03,279.44,62.29,150.15,0.92,-1,-1,-1
239,7,855.45,238.99,99.51,264.13,0.86,-1,-1,-1
239,8,778.14,281.67,84.72,212.29,0.92,-1,-1,-1
239,2,611.47,185.24,143.65,379.76,0.92,-1,-1,-1
239,17,488.72,207.53,156.54,338.32,0.92,-1,-1,-1
239,6,363.05,203.71,173.04,419.38,0.92,-1,-1,-1
239,18,284.17,218.72,153.77,379.33,0.92,-1,-1,-1
239,10,1023.44,360.98,47.33,119.47,0.78,-1,-1,-1
240,4,1182.10,271.48,62.44,142.44,0.78,-1,-1,-1
240,9,1020.11,284.33,72.25,179.09,0.50,-1,-1,-1
240,13,1157.30,279.22,61.96,149.34,0.92,-1,-1,-1
240,7,857.43,240.04,98.78,262.20,0.86,-1,-1,-1
240,8,781.02,282.28,84.41,211.52,0.92,-1,-1,-1
240,2,614.92,185.70,143.49,379.32,0.92,-1,-1,-1
240,17,494.70,209.15,154.57,334.07,0.92,-1,-1,-1
240,6,370.22,204.31,171.55,415.75,0.92,-1,-1,-1
240,18,291.40,216.75,154.12,380.20,0.92,-1,-1,-1
240,10,1027.02,361.24,47.25,119.27,0.78,-1,-1,-1
241,4,1186.22,270.33,63.18,146.33,0.65,-1,-1,-1
241,9,1029.61,282.60,65.41,164.15,0.35,-1,-1,-1
241,13,1162.88,278.22,62.10,151.75,0.78,-1,-1,-1
241,7,865.57,238.83,99.21,261.60,0.86,-1,-1,-1
241,8,790.18,283.06,84.35,210.80,0.86,-1,-1,-1
241,2,628.41,182.81,144.19,376.86,0.92,-1,-1,-1
241,17,499.19,205.42,154.88,338.69,0.92,-1,-1,-1
241,6,392.90,201.24,165.54,406.12,0.92,-1,-1,-1
241,18,306.02,219.18,150.78,373.59,0.92,-1,-1,-1
241,10,1030.84,361.87,46.73,118.08,0.65,-1,-1,-1
242,4,1188.30,270.93,62.27,144.23,0.65,-1,-1,-1
242,9,1031.83,283.37,64.54,161.95,0.35,-1,-1,-1
242,13,1165.56,278.49,61.35,149.90,0.78,-1,-1,-1
242,7,867.46,240.33,98.14,258.78,0.86,-1,-1,-1
242,8,792.73,283.14,84.57,211.35,0.86,-1,-1,-1
242,2,632.51,182.85,144.06,376.53,0.92,-1,-1,-1
242,17,505.87,207.93,152.47,333.43,0.92,-1,-1,-1
242,6,400.85,201.27,164.86,404.46,0.92,-1,-1,-1
242,18,314.02,218.40,150.72,373.44,0.92,-1,-1,-1
242,10,1033.79,361.28,46.87,118.43,0.65,-1,-1,-1
243,4,1190.12,271.55,61.54,142.52,0.65,-1,-1,-1
243,9,1033.86,284.06,63.88,160.31,0.35,-1,-1,-1
243,13,1167.81,278.73,60.97,148.97,0.78,-1,-1,-1
243,7,869.36,241.34,97.27,256.50,0.86,-1,-1,-1
243,8,795.29,282.83,84.90,212.16,0.86,-1,-1,-1
243,2,637.18,183.30,143.61,375.34,0.92,-1,-1,-1
243,17,512.32,209.68,150.49,329.08,0.92,-1,-1,-1
243,6,408.63,201.25,164.48,403.53,0.92,-1,-1,-1
243,18,321.58,216.83,150.81,373.67,0.92,-1,-1,-1
243,10,1037.27,361.04,46.91,118.53,0.65,-1,-1,-1
244,9,1024.59,284.11,70.75,179.03,0.78,-1,-1,-1
244,13,1177.42,276.07,60.35,149.10,0.86,-1,-1,-1
244,7,876.74,239.39,98.11,259.02,0.92,-1,-1,-1
244,8,800.53,282.50,81.80,206.26,0.92,-1,-1,-1
244,2,644.58,186.75,143.43,372.49,0.92,-1,-1,-1
244,17,519.04,200.43,152.57,340.56,0.86,-1,-1,-1
244,6,433.78,205.31,164.05,397.19,0.92,-1,-1,-1
244,18,351.55,218.69,141.74,357.72,0.86,-1,-1,-1
244,10,1044.41,362.06,47.01,117.91,0.50,-1,-1,-1
245,9,1025.87,284.51,70.65,178.79,0.78,-1,-1,-1
245,13,1178.72,276.14,60.28,148.92,0.86,-1,-1,-1
245,7,879.22,240.48,96.58,254.98,0.92,-1,-1,-1
245,8,803.79,281.80,82.02,206.79,0.92,-1,-1,-1
245,2,649.21,187.87,142.40,369.80,0.92,-1,-1,-1
245,17,525.49,201.99,151.02,337.10,0.86,-1,-1,-1
245,6,439.13,203.73,165.89,401.65,0.92,-1,-1,-1
245,18,356.03,217.99,142.48,359.59,0.86,-1,-1,-1
245,10,1046.43,362.44,46.95,117.77,0.50,-1,-1,-1
246,9,1027.46,284.55,70.90,179.41,0.78,-1,-1,-1
246,13,1180.63,276.13,60.37,149.14,0.86,-1,-1,-1
246,7,883.29,242.14,94.54,249.60,0.92,-1,-1,-1
246,8,808.64,280.92,81.90,206.51,0.92,-1,-1,-1
246,2,656.74,191.71,140.86,365.83,0.92,-1,-1,-1
246,17,536.27,203.93,149.83,334.45,0.86,-1,-1,-1
246,6,452.08,206.70,165.27,400.16,0.92,-1,-1,-1
246,18,366.01,218.29,143.15,361.29,0.86,-1,-1,-1
246,10,1049.77,362.96,47.00,117.88,0.50,-1,-1,-1
247,9,1019.20,284.40,72.60,186.06,0.78,-1,-1,-1
247,13,1185.51,278.33,60.18,148.45,0.78,-1,-1,-1
247,7,886.23,242.84,93.12,244.68,0.92,-1,-1,-1
247,8,810.44,277.14,81.24,207.80,0.86,-1,-1,-1
247,2,673.27,192.59,136.48,356.57,0.92,-1,-1,-1
247,17,548.05,203.02,147.68,339.14,0.86,-1,-1,-1
247,6,460.94,215.27,160.57,378.27,0.96,-1,-1,-1
247,10,1054.82,362.44,48.79,117.78,0.78,-1,-1,-1
248,9,1020.22,283.73,73.31,187.89,0.78,-1,-1,-1
248,13,1187.23,278.02,60.46,149.14,0.78,-1,-1,-1
248,7,888.08,243.59,92.45,242.93,0.92,-1,-1,-1
248,8,812.94,277.00,81.43,208.29,0.86,-1,-1,-1
248,2,679.83,192.37,136.85,357.53,0.92,-1,-1,-1
248,17,555.55,206.11,145.18,333.39,0.86,-1,-1,-1
248,6,468.52,215.04,160.89,379.02,0.96,-1,-1,-1
248,10,1057.05,362.13,49.44,119.35,0.78,-1,-1,-1
249,9,1021.95,282.56,74.21,190.18,0.78,-1,-1,-1
249,13,1189.62,278.05,60.42,149.03,0.78,-1,-1,-1
249,7,890.86,244.27,91.66,240.84,0.92,-1,-1,-1
249,8,816.97,276.88,81.66,208.88,0.86,-1,-1,-1
249,2,682.82,187.61,138.34,361.44,0.92,-1,-1,-1
249,17,565.46,209.57,142.19,326.54,0.86,-1,-1,-1
249,6,480.43,215.17,160.48,378.07,0.96,-1,-1,-1
249,10,1060.89,361.87,49.49,119.49,0.78,-1,-1,-1
250,9,1016.57,279.55,73.81,192.68,0.86,-1,-1,-1
250,13,1197.13,277.66,62.06,151.47,0.86,-1,-1,-1
250,7,892.08,245.67,91.73,243.16,0.92,-1,-1,-1
250,8,826.37,280.08,80.65,205.02,0.86,-1,-1,-1
250,2,701.36,198.11,136.72,354.73,0.92,-1,-1,-1
250,17,578.45,209.56,138.47,321.13,0.86,-1,-1,-1
250,6,487.11,215.95,159.97,376.34,0.92,-1,-1,-1
250,10,1068.91,362.15,48.70,118.05,0.78,-1,-1,-1
250,19,647.42,252.42,77.90,254.70,0.78,-1,-1,-1
250,18,422.53,226.79,137.76,344.36,0.86,-1,-1,-1
251,9,1017.05,279.17,74.07,193.36,0.86,-1,-1,-1
251,13,1199.64,278.25,61.37,149.79,0.86,-1,-1,-1
251,7,895.57,245.91,91.71,243.10,0.92,-1,-1,-1
251,8,829.60,279.40,80.51,204.66,0.86,-1,-1,-1
251,2,705.26,197.28,136.37,353.81,0.92,-1,-1,-1
251,17,587.31,211.83,136.33,316.16,0.86,-1,-1,-1
251,6,498.77,218.07,158.51,372.90,0.92,-1,-1,-1
251,10,1070.85,359.83,50.16,121.59,0.78,-1,-1,-1
251,19,652.86,253.44,77.74,254.17,0.78,-1,-1,-1
251,18,435.48,227.71,138.03,345.03,0.86,-1,-1,-1
252,9,1017.36,278.93,74.24,193.78,0.86,-1,-1,-1
252,13,1201.57,278.72,60.78,148.36,0.86,-1,-1,-1
252,7,897.71,245.92,91.74,243.18,0.92,-1,-1,-1
252,8,831.76,279.48,80.40,204.39,0.86,-1,-1,-1
252,2,708.77,197.25,135.99,352.82,0.92,-1,-1,-1
252,17,593.16,213.00,135.12,313.36,0.86,-1,-1,-1
252,6,505.96,218.90,157.37,370.22,0.92,-1,-1,-1
252,10,1072.58,359.12,50.48,122.37,0.78,-1,-1,-1
252,19,656.56,253.90,77.46,253.26,0.78,-1,-1,-1
252,18,444.19,227.67,137.97,344.88,0.86,-1,-1,-1
253,9,1018.99,282.37,71.95,191.80,0.86,-1,-1,-1
253,13,1202.06,279.24,61.72,148.79,0.86,-1,-1,-1
253,7,904.03,245.04,90.65,240.05,0.92,-1,-1,-1
253,8,839.84,284.48,77.70,197.48,0.92,-1,-1,-1
253,2,725.07,196.47,135.80,349.69,0.92,-1,-1,-1
253,17,602.45,214.88,135.01,321.38,0.86,-1,-1,-1
253,6,526.72,213.50,156.53,374.65,0.92,-1,-1,-1
253,10,1079.50,355.41,50.59,124.64,0.78,-1,-1,-1
253,19,660.72,252.27,75.45,247.56,0.65,-1,-1,-1
253,18,447.92,227.99,138.58,343.16,0.92,-1,-1,-1
253,16,796.98,282.98,72.78,165.93,0.78,-1,-1,-1
254,9,1019.57,282.14,72.06,192.10,0.86,-1,-1,-1
254,13,1204.53,279.54,61.56,148.40,0.86,-1,-1,-1
254,7,907.01,246.66,89.53,237.07,0.92,-1,-1,-1
254,8,843.26,283.93,77.90,198.00,0.92,-1,-1,-1
254,2,729.59,196.82,135.44,348.74,0.92,-1,-1,-1
254,17,598.52,210.22,136.92,325.92,0.86,-1,-1,-1
254,6,525.24,208.74,158.12,378.47,0.92,-1,-1,-1
254,10,1083.16,355.05,50.75,125.05,0.78,-1,-1,-1
254,19,666.63,253.07,75.14,246.54,0.65,-1,-1,-1
254,18,457.35,223.66,142.74,353.45,0.92,-1,-1,-1
254,16,800.21,280.27,74.49,169.83,0.78,-1,-1,-1
255,9,1019.91,282.08,72.15,192.32,0.86,-1,-1,-1
255,13,1206.54,279.42,61.33,147.84,0.86,-1,-1,-1
255,7,909.08,247.48,88.94,235.52,0.92,-1,-1,-1
255,8,845.60,283.86,77.87,197.91,0.92,-1,-1,-1
255,2,732.67,196.10,135.70,349.43,0.92,-1,-1,-1
255,17,605.40,211.49,135.36,322.22,0.86,-1,-1,-1
255,6,534.33,209.90,157.04,375.87,0.92,-1,-1,-1
255,10,1085.79,354.78,50.97,125.58,0.78,-1,-1,-1
255,19,670.68,253.50,74.93,245.87,0.65,-1,-1,-1
255,18,464.72,223.62,142.60,353.11,0.92,-1,-1,-1
255,16,802.75,279.32,75.02,171.05,0.78,-1,-1,-1
256,9,1019.14,279.08,72.79,194.29,0.86,-1,-1,-1
256,13,1206.51,278.05,62.65,151.41,0.78,-1,-1,-1
256,7,912.49,246.72,88.22,234.91,0.92,-1,-1,-1
256,8,847.77,262.12,83.87,217.24,0.78,-1,-1,-1
256,2,741.71,202.09,134.01,341.89,0.86,-1,-1,-1
256,17,627.17,219.11,125.51,309.77,0.65,-1,-1,-1
256,6,565.07,214.74,152.79,368.40,0.92,-1,-1,-1
256,10,1092.63,348.37,53.65,130.01,0.86,-1,-1,-1
256,19,674.67,252.35,73.91,244.23,0.78,-1,-1,-1
256,18,476.47,225.75,136.55,341.06,0.86,-1,-1,-1
256,16,816.88,285.73,66.88,156.23,0.78,-1,-1,-1
257,9,1019.44,279.18,72.82,194.35,0.86,-1,-1,-1
257,13,1208.17,277.64,63.03,152.32,0.78,-1,-1,-1
257,7,915.19,247.22,87.62,233.32,0.92,-1,-1,-1
257,8,850.45,260.96,84.37,218.54,0.78,-1,-1,-1
257,2,745.18,201.95,134.68,343.60,0.86,-1,-1,-1
257,17,634.13,220.53,123.71,305.35,0.65,-1,-1,-1
257,6,571.39,215.49,152.16,366.89,0.92,-1,-1,-1
257,10,1095.83,348.91,53.70,130.14,0.86,-1,-1,-1
257,19,680.65,253.50,72.59,239.86,0.78,-1,-1,-1
257,18,482.25,224.74,137.95,344.55,0.86,-1,-1,-1
257,16,819.85,285.92,66.80,156.04,0.78,-1,-1,-1
258,9,1019.69,279.15,72.94,194.69,0.86,-1,-1,-1
258,13,1209.72,277.30,63.29,152.95,0.78,-1,-1,-1
258,7,917.53,247.02,87.28,232.41,0.92,-1,-1,-1
258,8,852.90,259.59,85.14,220.54,0.78,-1,-1,-1
258,2,747.88,201.18,136.00,346.97,0.86,-1,-1,-1
258,17,640.43,222.24,122.55,302.47,0.65,-1,-1,-1
258,6,576.75,216.52,152.13,366.81,0.92,-1,-1,-1
258,10,1098.93,349.15,54.08,131.06,0.86,-1,-1,-1
258,19,686.71,254.75,71.24,235.41,0.78,-1,-1,-1
258,18,484.75,222.65,140.26,350.34,0.86,-1,-1,-1
258,16,822.70,285.90,66.82,156.09,0.78,-1,-1,-1
259,9,1020.10,282.38,70.97,192.21,0.86,-1,-1,-1
259,13,1214.08,277.46,63.13,152.92,0.78,-1,-1,-1
259,7,921.94,246.84,87.19,233.40,0.92,-1,-1,-1
259,8,857.81,275.90,77.82,204.20,0.86,-1,-1,-1
259,2,757.91,206.16,131.95,336.15,0.92,-1,-1,-1
259,17,647.74,218.63,114.55,291.25,0.23,-1,-1,-1
259,6,592.80,219.54,152.12,365.79,0.92,-1,-1,-1
259,10,1105.49,351.75,52.49,126.21,0.86,-1,-1,-1
259,19,695.23,255.95,71.08,235.43,0.78,-1,-1,-1
259,18,509.23,221.71,134.14,341.26,0.92,-1,-1,-1
260,9,1020.24,282.37,70.99,192.29,0.86,-1,-1,-1
260,13,1215.88,277.42,63.08,152.82,0.78,-1,-1,-1
260,7,924.18,246.31,87.40,233.94,0.92,-1,-1,-1
260,8,859.48,275.81,77.80,204.15,0.86,-1,-1,-1
260,2,762.22,207.61,131.26,334.39,0.92,-1,-1,-1
260,17,653.35,219.64,113.99,289.83,0.23,-1,-1,-1
260,6,597.87,220.01,151.46,364.20,0.92,-1,-1,-1
260,10,1108.76,351.60,52.50,126.23,0.86,-1,-1,-1
260,19,699.91,256.16,71.12,235.57,0.78,-1,-1,-1
260,18,514.31,221.13,134.74,342.76,0.92,-1,-1,-1
261,9,1020.29,282.37,71.02,192.35,0.86,-1,-1,-1
261,7,926.15,245.71,87.62,234.53,0.92,-1,-1,-1
261,8,861.45,275.97,77.57,203.53,0.86,-1,-1,-1
261,2,764.51,207.43,130.95,333.60,0.92,-1,-1,-1
261,17,658.68,220.96,113.52,288.63,0.23,-1,-1,-1
261,6,603.10,221.26,150.56,362.02,0.92,-1,-1,-1
261,10,1111.63,351.05,52.57,126.40,0.86,-1,-1,-1
261,19,704.10,255.93,71.57,237.05,0.78,-1,-1,-1
261,18,519.37,220.53,135.36,344.36,0.92,-1,-1,-1
262,9,1019.99,279.16,70.62,194.25,0.86,-1,-1,-1
262,13,1221.74,284.09,57.47,139.92,0.86,-1,-1,-1
262,7,934.63,248.20,87.35,230.74,0.92,-1,-1,-1
262,8,870.44,281.54,75.64,200.25,0.86,-1,-1,-1
262,2,767.62,205.02,129.17,332.30,0.92,-1,-1,-1
262,6,625.10,221.35,145.15,351.93,0.86,-1,-1,-1
262,10,1116.06,351.22,53.24,127.48,0.86,-1,-1,-1
262,19,710.45,257.04,74.64,247.98,0.78,-1,-1,-1
262,18,545.19,224.06,130.68,332.58,0.92,-1,-1,-1
263,9,1020.45,279.11,70.61,194.21,0.86,-1,-1,-1
263,7,936.41,247.49,87.64,231.49,0.92,-1,-1,-1
263,8,872.14,282.14,75.29,199.32,0.86,-1,-1,-1
263,2,771.13,205.62,128.49,330.55,0.92,-1,-1,-1
263,6,630.70,221.14,145.62,353.08,0.86,-1,-1,-1
263,10,1117.99,350.61,53.25,127.50,0.86,-1,-1,-1
263,19,715.79,258.16,73.72,244.95,0.78,-1,-1,-1
263,18,550.50,223.92,130.47,332.05,0.92,-1,-1,-1
264,9,1021.10,279.20,70.51,193.93,0.86,-1,-1,-1
264,7,938.38,246.64,88.17,232.91,0.92,-1,-1,-1
264,8,874.80,282.75,75.04,198.65,0.86,-1,-1,-1
264,2,774.54,206.05,128.00,329.28,0.92,-1,-1,-1
264,6,637.86,219.57,146.01,354.02,0.86,-1,-1,-1
264,10,1121.06,350.63,53.18,127.35,0.86,-1,-1,-1
264,19,723.61,259.85,72.61,241.25,0.78,-1,-1,-1
264,18,558.42,225.26,129.23,328.88,0.92,-1,-1,-1
265,9,1021.09,282.49,68.49,191.84,0.78,-1,-1,-1
265,13,1223.04,284.99,57.14,138.24,0.86,-1,-1,-1
265,7,942.91,250.49,86.16,226.29,0.92,-1,-1,-1
265,8,876.36,287.11,71.95,192.42,0.86,-1,-1,-1
265,2,783.93,202.98,126.86,327.18,0.92,-1,-1,-1
265,6,653.51,216.21,142.55,351.30,0.92,-1,-1,-1
265,10,1128.04,348.31,55.47,133.92,0.86,-1,-1,-1
265,19,725.36,272.73,70.62,235.10,0.23,-1,-1,-1
265,18,559.75,228.83,126.77,321.18,0.92,-1,-1,-1
266,9,1021.57,282.48,68.47,191.79,0.78,-1,-1,-1
266,7,944.31,250.94,86.00,225.88,0.92,-1,-1,-1
266,8,878.61,287.38,71.42,190.99,0.86,-1,-1,-1
266,2,786.48,203.01,126.45,326.12,0.92,-1,-1,-1
266,6,657.14,216.04,142.60,351.41,0.92,-1,-1,-1
266,10,1130.39,349.44,55.11,133.03,0.86,-1,-1,-1
266,19,729.35,272.47,70.49,234.66,0.23,-1,-1,-1
266,18,564.49,228.48,127.63,323.36,0.92,-1,-1,-1
267,9,1022.30,282.56,68.48,191.83,0.78,-1,-1,-1
267,7,946.00,251.86,85.84,225.46,0.92,-1,-1,-1
267,8,881.65,287.01,70.95,189.74,0.86,-1,-1,-1
267,2,790.13,202.82,126.45,326.12,0.92,-1,-1,-1
267,6,663.22,217.43,142.42,350.96,0.92,-1,-1,-1
267,10,1134.51,351.67,53.86,130.01,0.86,-1,-1,-1
267,19,738.26,273.71,69.23,230.45,0.23,-1,-1,-1
267,18,571.00,228.33,128.78,326.27,0.92,-1,-1,-1
268,9,1021.63,284.02,67.29,190.74,0.86,-1,-1,-1
268,13,1224.25,278.41,59.46,144.56,0.86,-1,-1,-1
268,7,951.93,252.05,85.73,223.99,0.92,-1,-1,-1
268,8,889.00,287.65,68.55,185.71,0.86,-1,-1,-1
268,2,797.78,201.58,123.53,319.56,0.92,-1,-1,-1
268,6,689.76,218.15,140.65,344.07,0.92,-1,-1,-1
268,10,1136.82,352.31,54.76,132.87,0.86,-1,-1,-1
268,19,737.05,257.31,70.18,233.47,0.08,-1,-1,-1
268,18,585.24,236.74,121.95,312.28,0.92,-1,-1,-1
269,9,1022.27,284.18,67.59,191.58,0.86,-1,-1,-1
269,7,954.02,254.09,84.90,221.82,0.92,-1,-1,-1
269,8,893.64,288.41,68.04,184.33,0.86,-1,-1,-1
269,2,802.25,199.66,124.08,320.98,0.92,-1,-1,-1
269,6,696.59,219.20,141.35,345.81,0.92,-1,-1,-1
269,10,1139.56,352.14,54.86,133.10,0.86,-1,-1,-1
269,19,744.09,257.30,70.59,234.82,0.08,-1,-1,-1
269,18,591.68,237.75,121.62,311.44,0.92,-1,-1,-1
270,9,1022.63,284.50,67.77,192.10,0.86,-1,-1,-1
270,7,955.36,255.03,84.50,220.77,0.92,-1,-1,-1
270,8,896.72,289.08,67.74,183.51,0.86,-1,-1,-1
270,2,805.45,199.27,123.85,320.39,0.92,-1,-1,-1
270,6,701.95,219.17,141.01,344.97,0.92,-1,-1,-1
270,10,1141.24,352.09,54.49,132.20,0.86,-1,-1,-1
270,19,749.28,257.05,70.89,235.81,0.08,-1,-1,-1
270,18,594.14,237.64,121.90,312.13,0.92,-1,-1,-1
271,9,1024.74,280.07,67.10,193.67,0.86,-1,-1,-1
271,13,1224.62,276.03,60.14,146.87,0.86,-1,-1,-1
271,7,955.80,257.79,84.13,219.29,0.92,-1,-1,-1
271,8,900.18,286.47,67.91,186.53,0.86,-1,-1,-1
271,2,810.14,205.48,120.57,313.38,0.92,-1,-1,-1
271,6,714.23,220.39,139.49,337.67,0.92,-1,-1,-1
271,10,1146.90,351.75,53.09,129.97,0.86,-1,-1,-1
271,19,754.99,248.78,75.34,250.94,0.14,-1,-1,-1
271,18,607.00,235.64,119.33,310.78,0.92,-1,-1,-1
272,9,1026.00,281.53,66.61,192.25,0.86,-1,-1,-1
272,7,957.88,257.94,83.51,217.68,0.92,-1,-1,-1
272,8,904.68,287.12,67.20,184.59,0.86,-1,-1,-1
272,2,815.75,204.69,118.95,309.18,0.92,-1,-1,-1
272,6,723.57,219.60,137.99,334.03,0.92,-1,-1,-1
272,10,1150.57,352.14,53.05,129.89,0.86,-1,-1,-1
272,19,763.88,247.63,75.73,252.22,0.14,-1,-1,-1
272,18,613.00,235.18,119.36,310.85,0.92,-1,-1,-1
273,9,1027.00,282.91,65.99,190.48,0.86,-1,-1,-1
273,7,959.31,258.27,82.81,215.87,0.92,-1,-1,-1
273,8,907.50,287.26,66.81,183.52,0.86,-1,-1,-1
273,2,819.24,204.48,118.59,308.25,0.92,-1,-1,-1
273,6,729.00,218.78,138.12,334.36,0.92,-1,-1,-1
273,10,1153.09,353.24,52.70,129.01,0.86,-1,-1,-1
273,19,769.98,246.82,75.73,252.25,0.14,-1,-1,-1
273,18,616.94,235.88,118.72,309.18,0.92,-1,-1,-1
274,9,1030.20,283.64,65.40,190.68,0.86,-1,-1,-1
274,13,1227.47,281.85,56.84,141.05,0.86,-1,-1,-1
274,7,961.57,257.89,80.81,214.50,0.86,-1,-1,-1
274,8,909.73,292.15,63.01,174.12,0.78,-1,-1,-1
274,2,828.41,206.11,117.87,306.46,0.92,-1,-1,-1
274,6,738.70,223.21,134.71,330.02,0.92,-1,-1,-1
