327,9,805.17,291.48,63.77,166.29,0.4160,-1,-1,-1
327,10,99.54,274.51,90.44,288.23,0.8442,-1,-1,-1
328,4,708.88,273.21,121.10,398.76,0.7912,-1,-1,-1
328,5,1176.78,256.51,117.31,321.43,0.7912,-1,-1,-1
328,7,548.70,297.98,48.76,135.59,0.0326,-1,-1,-1
328,8,585.02,272.90,112.42,357.95,0.7912,-1,-1,-1
328,9,794.57,293.56,60.22,159.51,0.3344,-1,-1,-1
328,10,103.58,266.06,92.35,286.47,0.8442,-1,-1,-1
329,4,709.32,272.93,121.16,398.96,0.7912,-1,-1,-1
329,7,549.58,297.26,49.37,137.28,0.0326,-1,-1,-1
329,8,585.49,272.77,112.34,357.69,0.7912,-1,-1,-1
329,9,794.01,293.13,60.39,159.96,0.3344,-1,-1,-1
329,10,108.35,266.08,91.73,284.53,0.8442,-1,-1,-1
330,4,710.08,272.81,121.19,399.07,0.7912,-1,-1,-1
330,7,550.54,297.15,49.58,137.87,0.0326,-1,-1,-1
330,8,585.89,272.24,112.47,358.11,0.7912,-1,-1,-1
330,9,794.49,292.41,60.48,160.19,0.3344,-1,-1,-1
330,10,112.90,265.42,91.98,285.31,0.8442,-1,-1,-1
331,4,712.92,273.25,120.57,397.11,0.7912,-1,-1,-1
331,5,1181.56,263.31,109.67,302.75,0.7341,-1,-1,-1
331,8,586.74,275.89,112.28,356.73,0.7912,-1,-1,-1
331,9,783.90,292.37,65.03,173.36,0.1183,-1,-1,-1
331,10,123.66,265.76,90.13,278.79,0.7912,-1,-1,-1
332,4,713.73,273.39,120.60,397.23,0.7912,-1,-1,-1
332,8,587.27,275.34,112.41,357.14,0.7912,-1,-1,-1
332,9,785.39,291.95,65.46,174.51,0.1183,-1,-1,-1
332,10,127.87,266.14,90.04,278.51,0.7912,-1,-1,-1
333,4,714.71,273.54,120.65,397.40,0.7912,-1,-1,-1
333,8,588.07,274.99,112.43,357.23,0.7912,-1,-1,-1
333,9,787.10,292.12,65.51,174.66,0.1183,-1,-1,-1
333,10,132.88,266.34,89.54,276.94,0.7912,-1,-1,-1
334,4,713.52,270.19,122.45,402.95,0.7912,-1,-1,-1
334,5,1181.25,257.27,109.62,306.04,0.7341,-1,-1,-1
334,8,587.44,277.23,112.32,356.16,0.7912,-1,-1,-1
334,10,152.31,279.57,87.12,268.08,0.7341,-1,-1,-1
335,4,713.98,270.29,122.39,402.75,0.7912,-1,-1,-1
335,8,587.70,277.13,112.25,355.93,0.7912,-1,-1,-1
335,10,157.07,280.06,86.10,264.92,0.7341,-1,-1,-1
336,4,714.36,270.14,122.43,402.86,0.7912,-1,-1,-1
336,8,587.78,277.13,112.22,355.86,0.7912,-1,-1,-1
336,10,161.25,279.71,85.81,264.03,0.7341,-1,-1,-1
337,4,713.96,267.16,122.07,402.19,0.7912,-1,-1,-1
337,5,1196.37,282.88,99.52,286.43,0.5016,-1,-1,-1
337,8,586.69,276.38,113.66,358.97,0.7912,-1,-1,-1
337,10,176.96,268.01,91.52,277.75,0.7912,-1,-1,-1
338,4,714.65,267.09,122.15,402.45,0.7912,-1,-1,-1
338,8,586.99,276.68,113.57,358.69,0.7912,-1,-1,-1
338,10,179.57,268.23,91.26,276.96,0.7912,-1,-1,-1
339,4,715.36,266.94,122.23,402.70,0.7912,-1,-1,-1
339,8,587.30,277.04,113.45,358.31,0.7912,-1,-1,-1
339,10,181.97,268.33,91.22,276.84,0.7912,-1,-1,-1
340,4,714.42,273.92,121.38,398.77,0.7912,-1,-1,-1
340,8,590.09,277.79,113.15,356.82,0.7912,-1,-1,-1
340,10,190.87,263.38,95.59,282.41,0.8442,-1,-1,-1
340,11,4.12,295.25,94.06,229.68,0.8442,-1,-1,-1
341,4,715.21,274.25,121.26,398.38,0.7912,-1,-1,-1
341,8,590.49,278.08,113.06,356.52,0.7912,-1,-1,-1
341,10,192.85,263.94,95.47,282.04,0.8442,-1,-1,-1
341,11,8.67,294.95,94.03,229.61,0.8442,-1,-1,-1
342,4,716.13,274.55,121.16,398.07,0.7912,-1,-1,-1
342,8,590.96,278.22,113.02,356.41,0.7912,-1,-1,-1
342,10,195.15,264.23,95.43,281.92,0.8442,-1,-1,-1
342,11,13.42,294.32,94.61,231.01,0.8442,-1,-1,-1
343,4,713.54,270.54,122.91,403.52,0.7912,-1,-1,-1
343,8,591.66,278.31,112.66,355.93,0.7912,-1,-1,-1
343,10,199.15,269.68,96.87,274.70,0.8809,-1,-1,-1
343,11,5.47,292.29,95.97,233.94,0.7341,-1,-1,-1
344,4,713.96,270.65,122.87,403.38,0.7912,-1,-1,-1
344,8,592.00,278.43,112.60,355.73,0.7912,-1,-1,-1
344,10,200.89,269.86,96.76,274.40,0.8809,-1,-1,-1
344,11,10.52,291.68,95.82,233.58,0.7341,-1,-1,-1
345,4,714.37,270.52,122.89,403.45,0.7912,-1,-1,-1
345,8,592.51,278.56,112.45,355.25,0.7912,-1,-1,-1
345,10,203.02,269.76,96.82,274.55,0.8809,-1,-1,-1
345,11,15.33,290.89,96.03,234.09,0.7341,-1,-1,-1
346,4,719.07,265.75,124.03,405.70,0.7912,-1,-1,-1
346,8,592.52,278.52,111.94,355.42,0.7912,-1,-1,-1
346,10,203.94,267.28,99.44,274.91,0.8442,-1,-1,-1
346,11,22.03,292.94,94.97,232.26,0.8442,-1,-1,-1
347,4,719.26,265.71,124.03,405.70,0.7912,-1,-1,-1
347,8,592.98,278.64,111.83,355.09,0.7912,-1,-1,-1
347,10,206.90,267.65,99.03,273.78,0.8442,-1,-1,-1
347,11,26.20,292.72,95.27,233.00,0.8442,-1,-1,-1
348,4,719.39,265.72,124.03,405.69,0.7912,-1,-1,-1
348,8,593.55,278.81,111.73,354.76,0.7912,-1,-1,-1
348,10,210.23,268.11,98.43,272.12,0.8442,-1,-1,-1
348,11,31.06,292.72,96.12,235.06,0.8442,-1,-1,-1
349,4,721.25,266.93,124.37,406.64,0.8442,-1,-1,-1
349,8,595.71,273.77,112.26,358.46,0.7912,-1,-1,-1
349,10,216.80,269.61,97.56,268.18,0.8442,-1,-1,-1
349,11,39.83,293.52,94.17,231.22,0.7912,-1,-1,-1
350,4,721.29,266.94,124.42,406.78,0.8442,-1,-1,-1
350,8,596.25,274.05,112.16,358.14,0.7912,-1,-1,-1
350,10,219.68,269.66,97.52,268.10,0.8442,-1,-1,-1
350,11,44.69,292.84,94.48,231.98,0.7912,-1,-1,-1
351,4,721.25,266.97,124.48,407.00,0.8442,-1,-1,-1
351,8,596.70,274.33,112.04,357.75,0.7912,-1,-1,-1
351,10,222.60,269.68,97.41,267.79,0.8442,-1,-1,-1
351,11,48.84,292.16,94.87,232.93,0.7912,-1,-1,-1
352,4,721.85,265.89,124.81,403.89,0.7912,-1,-1,-1
352,8,600.20,271.84,112.41,359.64,0.8442,-1,-1,-1
352,10,235.57,267.21,94.70,265.74,0.6647,-1,-1,-1
352,11,66.77,293.73,95.16,230.31,0.8809,-1,-1,-1
353,4,721.46,265.97,124.82,403.92,0.7912,-1,-1,-1
353,8,600.51,272.09,112.27,359.21,0.8442,-1,-1,-1
353,10,238.56,267.61,93.68,262.86,0.6647,-1,-1,-1
353,11,70.24,294.47,94.66,229.09,0.8809,-1,-1,-1
354,4,721.27,265.92,124.84,404.00,0.7912,-1,-1,-1
354,8,601.05,272.39,112.09,358.63,0.8442,-1,-1,-1
354,10,242.26,267.79,93.23,261.62,0.6647,-1,-1,-1
354,11,74.32,295.89,93.66,226.66,0.8809,-1,-1,-1
355,4,722.20,270.26,124.37,399.45,0.7912,-1,-1,-1
355,8,599.51,275.82,111.07,356.85,0.7912,-1,-1,-1
355,10,255.58,266.24,94.10,264.22,0.7341,-1,-1,-1
355,11,83.52,292.74,95.37,225.71,0.9135,-1,-1,-1
355,9,698.18,289.27,53.62,147.43,0.5016,-1,-1,-1
356,4,721.99,270.10,124.39,399.51,0.7912,-1,-1,-1
356,8,599.94,276.23,110.80,355.98,0.7912,-1,-1,-1
356,10,257.65,267.23,93.29,261.96,0.7341,-1,-1,-1
356,11,87.69,293.01,95.15,225.20,0.9135,-1,-1,-1
356,9,697.42,289.02,53.56,147.26,0.5016,-1,-1,-1
357,4,721.71,269.82,124.48,399.82,0.7912,-1,-1,-1
357,8,600.49,276.54,110.51,355.04,0.7912,-1,-1,-1
357,10,259.68,268.15,92.58,259.96,0.7341,-1,-1,-1
357,11,91.78,293.57,94.51,223.69,0.9135,-1,-1,-1
357,9,696.46,288.26,53.75,147.80,0.5016,-1,-1,-1
358,4,723.73,264.00,127.68,407.28,0.7912,-1,-1,-1
358,8,602.95,275.98,109.32,352.26,0.7912,-1,-1,-1
358,10,272.23,267.83,94.20,260.28,0.7912,-1,-1,-1
358,11,101.13,295.49,93.35,217.13,0.7341,-1,-1,-1
358,12,22.91,304.13,77.38,257.87,0.8809,-1,-1,-1
358,9,695.24,290.36,50.84,142.68,0.5016,-1,-1,-1
359,4,723.89,263.93,127.69,407.32,0.7912,-1,-1,-1
359,8,603.64,276.06,109.17,351.76,0.7912,-1,-1,-1
359,10,274.59,268.46,93.71,258.92,0.7912,-1,-1,-1
359,11,105.87,295.99,92.76,215.76,0.7341,-1,-1,-1
359,12,30.20,304.64,77.06,256.80,0.8809,-1,-1,-1
359,9,694.16,290.06,50.91,142.89,0.5016,-1,-1,-1
360,4,723.83,264.03,127.70,407.36,0.7912,-1,-1,-1
360,8,604.19,276.28,108.98,351.15,0.7912,-1,-1,-1
360,10,276.90,269.19,93.19,257.49,0.7912,-1,-1,-1
360,11,110.22,296.38,92.48,215.11,0.7341,-1,-1,-1
360,12,36.03,304.69,77.21,257.32,0.8809,-1,-1,-1
360,9,692.49,289.77,51.09,143.39,0.5016,-1,-1,-1
361,4,724.15,261.46,129.53,410.57,0.7912,-1,-1,-1
361,8,607.47,276.03,108.79,350.30,0.7341,-1,-1,-1
361,10,287.27,268.38,96.60,259.05,0.7912,-1,-1,-1
361,11,117.03,293.14,93.85,220.69,0.6647,-1,-1,-1
361,12,32.46,300.73,79.42,260.30,0.8809,-1,-1,-1
361,9,688.54,297.76,47.84,134.13,0.0612,-1,-1,-1
362,4,724.19,261.54,129.51,410.52,0.7912,-1,-1,-1
362,8,608.22,276.66,108.47,349.27,0.7341,-1,-1,-1
362,10,289.32,268.93,96.15,257.85,0.7912,-1,-1,-1
362,11,120.21,293.13,93.63,220.16,0.6647,-1,-1,-1
362,12,38.96,299.82,80.02,262.27,0.8809,-1,-1,-1
362,9,687.65,297.77,48.01,134.61,0.0612,-1,-1,-1
363,4,724.17,261.59,129.54,410.61,0.7912,-1,-1,-1
363,8,608.71,277.11,108.37,348.95,0.7341,-1,-1,-1
363,10,291.10,269.31,95.87,257.09,0.7912,-1,-1,-1
363,11,122.62,293.11,93.74,220.43,0.6647,-1,-1,-1
363,12,44.83,298.29,80.69,264.46,0.8809,-1,-1,-1
363,9,687.15,298.40,47.92,134.34,0.0612,-1,-1,-1
364,4,722.15,263.62,128.21,405.57,0.7912,-1,-1,-1
364,8,610.59,282.66,106.13,343.16,0.7341,-1,-1,-1
364,10,289.04,268.50,98.47,258.89,0.8809,-1,-1,-1
364,11,127.51,292.21,90.06,215.84,0.7912,-1,-1,-1
364,12,39.49,298.64,82.13,262.02,0.8442,-1,-1,-1
364,9,677.51,306.25,45.09,127.16,0.0122,-1,-1,-1
365,4,722.40,263.71,128.22,405.59,0.7912,-1,-1,-1
365,8,611.35,283.32,105.94,342.52,0.7341,-1,-1,-1
365,10,291.26,268.82,98.17,258.10,0.8809,-1,-1,-1
365,11,131.00,291.50,90.25,216.28,0.7912,-1,-1,-1
365,12,45.75,298.33,81.93,261.39,0.8442,-1,-1,-1
365,9,677.51,307.24,44.81,126.39,0.0122,-1,-1,-1
366,4,722.54,263.82,128.19,405.51,0.7912,-1,-1,-1
366,8,612.10,283.75,105.82,342.15,0.7341,-1,-1,-1
366,10,293.39,268.81,98.01,257.69,0.8809,-1,-1,-1
366,11,135.63,291.32,90.08,215.88,0.7912,-1,-1,-1
366,12,51.01,297.56,82.17,262.15,0.8442,-1,-1,-1
366,9,677.85,308.22,44.33,125.03,0.0122,-1,-1,-1
367,4,723.53,266.20,129.39,406.57,0.7912,-1,-1,-1
367,8,614.83,282.15,105.56,340.24,0.8442,-1,-1,-1
367,10,295.50,269.98,99.64,255.85,0.8442,-1,-1,-1
367,11,138.68,294.86,87.94,213.95,0.7341,-1,-1,-1
367,12,44.05,292.82,85.11,265.52,0.8442,-1,-1,-1
367,9,664.11,321.77,43.34,113.72,0.0326,-1,-1,-1
368,4,723.59,266.14,129.40,406.61,0.7912,-1,-1,-1
368,8,615.59,281.96,105.72,340.75,0.8442,-1,-1,-1
368,10,298.08,269.82,99.50,255.49,0.8442,-1,-1,-1
368,11,142.81,295.10,87.60,213.13,0.7341,-1,-1,-1
368,12,49.10,291.06,86.16,268.79,0.8442,-1,-1,-1
368,9,665.33,321.59,43.37,113.81,0.0326,-1,-1,-1
369,4,723.70,266.17,129.39,406.57,0.7912,-1,-1,-1
369,8,616.46,281.99,105.80,341.00,0.8442,-1,-1,-1
369,10,300.58,269.74,99.34,255.08,0.8442,-1,-1,-1
369,11,146.65,295.63,87.14,212.01,0.7341,-1,-1,-1
369,12,54.00,289.23,86.88,271.06,0.8442,-1,-1,-1
369,9,666.77,321.72,43.33,113.70,0.0326,-1,-1,-1
370,4,723.35,262.46,131.23,410.22,0.7912,-1,-1,-1
370,8,615.92,275.11,106.70,346.02,0.7341,-1,-1,-1
370,10,300.60,270.54,101.00,254.74,0.8442,-1,-1,-1
370,11,161.89,296.44,87.77,212.61,0.7912,-1,-1,-1
370,12,70.51,290.11,83.89,262.23,0.7341,-1,-1,-1
371,4,723.46,262.38,131.24,410.25,0.7912,-1,-1,-1
371,8,616.67,275.03,106.79,346.30,0.7341,-1,-1,-1
371,10,302.89,271.14,100.88,254.45,0.8442,-1,-1,-1
371,11,164.93,297.42,86.88,210.45,0.7912,-1,-1,-1
371,12,75.45,289.47,84.73,264.85,0.7341,-1,-1,-1
372,4,723.77,262.36,131.24,410.26,0.7912,-1,-1,-1
372,8,617.57,275.00,107.01,347.00,0.7341,-1,-1,-1
372,10,305.12,271.55,100.80,254.24,0.8442,-1,-1,-1
372,11,168.47,298.65,85.89,208.05,0.7912,-1,-1,-1
372,12,80.82,289.78,84.32,263.57,0.7341,-1,-1,-1
373,4,723.58,265.67,131.46,408.58,0.7912,-1,-1,-1
373,8,619.27,273.82,107.71,351.61,0.8442,-1,-1,-1
373,10,312.72,269.34,99.58,251.19,0.8442,-1,-1,-1
373,11,180.45,298.96,87.62,208.51,0.7341,-1,-1,-1
373,12,96.10,295.20,81.97,254.89,0.7912,-1,-1,-1
374,4,724.18,265.61,131.50,408.69,0.7912,-1,-1,-1
374,8,620.30,273.72,107.91,352.27,0.8442,-1,-1,-1
374,10,315.23,269.45,99.32,250.55,0.8442,-1,-1,-1
374,11,183.69,299.66,86.94,206.89,0.7341,-1,-1,-1
374,12,102.16,295.89,81.66,253.93,0.7912,-1,-1,-1
375,4,724.39,265.33,131.62,409.07,0.7912,-1,-1,-1
375,8,620.98,273.64,108.01,352.61,0.8442,-1,-1,-1
375,10,317.51,269.88,99.01,249.76,0.8442,-1,-1,-1
375,11,187.46,300.50,86.19,205.12,0.7341,-1,-1,-1
375,12,106.95,296.35,81.57,253.65,0.7912,-1,-1,-1
376,4,724.76,275.05,129.22,398.29,0.7912,-1,-1,-1
376,8,627.91,271.68,106.14,350.75,0.7341,-1,-1,-1
376,10,330.06,280.17,92.87,233.36,0.7341,-1,-1,-1
376,11,196.10,304.82,83.73,197.17,0.7341,-1,-1,-1
376,12,124.50,292.71,84.52,254.84,0.8809,-1,-1,-1
377,4,724.66,274.74,129.34,398.65,0.7912,-1,-1,-1
377,8,628.47,271.54,106.19,350.89,0.7341,-1,-1,-1
377,10,332.05,280.08,92.54,232.53,0.7341,-1,-1,-1
377,11,198.70,305.31,83.86,197.47,0.7341,-1,-1,-1
377,12,129.23,293.90,84.09,253.54,0.8809,-1,-1,-1
378,4,724.78,274.46,129.47,399.04,0.7912,-1,-1,-1
378,8,629.01,271.11,106.47,351.82,0.7341,-1,-1,-1
378,10,334.55,279.57,92.08,231.38,0.7341,-1,-1,-1
378,11,201.03,304.97,84.79,199.67,0.7341,-1,-1,-1
378,12,134.03,294.17,84.33,254.28,0.8809,-1,-1,-1
379,4,723.45,270.95,131.57,403.62,0.7912,-1,-1,-1
379,8,631.39,270.67,105.58,350.45,0.7912,-1,-1,-1
379,10,343.98,271.16,95.29,239.16,0.7912,-1,-1,-1
379,11,207.80,301.91,83.02,197.29,0.7341,-1,-1,-1
379,12,137.93,296.74,87.15,251.84,0.8442,-1,-1,-1
379,13,22.40,291.07,47.08,244.30,0.8442,-1,-1,-1
380,4,723.72,270.68,131.64,403.84,0.7912,-1,-1,-1
380,8,632.06,270.11,105.89,351.46,0.7912,-1,-1,-1
380,10,346.11,271.72,94.70,237.68,0.7912,-1,-1,-1
380,11,210.76,302.27,82.83,196.83,0.7341,-1,-1,-1
380,12,142.46,296.66,87.44,252.68,0.8442,-1,-1,-1
380,13,27.04,290.43,47.24,245.12,0.8442,-1,-1,-1
381,4,724.08,270.44,131.72,404.07,0.7912,-1,-1,-1
381,8,632.66,269.72,106.11,352.22,0.7912,-1,-1,-1
381,10,348.53,272.22,93.87,235.60,0.7912,-1,-1,-1
381,11,213.32,302.40,83.27,197.88,0.7341,-1,-1,-1
381,12,147.09,296.35,87.53,252.95,0.8442,-1,-1,-1
381,13,31.99,290.16,47.27,245.31,0.8442,-1,-1,-1
382,4,722.56,264.38,133.44,409.08,0.7341,-1,-1,-1
382,8,636.58,271.89,104.24,347.09,0.7341,-1,-1,-1
382,10,356.61,269.48,94.33,237.96,0.7912,-1,-1,-1
382,11,222.40,300.70,81.56,197.17,0.7341,-1,-1,-1
382,12,142.41,297.99,88.68,244.16,0.8442,-1,-1,-1
382,13,32.55,295.24,47.17,237.65,0.8442,-1,-1,-1
383,4,722.76,264.16,133.49,409.24,0.7341,-1,-1,-1
383,8,636.77,271.73,104.24,347.09,0.7341,-1,-1,-1
383,10,358.37,269.65,94.03,237.22,0.7912,-1,-1,-1
383,11,225.80,301.20,81.42,196.84,0.7341,-1,-1,-1
383,12,146.55,297.36,89.23,245.70,0.8442,-1,-1,-1
383,13,37.23,294.88,47.13,237.47,0.8442,-1,-1,-1
384,4,722.86,263.93,133.55,409.42,0.7341,-1,-1,-1
384,8,636.89,271.50,104.25,347.11,0.7341,-1,-1,-1
384,10,359.98,270.15,93.62,236.18,0.7912,-1,-1,-1
384,11,230.00,301.43,81.12,196.12,0.7341,-1,-1,-1
384,12,150.74,296.85,89.55,246.56,0.8442,-1,-1,-1
384,13,42.09,293.45,47.38,238.73,0.8442,-1,-1,-1
385,4,724.98,261.58,134.64,411.36,0.7341,-1,-1,-1
385,8,638.02,274.11,104.28,348.59,0.7341,-1,-1,-1
385,10,362.66,268.75,97.25,244.45,0.8442,-1,-1,-1
385,11,237.58,295.26,82.36,200.08,0.7341,-1,-1,-1
385,12,156.32,293.63,89.74,244.45,0.7912,-1,-1,-1
385,13,42.34,292.65,50.58,242.62,0.8809,-1,-1,-1
386,4,725.03,261.45,134.67,411.47,0.7341,-1,-1,-1
386,8,637.98,273.74,104.31,348.68,0.7341,-1,-1,-1
386,10,363.90,269.48,96.75,243.19,0.8442,-1,-1,-1
386,11,241.75,294.84,82.70,200.92,0.7341,-1,-1,-1
386,12,160.68,293.73,89.81,244.64,0.7912,-1,-1,-1
386,13,47.12,290.37,50.91,244.21,0.8809,-1,-1,-1
387,4,725.08,261.21,134.74,411.69,0.7341,-1,-1,-1
387,8,637.86,273.30,104.36,348.87,0.7341,-1,-1,-1
387,10,365.09,270.08,96.26,241.97,0.8442,-1,-1,-1
387,11,245.96,294.96,82.48,200.37,0.7341,-1,-1,-1
387,12,164.12,292.82,91.23,248.53,0.7912,-1,-1,-1
387,13,49.38,285.20,52.19,250.34,0.8809,-1,-1,-1
388,4,722.08,260.41,136.48,412.33,0.8442,-1,-1,-1
388,8,642.41,278.20,102.78,342.89,0.7341,-1,-1,-1
388,10,372.03,268.57,96.35,240.62,0.8442,-1,-1,-1
388,11,258.59,296.07,84.76,201.60,0.7912,-1,-1,-1
388,12,179.50,293.46,87.24,242.16,0.7912,-1,-1,-1
388,13,48.15,295.27,53.54,243.60,0.8442,-1,-1,-1
389,4,722.05,260.26,136.49,412.36,0.8442,-1,-1,-1
389,8,642.35,277.74,102.91,343.33,0.7341,-1,-1,-1
389,10,373.23,268.97,95.99,239.72,0.8442,-1,-1,-1
389,11,260.99,296.51,84.56,201.14,0.7912,-1,-1,-1
389,12,183.41,293.67,86.92,241.29,0.7912,-1,-1,-1
389,13,51.88,292.19,54.73,249.00,0.8442,-1,-1,-1
390,4,722.09,260.13,136.52,412.47,0.8442,-1,-1,-1
390,8,642.39,277.39,103.04,343.75,0.7341,-1,-1,-1
390,10,374.43,269.36,95.71,239.02,0.8442,-1,-1,-1
390,11,263.65,297.26,84.11,200.05,0.7912,-1,-1,-1
390,12,187.50,294.06,86.55,240.24,0.7912,-1,-1,-1
390,13,53.96,288.96,56.37,256.47,0.8442,-1,-1,-1
391,4,721.05,261.56,136.71,409.47,0.7912,-1,-1,-1
391,8,640.25,276.76,103.62,347.02,0.7341,-1,-1,-1
391,10,379.14,268.38,95.29,239.28,0.8442,-1,-1,-1
391,11,269.52,298.42,85.36,198.67,0.7341,-1,-1,-1
391,12,201.71,293.79,85.46,239.69,0.7341,-1,-1,-1
391,13,58.97,286.45,57.74,251.97,0.7912,-1,-1,-1
392,4,721.22,261.43,136.76,409.61,0.7912,-1,-1,-1
392,8,640.51,276.76,103.64,347.08,0.7341,-1,-1,-1
392,10,380.52,268.46,95.14,238.90,0.8442,-1,-1,-1
392,11,273.96,299.41,84.78,197.33,0.7341,-1,-1,-1
392,12,205.73,293.83,85.32,239.28,0.7341,-1,-1,-1
392,13,62.85,285.25,58.90,257.04,0.7912,-1,-1,-1
393,4,721.28,261.34,136.81,409.78,0.7912,-1,-1,-1
393,8,640.71,276.82,103.62,347.02,0.7341,-1,-1,-1
393,10,381.75,268.35,95.17,238.96,0.8442,-1,-1,-1
393,11,277.53,300.22,84.19,195.94,0.7341,-1,-1,-1
393,12,209.61,293.60,85.43,239.61,0.7341,-1,-1,-1
393,13,67.09,285.13,59.07,257.79,0.7912,-1,-1,-1
394,4,719.65,260.51,138.70,411.45,0.7912,-1,-1,-1
394,8,639.41,276.33,103.73,348.62,0.5016,-1,-1,-1
394,10,390.91,274.57,89.40,226.14,0.7912,-1,-1,-1
394,11,280.99,292.96,84.64,197.26,0.7341,-1,-1,-1
394,12,219.76,292.17,85.50,235.90,0.7341,-1,-1,-1
394,13,67.57,288.93,58.39,243.70,0.7341,-1,-1,-1
395,4,719.64,260.55,138.72,411.50,0.7912,-1,-1,-1
395,8,639.59,276.34,103.75,348.68,0.5016,-1,-1,-1
395,10,392.58,274.86,89.00,225.12,0.7912,-1,-1,-1
395,11,284.55,293.63,84.28,196.43,0.7341,-1,-1,-1
395,12,223.81,292.35,85.44,235.73,0.7341,-1,-1,-1
395,13,72.66,288.59,56.64,236.39,0.7341,-1,-1,-1
396,4,719.53,260.57,138.77,411.65,0.7912,-1,-1,-1
396,8,639.81,276.34,103.73,348.60,0.5016,-1,-1,-1
396,10,394.18,274.94,88.83,224.69,0.7912,-1,-1,-1
396,11,287.43,293.76,84.52,197.01,0.7341,-1,-1,-1
396,12,227.66,292.08,85.70,236.45,0.7341,-1,-1,-1
396,13,76.16,289.15,56.50,235.79,0.7341,-1,-1,-1
397,4,718.96,260.13,139.50,412.33,0.8442,-1,-1,-1
397,8,639.39,276.12,102.85,349.29,0.5832,-1,-1,-1
397,10,399.44,278.97,85.42,217.19,0.7912,-1,-1,-1
397,11,292.96,300.21,81.30,190.73,0.6647,-1,-1,-1
397,12,232.39,291.42,87.08,234.70,0.8442,-1,-1,-1
397,13,90.06,290.77,59.45,236.15,0.7341,-1,-1,-1
398,4,718.43,260.08,139.67,412.83,0.8442,-1,-1,-1
398,8,639.44,276.18,102.84,349.25,0.5832,-1,-1,-1
398,10,400.62,279.18,85.41,217.17,0.7912,-1,-1,-1
398,11,295.55,300.01,81.36,190.87,0.6647,-1,-1,-1
398,12,235.73,291.01,87.19,235.00,0.8442,-1,-1,-1
398,13,94.32,291.95,58.87,233.84,0.7341,-1,-1,-1
399,4,717.83,260.11,139.71,412.95,0.8442,-1,-1,-1
399,8,639.48,276.27,102.82,349.19,0.5832,-1,-1,-1
399,10,401.75,279.42,85.42,217.19,0.7912,-1,-1,-1
399,11,297.99,299.92,81.38,190.93,0.6647,-1,-1,-1
399,12,238.98,290.26,87.40,235.57,0.8442,-1,-1,-1
399,13,97.74,292.52,58.67,233.08,0.7341,-1,-1,-1
400,4,719.07,263.18,138.55,406.27,0.8442,-1,-1,-1
400,8,636.93,279.27,100.61,343.13,0.5832,-1,-1,-1
400,10,409.74,272.59,88.55,223.61,0.7912,-1,-1,-1
400,11,303.59,294.85,79.90,191.52,0.7341,-1,-1,-1
400,12,236.70,295.85,87.75,230.99,0.8442,-1,-1,-1
400,13,110.95,291.82,62.39,234.04,0.8442,-1,-1,-1
400,14,605.69,289.51,35.17,105.45,0.5832,-1,-1,-1
401,4,718.66,263.18,138.57,406.33,0.8442,-1,-1,-1
401,8,637.03,279.33,100.60,343.09,0.5832,-1,-1,-1
401,10,410.34,272.77,88.47,223.41,0.7912,-1,-1,-1
401,11,306.43,294.12,80.40,192.73,0.7341,-1,-1,-1
401,12,240.16,296.00,87.79,231.10,0.8442,-1,-1,-1
401,13,115.23,292.59,62.16,233.19,0.8442,-1,-1,-1
401,14,605.12,289.40,34.99,104.90,0.5832,-1,-1,-1
402,4,718.23,263.12,138.62,406.47,0.8442,-1,-1,-1
402,8,637.25,279.49,100.53,342.84,0.5832,-1,-1,-1
402,10,411.00,272.98,88.40,223.24,0.7912,-1,-1,-1
402,11,309.19,294.61,79.77,191.20,0.7341,-1,-1,-1
402,12,243.29,295.56,88.27,232.37,0.8442,-1,-1,-1
402,13,119.93,293.20,61.90,232.19,0.8442,-1,-1,-1
402,14,604.53,288.58,35.38,106.10,0.5832,-1,-1,-1
403,4,721.52,261.30,139.85,410.03,0.7912,-1,-1,-1
403,8,639.78,279.02,98.22,337.22,0.5832,-1,-1,-1
403,10,421.82,268.28,92.44,229.64,0.8809,-1,-1,-1
403,11,317.84,294.15,78.33,188.66,0.5832,-1,-1,-1
403,12,244.41,294.69,87.67,229.56,0.7912,-1,-1,-1
403,13,127.65,291.90,67.33,233.77,0.8809,-1,-1,-1
403,14,602.68,292.87,37.67,112.74,0.4160,-1,-1,-1
404,4,720.97,261.28,139.87,410.07,0.7912,-1,-1,-1
404,8,640.01,279.18,98.12,336.87,0.5832,-1,-1,-1
404,10,422.79,268.50,92.22,229.09,0.8809,-1,-1,-1
404,11,321.06,294.32,77.76,187.28,0.5832,-1,-1,-1
404,12,246.98,293.40,88.41,231.50,0.7912,-1,-1,-1
404,13,132.19,291.73,67.18,233.25,0.8809,-1,-1,-1
404,14,602.12,292.26,37.88,113.39,0.4160,-1,-1,-1
405,4,720.27,261.19,139.93,410.25,0.7912,-1,-1,-1
405,8,640.15,279.33,98.03,336.58,0.5832,-1,-1,-1
405,10,423.73,268.54,92.16,228.94,0.8809,-1,-1,-1
405,11,323.71,294.88,77.02,185.50,0.5832,-1,-1,-1
405,12,248.91,291.86,89.62,234.69,0.7912,-1,-1,-1
405,13,136.45,291.00,67.30,233.69,0.8809,-1,-1,-1
405,14,601.38,292.14,38.01,113.78,0.4160,-1,-1,-1
