477,4,758.23,277.01,125.50,395.78,0.7912,-1,-1,-1
477,96,559.67,271.75,70.49,198.42,0.6647,-1,-1,-1
477,5,690.38,296.97,51.56,94.39,0.1183,-1,-1,-1
477,37,400.33,288.11,71.17,177.38,0.7912,-1,-1,-1
477,61,305.07,323.45,50.84,117.21,0.4160,-1,-1,-1
477,57,286.85,372.33,55.61,90.59,0.4160,-1,-1,-1
477,46,843.58,272.91,108.46,296.94,0.2080,-1,-1,-1
477,48,252.76,348.14,51.97,92.80,0.1183,-1,-1,-1
477,135,789.89,345.65,82.08,102.60,0.1550,-1,-1,-1
477,82,937.38,405.03,77.28,156.40,0.2080,-1,-1,-1
477,98,1113.75,278.02,80.30,145.33,0.1183,-1,-1,-1
477,105,1243.72,255.34,28.43,171.91,0.1183,-1,-1,-1
477,112,495.73,287.28,67.61,199.16,0.7912,-1,-1,-1
478,17,1265.20,322.84,14.94,107.04,0.2080,-1,-1,-1
478,74,1225.52,316.86,44.67,114.50,0.2651,-1,-1,-1
478,42,1021.06,273.75,107.33,266.44,0.7912,-1,-1,-1
478,27,-17.75,261.55,207.70,452.23,0.5832,-1,-1,-1
478,119,882.36,263.95,157.93,453.79,0.7341,-1,-1,-1
478,4,764.07,276.07,126.96,402.04,0.7912,-1,-1,-1
478,96,561.19,276.80,66.91,189.94,0.5832,-1,-1,-1
478,5,690.65,294.00,51.27,96.51,0.2651,-1,-1,-1
478,37,405.85,288.32,68.71,171.09,0.7912,-1,-1,-1
478,61,296.72,315.95,50.51,115.07,0.3344,-1,-1,-1
478,57,288.08,374.62,59.28,90.41,0.2080,-1,-1,-1
478,46,845.52,278.40,115.40,328.67,0.4160,-1,-1,-1
478,48,246.61,357.45,56.14,93.17,0.4160,-1,-1,-1
478,135,774.75,346.33,101.84,127.64,0.2080,-1,-1,-1
478,82,941.00,431.61,65.38,122.27,0.1183,-1,-1,-1
478,136,723.00,281.16,36.49,109.62,0.1183,-1,-1,-1
478,105,1248.95,287.83,24.53,139.60,0.1550,-1,-1,-1
478,112,495.68,289.39,68.08,198.50,0.7341,-1,-1,-1
478,1,915.49,445.56,60.71,74.94,0.1550,-1,-1,-1
478,71,524.05,296.02,38.47,88.66,0.1550,-1,-1,-1
478,89,489.95,295.10,43.47,84.78,0.2080,-1,-1,-1
478,92,592.90,288.39,67.76,167.82,0.2080,-1,-1,-1
478,111,646.02,347.22,53.99,50.35,0.1183,-1,-1,-1
478,121,-21.74,365.01,271.91,255.78,0.1550,-1,-1,-1
478,123,254.32,297.71,34.04,98.58,0.2080,-1,-1,-1
479,74,1225.85,316.82,44.70,114.57,0.2651,-1,-1,-1
479,42,1024.14,275.74,106.30,263.89,0.7912,-1,-1,-1
479,119,885.38,264.09,158.14,454.37,0.7341,-1,-1,-1
479,4,766.22,275.59,127.32,403.21,0.7912,-1,-1,-1
479,96,562.29,276.76,66.89,189.87,0.5832,-1,-1,-1
479,5,691.04,294.36,51.10,96.18,0.2651,-1,-1,-1
479,37,407.83,288.28,68.28,170.01,0.7912,-1,-1,-1
479,61,293.15,315.59,51.52,117.37,0.3344,-1,-1,-1
479,57,283.20,375.32,59.79,91.19,0.2080,-1,-1,-1
479,46,848.31,278.31,115.59,329.23,0.4160,-1,-1,-1
479,48,242.95,358.38,56.04,93.01,0.4160,-1,-1,-1
479,135,777.72,345.71,102.30,128.21,0.2080,-1,-1,-1
479,82,945.16,432.42,65.20,121.94,0.1183,-1,-1,-1
479,136,723.31,281.24,36.46,109.55,0.1183,-1,-1,-1
479,105,1249.29,287.88,24.50,139.47,0.1550,-1,-1,-1
479,112,497.50,289.08,68.13,198.64,0.7341,-1,-1,-1
479,1,919.37,446.01,61.16,75.50,0.1550,-1,-1,-1
479,71,525.82,295.93,38.31,88.28,0.1550,-1,-1,-1
479,89,490.52,294.34,44.37,86.55,0.2080,-1,-1,-1
479,92,593.86,288.60,67.60,167.42,0.2080,-1,-1,-1
479,111,646.10,347.15,54.25,50.60,0.1183,-1,-1,-1
479,123,252.74,297.18,34.62,100.26,0.2080,-1,-1,-1
480,74,1225.94,316.83,44.75,114.69,0.2651,-1,-1,-1
480,42,1026.86,276.97,106.01,263.18,0.7912,-1,-1,-1
480,119,888.40,264.17,158.38,455.07,0.7341,-1,-1,-1
480,4,767.90,275.08,127.71,404.44,0.7912,-1,-1,-1
480,96,563.31,276.75,66.92,189.95,0.5832,-1,-1,-1
480,5,691.28,294.56,51.03,96.04,0.2651,-1,-1,-1
480,37,409.38,288.08,68.20,169.80,0.7912,-1,-1,-1
480,61,289.59,315.23,52.33,119.23,0.3344,-1,-1,-1
480,57,278.18,375.79,60.14,91.74,0.2080,-1,-1,-1
480,46,850.59,278.28,115.73,329.61,0.4160,-1,-1,-1
480,48,238.99,359.18,55.77,92.56,0.4160,-1,-1,-1
480,135,780.30,345.60,102.32,128.24,0.2080,-1,-1,-1
480,82,949.90,432.87,65.40,122.32,0.1183,-1,-1,-1
480,136,723.58,281.35,36.34,109.17,0.1183,-1,-1,-1
480,105,1249.36,287.91,24.53,139.60,0.1550,-1,-1,-1
480,112,499.22,288.60,68.36,199.31,0.7341,-1,-1,-1
480,1,924.14,446.58,61.18,75.52,0.1550,-1,-1,-1
480,71,527.30,295.93,38.22,88.08,0.1550,-1,-1,-1
480,89,490.95,294.19,44.78,87.34,0.2080,-1,-1,-1
480,92,594.71,288.81,67.49,167.17,0.2080,-1,-1,-1
480,111,646.38,347.26,54.07,50.43,0.1183,-1,-1,-1
480,123,251.27,297.41,34.60,100.22,0.2080,-1,-1,-1
481,17,1264.35,322.83,15.31,108.85,0.1550,-1,-1,-1
481,74,1228.79,320.56,44.20,111.56,0.1183,-1,-1,-1
481,42,1041.34,279.97,110.94,269.87,0.8442,-1,-1,-1
481,27,-32.92,271.08,197.58,441.30,0.5832,-1,-1,-1
481,119,897.34,257.69,159.52,457.45,0.8442,-1,-1,-1
481,4,772.02,273.57,126.06,402.79,0.7912,-1,-1,-1
481,96,561.09,274.31,67.63,195.54,0.7341,-1,-1,-1
481,5,687.55,292.84,50.88,97.38,0.1550,-1,-1,-1
481,37,411.06,288.51,69.80,174.41,0.7912,-1,-1,-1
481,61,279.75,320.10,52.38,119.43,0.5016,-1,-1,-1
481,57,260.82,369.90,70.98,97.00,0.5832,-1,-1,-1
481,46,851.01,270.43,119.69,358.25,0.2080,-1,-1,-1
481,135,778.64,354.84,101.56,127.36,0.2080,-1,-1,-1
481,82,953.80,437.23,70.36,123.93,0.2080,-1,-1,-1
481,105,1245.18,267.71,28.17,159.79,0.1183,-1,-1,-1
481,112,504.50,289.78,65.86,192.58,0.7912,-1,-1,-1
481,138,138.28,616.28,214.13,99.18,0.2651,-1,-1,-1
481,92,603.11,294.36,66.12,162.97,0.7341,-1,-1,-1
481,123,248.62,310.69,36.23,103.54,0.2080,-1,-1,-1
482,17,1264.56,322.77,15.33,109.00,0.1550,-1,-1,-1
482,74,1228.98,320.58,44.23,111.62,0.1183,-1,-1,-1
482,42,1043.89,280.69,111.14,270.36,0.8442,-1,-1,-1
482,119,900.63,258.12,159.51,457.40,0.8442,-1,-1,-1
482,4,772.29,271.88,128.32,410.00,0.7912,-1,-1,-1
482,96,562.45,274.35,67.60,195.44,0.7341,-1,-1,-1
482,5,687.85,292.78,51.07,97.76,0.1550,-1,-1,-1
482,37,412.51,288.00,70.11,175.20,0.7912,-1,-1,-1
482,61,275.98,319.90,53.13,121.14,0.5016,-1,-1,-1
482,57,256.16,370.68,71.13,97.21,0.5832,-1,-1,-1
482,46,853.40,270.28,120.16,359.66,0.2080,-1,-1,-1
482,135,781.46,355.59,101.25,126.97,0.2080,-1,-1,-1
482,82,960.20,438.34,70.60,124.34,0.2080,-1,-1,-1
482,105,1245.36,267.71,28.19,159.91,0.1183,-1,-1,-1
482,112,506.12,289.16,66.42,194.23,0.7912,-1,-1,-1
482,138,123.23,615.13,215.01,99.59,0.2651,-1,-1,-1
482,92,604.36,294.74,65.95,162.55,0.7341,-1,-1,-1
482,123,246.07,310.44,36.58,104.54,0.2080,-1,-1,-1
483,74,1229.23,320.64,44.21,111.58,0.1183,-1,-1,-1
483,42,1046.61,281.39,111.28,270.72,0.8442,-1,-1,-1
483,119,904.14,258.70,159.35,456.96,0.8442,-1,-1,-1
483,4,773.63,272.04,128.47,410.49,0.7912,-1,-1,-1
483,96,563.75,274.11,67.73,195.81,0.7341,-1,-1,-1
483,5,688.17,292.72,51.22,98.03,0.1550,-1,-1,-1
483,37,414.04,287.86,69.99,174.90,0.7912,-1,-1,-1
483,61,272.12,318.99,54.33,123.86,0.5016,-1,-1,-1
483,57,251.48,371.39,71.31,97.45,0.5832,-1,-1,-1
483,46,855.77,270.01,120.82,361.65,0.2080,-1,-1,-1
483,135,784.50,356.72,100.56,126.10,0.2080,-1,-1,-1
483,82,966.75,439.38,71.09,125.20,0.2080,-1,-1,-1
483,105,1245.62,267.70,28.21,160.01,0.1183,-1,-1,-1
483,112,507.64,288.50,67.06,196.09,0.7912,-1,-1,-1
483,138,109.64,614.52,214.02,99.13,0.2651,-1,-1,-1
483,92,605.62,294.66,66.02,162.71,0.7341,-1,-1,-1
483,123,243.41,309.83,37.19,106.30,0.2080,-1,-1,-1
484,17,1265.16,324.54,14.87,106.12,0.1550,-1,-1,-1
484,74,1227.01,322.18,43.94,110.24,0.1550,-1,-1,-1
484,42,1051.87,280.69,114.72,275.33,0.7912,-1,-1,-1
484,119,910.68,258.71,161.15,458.89,0.8442,-1,-1,-1
484,4,781.38,275.72,125.56,403.35,0.7912,-1,-1,-1
484,96,563.63,279.62,62.58,185.17,0.5016,-1,-1,-1
484,5,690.27,292.19,49.27,98.09,0.1550,-1,-1,-1
484,37,422.04,286.92,71.40,179.36,0.7912,-1,-1,-1
484,61,267.28,312.27,51.19,115.04,0.1183,-1,-1,-1
484,57,235.36,370.94,79.00,99.58,0.5832,-1,-1,-1
484,46,865.79,269.54,109.10,336.66,0.2080,-1,-1,-1
484,135,781.98,340.69,112.98,142.20,0.2651,-1,-1,-1
484,82,965.24,420.44,86.83,146.96,0.2651,-1,-1,-1
484,112,514.30,289.76,65.88,196.98,0.7341,-1,-1,-1
484,138,86.02,611.35,230.74,106.94,0.1183,-1,-1,-1
484,92,608.84,304.88,61.75,151.26,0.5016,-1,-1,-1
484,139,814.88,343.80,88.69,99.18,0.1550,-1,-1,-1
484,140,380.31,290.55,22.38,61.60,0.2080,-1,-1,-1
484,48,240.25,329.43,74.56,121.21,0.5016,-1,-1,-1
484,89,502.93,302.16,42.83,83.82,0.1183,-1,-1,-1
484,100,489.07,298.41,32.90,86.79,0.1183,-1,-1,-1
484,121,-70.28,361.42,275.23,276.05,0.2080,-1,-1,-1
484,125,-6.47,349.19,106.41,149.13,0.1550,-1,-1,-1
484,136,728.49,283.51,34.97,104.90,0.1550,-1,-1,-1
485,74,1227.05,322.28,43.90,110.14,0.1550,-1,-1,-1
485,42,1053.80,280.66,115.14,276.32,0.7912,-1,-1,-1
485,119,914.03,258.76,161.40,459.60,0.8442,-1,-1,-1
485,4,782.96,275.94,125.64,403.60,0.7912,-1,-1,-1
485,96,564.93,279.52,62.71,185.55,0.5016,-1,-1,-1
485,5,690.42,292.08,49.48,98.51,0.1550,-1,-1,-1
485,37,423.21,286.46,71.35,179.23,0.7912,-1,-1,-1
485,61,263.44,311.89,51.82,116.46,0.1183,-1,-1,-1
485,57,230.27,371.63,79.23,99.88,0.5832,-1,-1,-1
485,46,867.21,268.07,111.48,344.00,0.2080,-1,-1,-1
485,135,785.18,341.90,112.43,141.52,0.2651,-1,-1,-1
485,82,971.67,421.82,87.19,147.58,0.2651,-1,-1,-1
485,112,515.49,289.33,66.19,197.92,0.7341,-1,-1,-1
485,138,69.47,611.28,231.92,107.49,0.1183,-1,-1,-1
485,92,610.26,304.47,62.07,152.05,0.5016,-1,-1,-1
485,139,817.60,345.08,88.46,98.93,0.1550,-1,-1,-1
485,48,235.68,329.36,75.36,122.51,0.5016,-1,-1,-1
485,89,503.19,302.00,43.14,84.43,0.1183,-1,-1,-1
485,100,488.61,298.38,32.97,86.97,0.1183,-1,-1,-1
485,136,728.71,283.53,34.89,104.66,0.1550,-1,-1,-1
486,74,1227.14,322.25,43.97,110.32,0.1550,-1,-1,-1
486,42,1056.19,280.08,115.83,277.97,0.7912,-1,-1,-1
486,119,917.66,258.84,161.75,460.58,0.8442,-1,-1,-1
486,4,784.82,276.15,125.76,403.98,0.7912,-1,-1,-1
486,96,566.56,279.77,62.56,185.11,0.5016,-1,-1,-1
486,5,690.78,292.04,49.58,98.70,0.1550,-1,-1,-1
486,37,424.41,285.98,71.49,179.58,0.7912,-1,-1,-1
486,61,259.81,311.41,52.47,117.92,0.1183,-1,-1,-1
486,57,225.30,372.24,79.43,100.13,0.5832,-1,-1,-1
486,46,869.85,266.85,112.54,347.26,0.2080,-1,-1,-1
486,135,788.61,342.93,112.01,140.98,0.2651,-1,-1,-1
486,82,978.42,423.26,87.67,148.40,0.2651,-1,-1,-1
486,112,517.42,289.36,66.19,197.91,0.7341,-1,-1,-1
486,138,55.32,610.11,233.55,108.24,0.1183,-1,-1,-1
486,92,611.66,303.83,62.71,153.61,0.5016,-1,-1,-1
486,139,820.83,346.10,88.16,98.59,0.1550,-1,-1,-1
486,48,231.26,328.97,76.28,124.01,0.5016,-1,-1,-1
486,89,503.56,301.41,43.79,85.69,0.1183,-1,-1,-1
486,100,488.55,298.41,32.78,86.49,0.1183,-1,-1,-1
486,136,729.07,283.55,34.70,104.09,0.1550,-1,-1,-1
487,17,1265.27,323.48,15.10,108.51,0.1550,-1,-1,-1
487,74,1229.19,322.85,44.33,109.72,0.1550,-1,-1,-1
487,42,1061.74,278.67,117.27,281.90,0.5832,-1,-1,-1
487,119,920.80,259.12,161.74,458.75,0.7912,-1,-1,-1
487,4,795.41,277.10,124.52,401.99,0.7341,-1,-1,-1
487,96,570.02,285.36,55.75,167.46,0.1550,-1,-1,-1
487,5,691.81,288.59,47.68,98.48,0.1183,-1,-1,-1
487,37,428.98,286.23,73.02,181.47,0.7341,-1,-1,-1
487,57,215.34,366.64,87.34,103.77,0.6647,-1,-1,-1
487,46,876.17,271.53,109.96,351.13,0.4160,-1,-1,-1
487,135,798.23,347.33,107.46,135.58,0.2651,-1,-1,-1
487,82,980.64,429.71,84.05,138.47,0.2651,-1,-1,-1
487,92,608.92,300.43,63.91,157.36,0.5832,-1,-1,-1
487,140,380.89,295.27,21.24,58.45,0.2651,-1,-1,-1
487,48,232.45,320.95,78.34,131.31,0.5016,-1,-1,-1
487,89,518.38,315.14,36.15,67.55,0.1550,-1,-1,-1
487,125,-36.06,349.38,130.01,194.66,0.2651,-1,-1,-1
487,136,730.18,285.80,33.50,100.12,0.2080,-1,-1,-1
487,104,534.32,291.15,71.85,193.50,0.6647,-1,-1,-1
488,74,1229.24,322.88,44.33,109.73,0.1550,-1,-1,-1
488,42,1065.09,278.52,118.08,283.85,0.5832,-1,-1,-1
488,119,924.38,258.74,162.51,460.94,0.7912,-1,-1,-1
488,4,797.79,276.81,124.62,402.31,0.7341,-1,-1,-1
488,96,571.33,285.42,55.85,167.78,0.1550,-1,-1,-1
488,5,692.17,288.30,47.94,99.03,0.1183,-1,-1,-1
488,37,430.36,286.57,72.72,180.75,0.7341,-1,-1,-1
488,57,210.45,367.36,87.46,103.91,0.6647,-1,-1,-1
488,46,879.11,271.70,110.20,351.91,0.4160,-1,-1,-1
488,135,801.20,347.68,107.70,135.89,0.2651,-1,-1,-1
488,82,987.72,431.07,84.71,139.55,0.2651,-1,-1,-1
488,92,610.22,300.20,63.99,157.56,0.5832,-1,-1,-1
488,48,228.58,320.76,79.20,132.75,0.5016,-1,-1,-1
488,89,519.26,314.60,37.02,69.16,0.1550,-1,-1,-1
488,136,730.59,285.87,33.24,99.33,0.2080,-1,-1,-1
488,104,536.12,291.25,71.87,193.56,0.6647,-1,-1,-1
489,74,1229.29,322.89,44.32,109.70,0.1550,-1,-1,-1
489,42,1068.13,278.88,118.62,285.16,0.5832,-1,-1,-1
489,4,799.83,276.56,124.88,403.15,0.7341,-1,-1,-1
489,96,572.94,285.90,55.66,167.20,0.1550,-1,-1,-1
489,5,692.31,287.97,48.15,99.45,0.1183,-1,-1,-1
489,37,431.48,286.72,72.70,180.69,0.7341,-1,-1,-1
489,57,205.32,368.27,87.68,104.18,0.6647,-1,-1,-1
489,46,882.24,271.61,110.53,352.96,0.4160,-1,-1,-1
489,135,804.22,347.89,107.94,136.19,0.2651,-1,-1,-1
489,82,995.53,432.47,85.45,140.77,0.2651,-1,-1,-1
489,92,611.87,300.44,63.78,157.04,0.5832,-1,-1,-1
489,48,224.40,320.33,80.58,135.05,0.5016,-1,-1,-1
489,89,520.16,313.95,38.13,71.24,0.1550,-1,-1,-1
489,136,730.91,285.95,32.97,98.51,0.2080,-1,-1,-1
489,104,537.89,291.77,71.73,193.18,0.6647,-1,-1,-1
490,17,1265.14,321.37,15.54,112.81,0.1550,-1,-1,-1
490,42,1072.90,271.95,116.84,284.02,0.6647,-1,-1,-1
490,119,922.46,272.99,158.93,444.69,0.5016,-1,-1,-1
490,4,801.59,277.55,123.71,401.23,0.7341,-1,-1,-1
490,37,436.19,289.45,71.00,175.76,0.7341,-1,-1,-1
490,57,204.47,364.66,95.38,111.70,0.3344,-1,-1,-1
490,46,891.70,277.58,100.59,327.91,0.3344,-1,-1,-1
490,135,804.66,351.84,106.98,135.24,0.2651,-1,-1,-1
490,82,1012.83,460.41,65.86,101.37,0.1550,-1,-1,-1
490,92,615.02,290.51,65.13,162.62,0.5832,-1,-1,-1
490,140,381.09,296.93,20.84,57.34,0.2651,-1,-1,-1
490,48,221.28,324.68,77.43,132.88,0.3344,-1,-1,-1
490,89,532.25,318.89,31.74,57.53,0.2080,-1,-1,-1
490,136,734.17,286.64,33.24,98.23,0.2080,-1,-1,-1
490,104,544.15,289.89,72.84,189.81,0.7341,-1,-1,-1
490,10,-0.76,221.19,43.29,31.29,0.1550,-1,-1,-1
490,16,284.15,306.92,26.36,69.44,0.2080,-1,-1,-1
490,100,487.43,296.24,32.83,89.16,0.1550,-1,-1,-1
490,138,-2.36,607.45,242.26,112.60,0.1550,-1,-1,-1
491,42,1076.64,272.91,116.63,283.50,0.6647,-1,-1,-1
491,119,926.13,272.51,159.53,446.35,0.5016,-1,-1,-1
491,4,803.72,278.23,123.58,400.82,0.7341,-1,-1,-1
491,37,437.54,290.07,70.70,175.03,0.7341,-1,-1,-1
491,57,199.01,365.44,95.73,112.11,0.3344,-1,-1,-1
491,46,895.88,277.33,100.89,328.88,0.3344,-1,-1,-1
491,135,807.39,351.85,107.92,136.44,0.2651,-1,-1,-1
491,82,1021.87,461.16,66.22,101.92,0.1550,-1,-1,-1
491,92,616.34,290.78,64.83,161.88,0.5832,-1,-1,-1
491,48,216.95,324.85,78.17,134.15,0.3344,-1,-1,-1
491,136,734.60,286.60,32.95,97.36,0.2080,-1,-1,-1
491,104,545.89,290.71,72.58,189.14,0.7341,-1,-1,-1
491,16,284.14,306.85,26.40,69.54,0.2080,-1,-1,-1
491,100,487.25,296.16,32.83,89.17,0.1550,-1,-1,-1
492,42,1080.97,273.88,116.23,282.52,0.6647,-1,-1,-1
492,119,930.11,271.86,160.07,447.86,0.5016,-1,-1,-1
492,4,806.18,278.86,123.46,400.43,0.7341,-1,-1,-1
492,37,439.06,290.54,70.46,174.43,0.7341,-1,-1,-1
492,57,193.54,365.86,96.24,112.70,0.3344,-1,-1,-1
492,46,900.25,276.51,101.44,330.68,0.3344,-1,-1,-1
492,135,810.27,351.66,109.10,137.93,0.2651,-1,-1,-1
492,82,1031.08,461.43,66.48,102.32,0.1550,-1,-1,-1
492,92,617.71,291.11,64.67,161.46,0.5832,-1,-1,-1
492,48,212.47,324.52,79.22,135.95,0.3344,-1,-1,-1
492,136,735.15,286.75,32.55,96.18,0.2080,-1,-1,-1
492,104,547.77,291.31,72.42,188.72,0.7341,-1,-1,-1
492,16,284.22,306.82,26.40,69.55,0.2080,-1,-1,-1
492,100,487.11,296.10,33.01,89.66,0.1550,-1,-1,-1
493,17,1263.97,315.49,16.25,117.82,0.1550,-1,-1,-1
493,42,1081.25,274.31,115.52,286.80,0.7341,-1,-1,-1
493,119,924.37,264.61,161.30,452.69,0.5832,-1,-1,-1
493,4,804.98,281.31,121.49,393.84,0.7912,-1,-1,-1
493,37,438.74,294.21,70.57,173.16,0.7912,-1,-1,-1
493,57,181.86,369.87,98.03,109.04,0.6647,-1,-1,-1
493,46,905.94,272.19,101.96,338.30,0.3344,-1,-1,-1
493,135,817.51,361.61,99.17,125.53,0.2651,-1,-1,-1
493,82,1034.89,460.76,68.04,100.77,0.1550,-1,-1,-1
493,92,628.07,291.34,63.59,161.44,0.5832,-1,-1,-1
493,140,385.10,297.31,20.75,57.09,0.2080,-1,-1,-1
493,48,209.23,324.91,78.19,136.57,0.2080,-1,-1,-1
493,89,538.61,322.52,31.59,56.41,0.3344,-1,-1,-1
493,104,550.50,289.56,74.13,188.09,0.6647,-1,-1,-1
493,142,349.74,296.82,20.88,57.42,0.1183,-1,-1,-1
493,143,364.36,288.99,20.88,62.64,0.1550,-1,-1,-1
493,10,-0.13,221.05,42.01,31.38,0.1183,-1,-1,-1
493,16,281.88,314.57,25.08,60.70,0.2080,-1,-1,-1
493,100,484.00,292.94,31.57,89.28,0.2651,-1,-1,-1
493,138,-23.19,607.35,240.24,112.59,0.1183,-1,-1,-1
493,5,695.43,318.51,40.93,74.95,0.1183,-1,-1,-1
493,74,1228.66,317.14,46.61,113.51,0.1550,-1,-1,-1
493,85,256.66,308.52,28.35,51.85,0.1183,-1,-1,-1
493,112,529.38,309.52,54.30,168.07,0.1183,-1,-1,-1
493,139,846.81,353.75,88.48,99.17,0.3344,-1,-1,-1
494,42,1085.49,275.08,115.02,285.56,0.7341,-1,-1,-1
494,119,928.55,262.63,162.67,456.54,0.5832,-1,-1,-1
494,4,807.76,281.34,121.56,394.05,0.7912,-1,-1,-1
494,37,440.02,294.41,70.49,172.95,0.7912,-1,-1,-1
494,57,175.62,370.02,99.20,110.34,0.6647,-1,-1,-1
494,46,910.07,271.12,102.62,340.48,0.3344,-1,-1,-1
494,135,821.27,361.30,99.65,126.14,0.2651,-1,-1,-1
494,82,1044.01,461.58,67.96,100.65,0.1550,-1,-1,-1
494,92,629.81,291.33,63.70,161.73,0.5832,-1,-1,-1
494,48,204.18,323.87,79.86,139.49,0.2080,-1,-1,-1
494,89,539.75,322.08,32.12,57.35,0.3344,-1,-1,-1
494,104,552.44,290.30,73.81,187.27,0.6647,-1,-1,-1
494,100,483.45,293.01,31.65,89.51,0.2651,-1,-1,-1
494,5,695.82,318.70,40.87,74.84,0.1183,-1,-1,-1
494,74,1228.44,317.13,46.66,113.63,0.1550,-1,-1,-1
494,112,531.37,308.34,55.21,170.92,0.1183,-1,-1,-1
494,139,850.70,353.64,88.63,99.33,0.3344,-1,-1,-1
495,42,1089.76,275.82,114.67,284.68,0.7341,-1,-1,-1
495,4,810.51,280.99,121.88,395.09,0.7912,-1,-1,-1
495,37,441.32,294.44,70.36,172.65,0.7912,-1,-1,-1
495,57,169.36,370.09,100.42,111.70,0.6647,-1,-1,-1
495,46,914.46,270.24,103.23,342.53,0.3344,-1,-1,-1
495,135,825.36,360.62,100.02,126.61,0.2651,-1,-1,-1
495,82,1053.85,463.39,67.40,99.82,0.1550,-1,-1,-1
495,92,631.91,291.70,63.40,160.96,0.5832,-1,-1,-1
495,48,199.51,322.94,81.51,142.37,0.2080,-1,-1,-1
495,89,540.54,321.65,32.67,58.34,0.3344,-1,-1,-1
495,104,554.44,290.64,73.75,187.12,0.6647,-1,-1,-1
495,100,483.35,293.12,31.48,89.03,0.2651,-1,-1,-1
495,5,696.37,319.05,40.67,74.47,0.1183,-1,-1,-1
495,74,1228.35,317.17,46.66,113.63,0.1550,-1,-1,-1
495,112,533.30,306.99,56.27,174.18,0.1183,-1,-1,-1
495,139,854.88,353.24,88.59,99.29,0.3344,-1,-1,-1
496,17,1263.52,313.24,16.52,119.72,0.1550,-1,-1,-1
496,42,1095.88,272.20,110.98,275.10,0.7341,-1,-1,-1
496,119,956.98,263.20,166.18,445.30,0.5016,-1,-1,-1
496,4,811.96,280.88,122.35,394.38,0.8442,-1,-1,-1
496,37,442.06,291.16,71.59,175.54,0.7912,-1,-1,-1
496,57,163.83,378.12,102.12,108.21,0.5832,-1,-1,-1
496,46,919.59,274.32,99.52,333.36,0.5832,-1,-1,-1
496,135,833.04,357.40,102.60,130.16,0.3344,-1,-1,-1
496,92,642.23,290.01,65.33,164.37,0.7341,-1,-1,-1
496,140,386.47,297.34,20.50,57.07,0.2651,-1,-1,-1
496,48,186.98,316.93,82.01,147.98,0.4160,-1,-1,-1
496,89,548.17,323.43,31.99,56.42,0.1550,-1,-1,-1
496,104,556.00,292.53,74.70,187.52,0.5832,-1,-1,-1
496,142,349.74,296.82,20.88,57.42,0.1183,-1,-1,-1
496,143,361.14,288.99,20.88,62.64,0.2080,-1,-1,-1
496,10,0.33,221.00,41.09,31.41,0.1183,-1,-1,-1
496,16,276.91,309.84,27.29,65.10,0.2651,-1,-1,-1
496,138,-43.68,598.20,246.52,117.81,0.2080,-1,-1,-1
496,144,-2.45,414.79,61.27,65.77,0.4160,-1,-1,-1
496,74,1229.73,312.49,49.43,120.99,0.1183,-1,-1,-1
496,85,253.79,306.18,35.00,66.09,0.1550,-1,-1,-1
496,136,731.10,290.88,34.04,98.30,0.2651,-1,-1,-1
497,42,1099.64,273.03,110.83,274.74,0.7341,-1,-1,-1
497,119,961.05,262.38,167.25,448.17,0.5016,-1,-1,-1
497,4,815.10,280.20,122.96,396.34,0.8442,-1,-1,-1
497,37,443.69,291.98,70.91,173.85,0.7912,-1,-1,-1
497,57,157.02,378.44,103.30,109.46,0.5832,-1,-1,-1
497,46,923.22,273.47,100.10,335.33,0.5832,-1,-1,-1
497,135,837.59,356.00,102.77,130.37,0.3344,-1,-1,-1
497,92,643.72,290.54,64.97,163.47,0.7341,-1,-1,-1
497,48,181.80,315.49,84.28,152.07,0.4160,-1,-1,-1
497,104,557.55,292.83,74.50,186.99,0.5832,-1,-1,-1
497,16,276.90,309.88,27.28,65.08,0.2651,-1,-1,-1
497,74,1229.68,312.48,49.43,120.99,0.1183,-1,-1,-1
497,85,253.73,306.18,35.05,66.18,0.1550,-1,-1,-1
497,136,731.41,290.93,34.02,98.24,0.2651,-1,-1,-1
498,42,1103.35,273.86,110.68,274.37,0.7341,-1,-1,-1
498,119,964.51,262.43,167.97,450.09,0.5016,-1,-1,-1
498,4,817.31,278.63,124.73,402.06,0.8442,-1,-1,-1
498,37,444.90,292.03,70.71,173.37,0.7912,-1,-1,-1
498,57,149.84,378.42,104.91,111.16,0.5832,-1,-1,-1
498,46,926.41,272.59,100.85,337.83,0.5832,-1,-1,-1
498,135,842.38,354.58,102.54,130.08,0.3344,-1,-1,-1
498,92,645.21,291.04,64.59,162.52,0.7341,-1,-1,-1
498,48,176.32,313.64,86.81,156.64,0.4160,-1,-1,-1
498,104,559.37,292.53,74.67,187.44,0.5832,-1,-1,-1
498,16,276.91,309.92,27.26,65.03,0.2651,-1,-1,-1
498,74,1229.65,312.47,49.44,121.01,0.1183,-1,-1,-1
498,85,253.73,306.20,35.05,66.17,0.1550,-1,-1,-1
498,136,731.73,291.01,33.93,98.00,0.2651,-1,-1,-1
499,17,1263.54,314.08,16.23,117.03,0.1550,-1,-1,-1
499,42,1112.25,275.97,119.75,292.81,0.7341,-1,-1,-1
499,119,966.51,259.39,170.93,456.67,0.5016,-1,-1,-1
499,4,822.71,277.07,126.06,402.65,0.7912,-1,-1,-1
