238,15,823.59,232.18,133.46,269.22,0.92,-1,-1,-1
238,16,769.21,273.00,88.30,227.33,0.92,-1,-1,-1
238,13,589.03,176.34,131.11,405.63,0.92,-1,-1,-1
238,2,467.87,205.12,132.01,341.30,0.86,-1,-1,-1
238,5,361.01,197.24,144.99,423.76,0.92,-1,-1,-1
238,6,267.73,207.58,136.16,383.86,0.86,-1,-1,-1
239,9,1183.27,271.69,63.17,146.03,0.78,-1,-1,-1
239,3,1008.88,300.69,69.01,176.04,0.78,-1,-1,-1
239,14,1158.45,275.42,54.80,154.99,0.86,-1,-1,-1
239,15,841.72,238.42,128.31,260.28,0.92,-1,-1,-1
239,16,780.67,285.04,80.02,206.90,0.86,-1,-1,-1
239,13,590.96,219.99,104.00,323.51,0.65,-1,-1,-1
239,2,472.34,203.21,138.03,351.27,0.92,-1,-1,-1
239,5,292.57,213.46,138.87,397.02,0.92,-1,-1,-1
239,7,635.08,197.16,131.05,349.40,0.92,-1,-1,-1
240,9,1185.15,272.14,62.28,143.96,0.78,-1,-1,-1
240,3,1011.26,301.58,68.89,175.73,0.78,-1,-1,-1
240,14,1160.57,274.84,54.75,154.84,0.86,-1,-1,-1
240,15,844.05,240.30,126.62,256.86,0.92,-1,-1,-1
240,16,783.36,285.60,79.72,206.11,0.86,-1,-1,-1
240,13,595.11,221.14,103.30,321.32,0.65,-1,-1,-1
240,2,478.77,203.73,136.90,348.39,0.92,-1,-1,-1
240,5,302.14,212.96,138.91,397.13,0.92,-1,-1,-1
240,7,639.25,198.33,130.39,347.63,0.92,-1,-1,-1
241,9,1187.36,272.65,61.14,141.33,0.78,-1,-1,-1
241,3,1014.51,301.36,69.00,176.03,0.78,-1,-1,-1
241,14,1162.64,273.79,54.66,154.58,0.86,-1,-1,-1
241,15,847.32,243.41,123.88,251.31,0.92,-1,-1,-1
241,16,786.72,285.93,79.65,205.94,0.86,-1,-1,-1
241,13,601.28,222.88,102.36,318.39,0.65,-1,-1,-1
241,2,489.01,205.61,134.67,342.71,0.92,-1,-1,-1
241,5,313.26,211.35,139.93,400.04,0.92,-1,-1,-1
241,7,645.85,200.73,128.54,342.70,0.92,-1,-1,-1
242,9,1189.24,273.08,60.34,139.48,0.78,-1,-1,-1
242,3,1016.67,301.67,68.56,174.90,0.78,-1,-1,-1
242,14,1164.44,273.15,54.58,154.37,0.86,-1,-1,-1
242,15,849.26,245.20,122.29,248.08,0.92,-1,-1,-1
242,16,789.26,286.18,79.46,205.46,0.86,-1,-1,-1
242,13,605.69,222.57,102.37,318.43,0.65,-1,-1,-1
242,2,496.31,205.87,133.71,340.27,0.92,-1,-1,-1
242,5,320.73,210.16,140.33,401.19,0.92,-1,-1,-1
242,7,651.62,201.18,128.07,341.45,0.92,-1,-1,-1
243,9,1191.21,273.76,59.50,137.54,0.78,-1,-1,-1
243,3,1018.81,301.99,68.20,173.99,0.78,-1,-1,-1
243,14,1165.83,272.61,54.61,154.46,0.86,-1,-1,-1
243,15,851.01,246.22,121.33,246.13,0.92,-1,-1,-1
243,16,792.32,285.92,79.23,204.86,0.86,-1,-1,-1
243,13,610.30,222.09,102.38,318.46,0.65,-1,-1,-1
243,2,503.30,206.04,132.99,338.45,0.92,-1,-1,-1
243,5,327.29,208.47,141.07,403.31,0.92,-1,-1,-1
243,7,657.21,201.26,127.74,340.59,0.92,-1,-1,-1
244,9,1193.59,274.56,58.31,134.79,0.78,-1,-1,-1
244,3,1021.57,302.07,68.33,174.32,0.78,-1,-1,-1
244,14,1167.78,272.22,54.64,154.55,0.86,-1,-1,-1
244,15,854.51,247.96,119.34,242.08,0.92,-1,-1,-1
244,16,797.80,285.62,78.85,203.88,0.86,-1,-1,-1
244,13,618.38,219.14,103.79,322.83,0.65,-1,-1,-1
244,2,513.14,206.05,132.42,337.00,0.92,-1,-1,-1
244,5,334.12,204.07,144.26,412.42,0.92,-1,-1,-1
244,7,667.65,200.81,127.32,339.46,0.92,-1,-1,-1
245,9,1194.98,274.91,57.99,134.06,0.78,-1,-1,-1
245,3,1022.99,302.38,68.45,174.60,0.78,-1,-1,-1
245,14,1168.78,271.55,55.12,155.90,0.86,-1,-1,-1
245,15,856.27,248.51,118.46,240.31,0.92,-1,-1,-1
245,16,801.42,285.00,79.04,204.37,0.86,-1,-1,-1
245,13,622.98,218.37,104.24,324.25,0.65,-1,-1,-1
245,2,519.79,207.01,131.69,335.13,0.92,-1,-1,-1
245,5,338.42,202.87,145.30,415.40,0.92,-1,-1,-1
245,7,672.56,200.29,127.57,340.13,0.92,-1,-1,-1
246,3,1019.79,291.66,70.70,184.51,0.78,-1,-1,-1
246,14,1186.32,275.13,55.43,154.91,0.78,-1,-1,-1
246,15,871.81,245.39,117.07,239.58,0.86,-1,-1,-1
246,16,809.25,286.18,76.51,197.88,0.86,-1,-1,-1
246,13,632.96,238.48,91.98,282.92,0.78,-1,-1,-1
246,2,526.78,203.11,131.60,344.99,0.78,-1,-1,-1
246,17,387.49,213.04,137.45,370.29,0.86,-1,-1,-1
246,7,672.06,188.02,134.35,362.10,0.92,-1,-1,-1
246,11,1043.53,354.09,51.30,124.33,0.78,-1,-1,-1
247,3,1021.09,291.41,71.15,185.71,0.78,-1,-1,-1
247,14,1188.19,275.08,55.46,155.00,0.78,-1,-1,-1
247,15,873.42,246.19,116.04,237.48,0.86,-1,-1,-1
247,16,811.96,285.03,77.30,199.91,0.86,-1,-1,-1
247,13,638.09,237.16,93.94,288.92,0.78,-1,-1,-1
247,2,534.01,205.20,129.81,340.30,0.78,-1,-1,-1
247,17,393.21,213.18,137.40,370.17,0.86,-1,-1,-1
247,7,679.11,189.90,133.62,360.14,0.92,-1,-1,-1
247,11,1045.58,353.87,51.92,125.84,0.78,-1,-1,-1
248,3,1022.25,290.87,71.85,187.52,0.78,-1,-1,-1
248,14,1190.26,275.19,55.41,154.84,0.78,-1,-1,-1
248,15,874.73,246.78,115.45,236.27,0.86,-1,-1,-1
248,16,814.21,284.72,77.57,200.61,0.86,-1,-1,-1
248,13,641.80,236.80,95.88,294.91,0.78,-1,-1,-1
248,2,540.78,206.91,128.68,337.34,0.78,-1,-1,-1
248,17,398.54,212.09,138.32,372.64,0.86,-1,-1,-1
248,7,683.58,191.14,133.38,359.49,0.92,-1,-1,-1
248,11,1047.82,353.93,52.34,126.84,0.78,-1,-1,-1
249,3,1023.98,289.90,72.59,189.46,0.78,-1,-1,-1
249,14,1193.06,275.19,55.41,154.85,0.78,-1,-1,-1
249,15,876.38,246.80,115.45,236.27,0.86,-1,-1,-1
249,16,818.22,284.02,77.62,200.74,0.86,-1,-1,-1
249,13,646.38,238.20,95.33,293.20,0.78,-1,-1,-1
249,2,552.41,209.35,126.42,331.41,0.78,-1,-1,-1
249,17,407.33,211.99,139.15,374.87,0.86,-1,-1,-1
249,7,687.15,189.74,133.61,360.12,0.92,-1,-1,-1
249,11,1051.54,353.93,52.28,126.72,0.78,-1,-1,-1
250,3,1024.89,289.29,73.00,190.52,0.78,-1,-1,-1
250,14,1194.80,275.44,55.26,154.43,0.78,-1,-1,-1
250,15,877.74,247.24,115.15,235.66,0.86,-1,-1,-1
250,16,820.20,283.06,77.86,201.35,0.86,-1,-1,-1
250,13,649.43,239.51,94.64,291.09,0.78,-1,-1,-1
250,2,559.29,210.70,125.17,328.14,0.78,-1,-1,-1
250,17,412.69,210.84,140.28,377.93,0.86,-1,-1,-1
250,7,688.86,189.01,133.71,360.39,0.92,-1,-1,-1
250,11,1053.48,353.36,52.54,127.35,0.78,-1,-1,-1
251,3,1026.08,288.64,73.40,191.56,0.78,-1,-1,-1
251,14,1197.86,275.78,54.96,153.59,0.78,-1,-1,-1
251,15,879.98,248.47,114.18,233.66,0.86,-1,-1,-1
251,16,824.77,283.16,77.36,200.08,0.86,-1,-1,-1
251,13,653.85,241.00,94.13,289.53,0.78,-1,-1,-1
251,2,568.17,212.34,123.80,324.55,0.78,-1,-1,-1
251,17,421.59,209.62,141.54,381.34,0.86,-1,-1,-1
251,7,692.14,188.49,133.76,360.53,0.92,-1,-1,-1
251,11,1055.48,351.92,53.22,128.99,0.78,-1,-1,-1
252,3,1026.86,288.19,73.66,192.25,0.78,-1,-1,-1
252,14,1199.97,275.83,54.76,153.04,0.78,-1,-1,-1
252,15,881.93,249.88,112.86,230.96,0.86,-1,-1,-1
252,16,827.25,282.01,77.88,201.42,0.86,-1,-1,-1
252,13,656.69,241.47,94.14,289.54,0.78,-1,-1,-1
252,2,573.62,212.78,123.42,323.54,0.78,-1,-1,-1
252,17,427.37,207.77,142.81,384.76,0.86,-1,-1,-1
252,7,694.42,188.58,133.65,360.21,0.92,-1,-1,-1
252,11,1056.88,351.01,53.74,130.24,0.78,-1,-1,-1
253,3,1023.11,286.88,71.10,189.58,0.86,-1,-1,-1
253,14,1207.10,277.74,54.94,150.54,0.86,-1,-1,-1
253,15,894.68,246.86,113.28,234.54,0.92,-1,-1,-1
253,16,841.98,287.44,74.62,192.78,0.92,-1,-1,-1
253,13,664.61,247.87,82.56,257.75,0.65,-1,-1,-1
253,2,547.58,208.36,136.94,363.69,0.92,-1,-1,-1
253,17,434.43,224.11,131.14,351.62,0.92,-1,-1,-1
253,7,724.78,188.87,134.18,357.54,0.92,-1,-1,-1
253,11,1074.13,351.98,51.84,127.62,0.78,-1,-1,-1
254,3,1023.75,286.62,71.22,189.91,0.86,-1,-1,-1
254,14,1209.74,277.09,55.15,151.11,0.86,-1,-1,-1
254,15,897.65,248.40,111.96,231.80,0.92,-1,-1,-1
254,16,846.10,288.08,73.95,191.04,0.92,-1,-1,-1
254,13,669.18,248.56,82.42,257.33,0.65,-1,-1,-1
254,2,544.81,201.97,141.05,374.61,0.92,-1,-1,-1
254,17,442.92,218.20,135.08,362.17,0.92,-1,-1,-1
254,7,729.27,189.18,133.86,356.68,0.92,-1,-1,-1
254,11,1077.71,351.69,51.93,127.86,0.78,-1,-1,-1
255,3,1024.09,286.61,71.27,190.04,0.86,-1,-1,-1
255,14,1211.55,276.57,55.32,151.58,0.86,-1,-1,-1
255,15,899.66,249.15,111.33,230.50,0.92,-1,-1,-1
255,16,848.44,287.84,74.02,191.22,0.92,-1,-1,-1
255,13,672.32,248.10,82.73,258.27,0.65,-1,-1,-1
255,2,551.95,202.26,141.15,374.88,0.92,-1,-1,-1
255,17,447.97,213.08,139.13,373.04,0.92,-1,-1,-1
255,7,732.34,188.41,134.15,357.46,0.92,-1,-1,-1
255,11,1080.06,351.30,52.30,128.76,0.78,-1,-1,-1
256,3,1024.66,286.65,71.30,190.14,0.86,-1,-1,-1
256,14,1213.83,275.64,55.79,152.85,0.86,-1,-1,-1
256,15,902.69,249.80,110.62,229.04,0.92,-1,-1,-1
256,16,852.10,287.37,74.08,191.38,0.92,-1,-1,-1
256,13,680.10,248.85,81.86,255.56,0.65,-1,-1,-1
256,2,562.49,202.34,140.61,373.45,0.92,-1,-1,-1
256,17,451.95,208.25,142.45,381.93,0.92,-1,-1,-1
256,7,736.80,187.03,135.25,360.38,0.92,-1,-1,-1
256,11,1084.31,351.65,52.31,128.79,0.78,-1,-1,-1
257,3,1025.01,286.71,71.34,190.23,0.86,-1,-1,-1
257,14,1215.31,275.45,55.89,153.14,0.86,-1,-1,-1
257,15,904.71,249.98,110.44,228.66,0.92,-1,-1,-1
257,16,854.36,286.27,74.70,192.97,0.92,-1,-1,-1
257,13,686.27,249.50,80.88,252.52,0.65,-1,-1,-1
257,2,569.23,202.63,140.26,372.53,0.92,-1,-1,-1
257,17,455.19,203.10,146.01,391.49,0.92,-1,-1,-1
257,7,739.55,185.47,136.63,364.07,0.92,-1,-1,-1
257,11,1087.09,352.11,52.48,129.20,0.78,-1,-1,-1
258,3,1025.38,286.76,71.37,190.32,0.86,-1,-1,-1
258,14,1216.80,275.31,55.93,153.23,0.86,-1,-1,-1
258,15,906.48,249.88,110.31,228.38,0.92,-1,-1,-1
258,16,856.89,285.35,75.19,194.24,0.92,-1,-1,-1
258,13,691.87,249.73,80.36,250.87,0.65,-1,-1,-1
258,2,575.28,202.92,139.72,371.07,0.92,-1,-1,-1
258,17,457.85,196.40,150.39,403.23,0.92,-1,-1,-1
258,7,742.05,184.24,138.07,367.89,0.92,-1,-1,-1
258,11,1090.05,352.74,52.58,129.44,0.78,-1,-1,-1
259,3,1026.04,286.74,71.46,190.56,0.86,-1,-1,-1
259,14,1219.14,274.97,56.04,153.55,0.86,-1,-1,-1
259,15,909.11,249.39,110.20,228.17,0.92,-1,-1,-1
259,16,859.15,284.08,75.81,195.84,0.92,-1,-1,-1
259,13,699.16,250.18,80.47,251.22,0.65,-1,-1,-1
259,2,585.56,204.60,138.01,366.53,0.92,-1,-1,-1
259,17,462.84,190.16,154.90,415.33,0.92,-1,-1,-1
259,7,748.69,182.90,138.05,367.86,0.92,-1,-1,-1
259,11,1094.60,352.27,53.34,131.31,0.78,-1,-1,-1
260,3,1023.25,280.76,71.44,193.67,0.86,-1,-1,-1
260,14,1223.85,275.10,55.05,149.62,0.86,-1,-1,-1
260,15,917.36,248.32,110.21,230.68,0.92,-1,-1,-1
260,16,862.36,286.32,74.73,194.60,0.86,-1,-1,-1
260,13,702.53,254.78,75.27,238.97,0.78,-1,-1,-1
260,2,595.64,214.72,137.23,362.62,0.92,-1,-1,-1
260,17,502.26,214.41,132.05,356.08,0.86,-1,-1,-1
260,7,764.33,192.59,131.27,349.13,0.92,-1,-1,-1
260,11,1106.79,353.42,50.95,125.21,0.86,-1,-1,-1
261,3,1023.29,280.81,71.41,193.60,0.86,-1,-1,-1
261,15,918.93,246.88,110.72,231.74,0.92,-1,-1,-1
261,16,864.41,286.80,74.29,193.45,0.86,-1,-1,-1
261,13,706.75,255.38,75.30,239.06,0.78,-1,-1,-1
261,2,601.67,214.69,136.46,360.57,0.92,-1,-1,-1
261,17,505.84,212.13,133.45,359.85,0.86,-1,-1,-1
261,7,766.94,192.54,131.12,348.72,0.92,-1,-1,-1
261,11,1109.68,352.81,51.07,125.51,0.86,-1,-1,-1
262,3,1023.20,280.74,71.47,193.75,0.86,-1,-1,-1
262,15,921.76,246.07,110.73,231.77,0.92,-1,-1,-1
262,16,867.79,288.18,73.36,191.04,0.86,-1,-1,-1
262,13,712.94,255.00,76.06,241.48,0.78,-1,-1,-1
262,2,609.54,214.99,136.20,359.89,0.92,-1,-1,-1
262,17,511.11,208.35,134.99,364.00,0.86,-1,-1,-1
262,7,771.31,193.72,130.13,346.10,0.92,-1,-1,-1
262,11,1113.71,351.56,51.37,126.24,0.86,-1,-1,-1
263,3,1023.70,280.76,71.40,193.55,0.86,-1,-1,-1
263,15,923.06,245.37,111.33,233.03,0.92,-1,-1,-1
263,16,870.00,289.07,72.90,189.84,0.86,-1,-1,-1
263,13,718.71,255.08,75.67,240.24,0.78,-1,-1,-1
263,2,614.39,215.58,136.30,360.15,0.92,-1,-1,-1
263,17,514.61,206.46,136.16,367.15,0.86,-1,-1,-1
263,7,773.75,193.33,130.42,346.87,0.92,-1,-1,-1
263,11,1115.70,351.23,51.30,126.06,0.86,-1,-1,-1
264,3,1024.32,280.70,71.39,193.53,0.86,-1,-1,-1
264,15,925.38,244.93,111.58,233.55,0.92,-1,-1,-1
264,16,873.19,290.01,72.47,188.71,0.86,-1,-1,-1
264,13,726.10,255.17,74.98,238.06,0.78,-1,-1,-1
264,2,623.03,215.44,137.22,362.57,0.92,-1,-1,-1
264,17,521.44,207.30,135.26,364.71,0.86,-1,-1,-1
264,7,777.47,192.97,130.55,347.22,0.92,-1,-1,-1
264,11,1118.97,351.28,51.15,125.70,0.86,-1,-1,-1
265,3,1024.77,280.61,71.42,193.60,0.86,-1,-1,-1
265,15,926.64,244.46,111.96,234.35,0.92,-1,-1,-1
265,16,875.35,290.52,71.96,187.40,0.86,-1,-1,-1
265,13,730.37,254.67,74.86,237.68,0.78,-1,-1,-1
265,2,627.16,213.75,138.24,365.28,0.92,-1,-1,-1
265,17,525.45,207.69,134.98,363.96,0.86,-1,-1,-1
265,7,780.47,193.75,129.77,345.13,0.92,-1,-1,-1
265,11,1120.98,351.62,51.33,126.14,0.86,-1,-1,-1
266,3,1025.20,280.58,71.44,193.67,0.86,-1,-1,-1
266,15,927.90,244.67,111.96,234.36,0.92,-1,-1,-1
266,16,877.91,290.37,71.69,186.68,0.86,-1,-1,-1
266,13,733.95,254.34,75.03,238.21,0.78,-1,-1,-1
266,2,631.65,213.05,138.77,366.69,0.92,-1,-1,-1
266,17,529.05,207.04,135.59,365.63,0.86,-1,-1,-1
266,7,783.44,193.98,129.29,343.88,0.92,-1,-1,-1
266,11,1123.42,353.03,50.85,124.98,0.86,-1,-1,-1
267,3,1019.94,278.15,71.25,195.16,0.86,-1,-1,-1
267,14,1232.42,274.57,54.73,148.67,0.86,-1,-1,-1
267,15,939.55,251.33,106.23,224.29,0.92,-1,-1,-1
267,16,886.87,286.96,71.46,187.05,0.86,-1,-1,-1
267,13,761.17,262.20,71.38,228.98,0.35,-1,-1,-1
267,2,664.17,217.83,135.16,356.84,0.92,-1,-1,-1
267,17,567.38,227.36,120.19,324.41,0.92,-1,-1,-1
267,7,802.64,200.93,125.04,331.84,0.86,-1,-1,-1
267,11,1134.82,352.79,51.24,126.07,0.86,-1,-1,-1
268,3,1020.58,278.40,71.18,194.97,0.86,-1,-1,-1
268,15,941.19,252.64,105.45,222.65,0.92,-1,-1,-1
268,16,889.54,287.08,71.04,185.93,0.86,-1,-1,-1
268,13,765.59,262.44,71.10,228.08,0.35,-1,-1,-1
268,2,668.77,218.87,135.01,356.46,0.92,-1,-1,-1
268,17,571.17,227.34,120.48,325.20,0.92,-1,-1,-1
268,7,807.80,198.73,125.56,333.22,0.86,-1,-1,-1
268,11,1137.56,353.92,50.35,123.89,0.86,-1,-1,-1
269,3,1021.50,279.11,71.07,194.66,0.86,-1,-1,-1
269,15,943.30,254.55,104.42,220.48,0.92,-1,-1,-1
269,16,893.76,287.84,70.19,183.72,0.86,-1,-1,-1
269,13,772.54,261.35,71.24,228.51,0.35,-1,-1,-1
269,2,675.16,220.22,135.98,359.02,0.92,-1,-1,-1
269,17,576.70,228.14,120.65,325.64,0.92,-1,-1,-1
269,7,812.32,197.11,125.93,334.20,0.86,-1,-1,-1
269,11,1140.31,354.20,50.15,123.40,0.86,-1,-1,-1
270,3,1022.11,279.77,70.97,194.41,0.86,-1,-1,-1
270,15,944.72,255.56,103.84,219.25,0.92,-1,-1,-1
270,16,896.66,288.31,69.70,182.43,0.86,-1,-1,-1
270,13,777.31,260.42,71.64,229.81,0.35,-1,-1,-1
270,2,679.21,219.05,137.27,362.43,0.92,-1,-1,-1
270,17,579.27,228.18,121.03,326.67,0.92,-1,-1,-1
270,7,815.87,196.79,125.98,334.33,0.86,-1,-1,-1
270,11,1142.12,354.61,49.47,121.72,0.86,-1,-1,-1
271,3,1022.65,280.41,70.84,194.04,0.86,-1,-1,-1
271,15,946.10,256.28,103.17,217.83,0.92,-1,-1,-1
271,16,899.70,288.64,69.17,181.04,0.86,-1,-1,-1
271,13,782.85,257.84,72.31,231.96,0.35,-1,-1,-1
271,2,685.07,216.46,137.85,363.95,0.92,-1,-1,-1
271,17,583.27,228.56,121.22,327.19,0.92,-1,-1,-1
271,7,819.75,195.62,125.79,333.81,0.86,-1,-1,-1
271,11,1144.20,354.54,49.07,120.73,0.86,-1,-1,-1
272,3,1023.27,281.32,70.85,194.06,0.86,-1,-1,-1
272,15,948.18,256.69,102.47,216.36,0.92,-1,-1,-1
272,16,904.18,288.96,68.32,178.84,0.86,-1,-1,-1
272,13,790.70,252.72,73.93,237.13,0.35,-1,-1,-1
272,2,694.52,214.32,138.09,364.59,0.92,-1,-1,-1
272,17,589.41,229.32,120.22,324.48,0.92,-1,-1,-1
272,7,825.31,194.61,123.42,327.55,0.86,-1,-1,-1
272,11,1147.14,354.71,48.91,120.34,0.86,-1,-1,-1
273,3,1023.74,282.11,70.66,193.55,0.86,-1,-1,-1
273,15,949.57,257.30,101.62,214.57,0.92,-1,-1,-1
273,16,906.94,288.65,68.12,178.30,0.86,-1,-1,-1
273,13,796.54,250.32,74.50,238.96,0.35,-1,-1,-1
273,2,699.86,212.79,139.03,367.07,0.92,-1,-1,-1
273,17,593.11,230.12,119.57,322.74,0.92,-1,-1,-1
273,7,829.09,194.15,123.37,327.39,0.86,-1,-1,-1
273,11,1149.48,356.09,48.17,118.53,0.86,-1,-1,-1
274,3,1028.78,282.58,69.22,192.14,0.86,-1,-1,-1
274,14,1236.32,281.33,51.72,141.43,0.86,-1,-1,-1
274,15,956.14,257.12,98.53,213.34,0.86,-1,-1,-1
274,16,911.73,293.27,64.88,171.18,0.78,-1,-1,-1
274,13,817.88,249.73,69.30,227.82,0.04,-1,-1,-1
274,2,724.39,221.54,128.91,342.79,0.92,-1,-1,-1
274,17,632.27,232.45,114.21,306.62,0.86,-1,-1,-1
274,7,838.74,200.63,119.82,317.59,0.92,-1,-1,-1
274,11,1160.09,354.67,53.11,128.60,0.86,-1,-1,-1
275,3,1030.42,284.24,68.52,190.21,0.86,-1,-1,-1
275,15,957.59,256.93,98.69,213.69,0.86,-1,-1,-1
275,16,913.87,292.92,64.90,171.25,0.78,-1,-1,-1
275,13,823.35,250.76,69.60,228.80,0.04,-1,-1,-1
275,2,730.39,220.58,130.18,346.16,0.92,-1,-1,-1
275,17,635.94,230.72,114.80,308.21,0.86,-1,-1,-1
275,7,842.89,201.03,119.33,316.29,0.92,-1,-1,-1
275,11,1161.78,355.29,52.66,127.52,0.86,-1,-1,-1
276,3,1032.33,286.04,67.77,188.11,0.86,-1,-1,-1
276,15,959.14,256.77,98.90,214.15,0.86,-1,-1,-1
276,16,915.87,291.96,65.36,172.46,0.78,-1,-1,-1
276,13,828.71,250.15,70.14,230.57,0.04,-1,-1,-1
276,2,733.91,218.45,134.04,356.42,0.92,-1,-1,-1
276,17,639.64,229.40,115.52,310.13,0.86,-1,-1,-1
276,7,846.04,200.72,119.46,316.63,0.92,-1,-1,-1
276,11,1163.26,355.48,52.50,127.11,0.86,-1,-1,-1
277,3,1035.04,288.58,66.79,185.41,0.86,-1,-1,-1
277,15,961.59,257.16,98.55,213.40,0.86,-1,-1,-1
277,16,919.09,291.48,65.18,171.99,0.78,-1,-1,-1
277,13,836.28,249.34,69.70,229.14,0.04,-1,-1,-1
277,2,741.15,217.04,131.94,350.84,0.92,-1,-1,-1
277,17,645.83,229.27,116.08,311.64,0.86,-1,-1,-1
277,7,850.31,200.13,119.50,316.72,0.92,-1,-1,-1
277,11,1164.35,355.31,52.66,127.51,0.86,-1,-1,-1
278,3,1036.84,290.30,66.35,184.18,0.86,-1,-1,-1
278,15,963.21,257.45,98.40,213.07,0.86,-1,-1,-1
278,16,921.13,291.00,65.29,172.28,0.78,-1,-1,-1
278,13,841.48,248.77,69.52,228.54,0.04,-1,-1,-1
278,2,745.61,216.24,132.52,352.39,0.92,-1,-1,-1
278,17,649.38,229.49,115.85,311.03,0.86,-1,-1,-1
278,7,853.49,200.40,118.98,315.34,0.92,-1,-1,-1
278,11,1164.23,354.92,53.42,129.34,0.86,-1,-1,-1
279,3,1039.40,293.17,65.84,182.76,0.86,-1,-1,-1
279,15,965.31,256.68,99.13,214.63,0.86,-1,-1,-1
279,16,924.51,290.62,65.00,171.51,0.78,-1,-1,-1
279,13,850.72,246.25,69.73,229.25,0.04,-1,-1,-1
279,2,751.13,215.11,132.82,353.19,0.92,-1,-1,-1
279,17,654.60,229.05,115.86,311.06,0.86,-1,-1,-1
279,7,860.87,202.41,117.03,310.18,0.92,-1,-1,-1
279,11,1163.20,354.31,54.13,131.06,0.86,-1,-1,-1
280,3,1041.00,295.67,65.23,181.08,0.86,-1,-1,-1
280,15,967.06,256.79,99.01,214.39,0.86,-1,-1,-1
280,16,926.42,290.15,65.12,171.83,0.78,-1,-1,-1
280,13,855.13,246.01,69.81,229.50,0.04,-1,-1,-1
280,2,754.17,215.05,132.95,353.53,0.92,-1,-1,-1
280,17,657.95,228.59,115.96,311.31,0.86,-1,-1,-1
280,7,864.96,203.50,116.16,307.87,0.92,-1,-1,-1
280,11,1162.88,354.00,54.36,131.63,0.86,-1,-1,-1
281,3,1044.48,294.14,65.40,179.71,0.86,-1,-1,-1
281,14,1240.87,285.68,48.87,135.23,0.86,-1,-1,-1
281,15,978.45,258.31,96.12,211.22,0.86,-1,-1,-1
281,16,935.04,284.77,64.47,173.71,0.78,-1,-1,-1
281,2,779.47,226.36,124.75,329.92,0.92,-1,-1,-1
281,17,675.27,232.79,109.87,295.38,0.92,-1,-1,-1
281,7,875.66,212.03,113.33,297.45,0.92,-1,-1,-1
281,11,1165.11,354.33,53.51,131.93,0.86,-1,-1,-1
282,3,1046.46,297.42,64.61,177.55,0.86,-1,-1,-1
282,15,981.55,260.27,95.04,208.84,0.86,-1,-1,-1
282,16,937.37,284.70,64.64,174.17,0.78,-1,-1,-1
282,2,785.84,227.58,124.59,329.50,0.92,-1,-1,-1
282,17,681.74,231.97,110.98,298.36,0.92,-1,-1,-1
282,7,879.63,213.55,112.34,294.85,0.92,-1,-1,-1
282,11,1164.81,353.37,53.73,132.48,0.86,-1,-1,-1
283,3,1047.57,299.03,64.42,177.03,0.86,-1,-1,-1
283,15,983.71,261.52,94.23,207.07,0.86,-1,-1,-1
283,16,938.89,284.65,64.71,174.36,0.78,-1,-1,-1
283,2,790.31,227.64,124.44,329.10,0.92,-1,-1,-1
283,17,685.92,231.35,110.90,298.14,0.92,-1,-1,-1
283,7,882.78,215.39,111.00,291.33,0.92,-1,-1,-1
283,11,1164.70,352.24,54.15,133.50,0.86,-1,-1,-1
284,3,1049.36,302.36,63.48,174.42,0.86,-1,-1,-1
284,15,986.65,262.67,93.58,205.63,0.86,-1,-1,-1
284,16,941.63,285.11,64.41,173.55,0.78,-1,-1,-1
284,2,796.79,226.96,125.33,331.47,0.92,-1,-1,-1
284,17,692.21,229.33,111.49,299.73,0.92,-1,-1,-1
284,7,887.85,218.62,108.65,285.17,0.92,-1,-1,-1
284,11,1164.51,351.45,54.50,134.37,0.86,-1,-1,-1
285,3,1050.32,304.04,63.10,173.38,0.86,-1,-1,-1
285,15,988.79,263.59,92.93,204.21,0.86,-1,-1,-1
285,16,943.69,286.06,63.76,171.79,0.78,-1,-1,-1
285,2,799.30,226.05,128.00,338.54,0.92,-1,-1,-1
285,17,696.14,228.21,111.69,300.27,0.92,-1,-1,-1
285,7,890.86,220.18,107.49,282.12,0.92,-1,-1,-1
285,11,1164.41,350.97,54.83,135.18,0.86,-1,-1,-1
286,3,1051.24,305.78,62.79,172.55,0.86,-1,-1,-1
286,15,990.67,263.73,93.10,204.57,0.86,-1,-1,-1
286,16,945.89,286.94,63.24,170.38,0.78,-1,-1,-1
286,2,803.46,226.01,127.80,338.00,0.92,-1,-1,-1
286,17,700.03,227.52,111.72,300.34,0.92,-1,-1,-1
286,7,893.44,221.34,106.71,280.08,0.92,-1,-1,-1
286,11,1164.07,350.43,55.25,136.22,0.86,-1,-1,-1
287,3,1052.54,308.30,62.16,170.80,0.86,-1,-1,-1
287,15,992.83,264.35,92.77,203.84,0.86,-1,-1,-1
287,16,949.11,287.52,62.89,169.44,0.78,-1,-1,-1
287,2,810.64,224.77,127.49,337.18,0.92,-1,-1,-1
287,17,704.33,226.64,112.15,301.52,0.92,-1,-1,-1
287,7,899.38,223.58,104.86,275.21,0.92,-1,-1,-1
287,11,1163.40,350.18,55.52,136.88,0.86,-1,-1,-1
288,3,1062.59,315.06,58.11,155.56,0.78,-1,-1,-1
288,14,1245.34,278.46,47.49,136.58,0.65,-1,-1,-1
288,15,995.49,259.41,90.40,203.21,0.86,-1,-1,-1
288,16,958.67,295.66,58.85,160.88,0.78,-1,-1,-1
