244,3,1192.33,277.10,55.42,136.05,0.57,-1,-1,-1
244,12,1168.28,278.78,58.44,149.79,0.76,-1,-1,-1
244,6,871.55,247.07,97.18,241.34,0.85,-1,-1,-1
244,2,808.55,284.11,73.90,205.92,0.85,-1,-1,-1
244,7,648.27,199.36,142.86,356.77,0.91,-1,-1,-1
244,11,537.53,218.41,120.37,322.88,0.82,-1,-1,-1
244,1,428.70,213.85,166.31,388.52,0.91,-1,-1,-1
244,14,1037.19,363.07,50.82,112.77,0.82,-1,-1,-1
244,15,333.61,220.37,169.29,367.30,0.82,-1,-1,-1
245,3,1196.82,281.89,51.97,128.30,0.50,-1,-1,-1
245,12,1172.98,275.83,59.11,153.06,0.76,-1,-1,-1
245,6,874.51,247.91,99.58,244.92,0.89,-1,-1,-1
245,2,814.14,284.56,74.46,205.81,0.89,-1,-1,-1
245,7,650.06,195.84,142.49,356.43,0.89,-1,-1,-1
245,11,536.78,213.05,122.03,330.44,0.71,-1,-1,-1
245,1,444.13,215.66,166.98,384.60,0.94,-1,-1,-1
245,14,1041.80,359.28,50.82,113.39,0.76,-1,-1,-1
245,15,358.42,219.36,162.25,361.67,0.76,-1,-1,-1
246,3,1199.18,282.41,51.88,128.07,0.50,-1,-1,-1
246,12,1174.81,275.57,60.03,155.46,0.76,-1,-1,-1
246,6,878.19,249.80,97.31,239.33,0.89,-1,-1,-1
246,2,818.89,283.80,73.96,204.44,0.89,-1,-1,-1
246,7,656.42,199.98,141.03,352.78,0.89,-1,-1,-1
246,11,546.20,214.78,121.09,327.90,0.71,-1,-1,-1
246,1,455.62,217.90,166.37,383.19,0.94,-1,-1,-1
246,14,1044.76,359.58,51.00,113.80,0.76,-1,-1,-1
246,15,367.66,219.22,163.76,365.04,0.76,-1,-1,-1
247,3,1199.69,279.09,56.59,141.17,0.71,-1,-1,-1
247,12,1175.07,272.80,60.74,158.18,0.71,-1,-1,-1
247,6,877.20,247.23,98.90,241.56,0.89,-1,-1,-1
247,2,817.26,279.56,76.04,209.03,0.82,-1,-1,-1
247,7,674.55,201.57,137.89,349.35,0.91,-1,-1,-1
247,11,558.23,211.64,117.24,325.64,0.76,-1,-1,-1
247,1,460.82,222.12,167.11,378.65,0.91,-1,-1,-1
247,14,1054.23,364.10,51.83,114.09,0.76,-1,-1,-1
247,15,384.95,221.67,158.41,360.59,0.71,-1,-1,-1
247,9,1017.83,284.64,71.72,186.18,0.76,-1,-1,-1
248,3,1201.64,279.09,56.60,141.20,0.71,-1,-1,-1
248,12,1176.60,272.49,61.10,159.13,0.71,-1,-1,-1
248,6,879.02,247.25,98.79,241.28,0.89,-1,-1,-1
248,2,819.91,279.32,76.25,209.61,0.82,-1,-1,-1
248,7,681.17,201.58,138.20,350.12,0.91,-1,-1,-1
248,11,565.38,213.30,116.04,322.30,0.76,-1,-1,-1
248,1,468.58,222.39,166.92,378.23,0.91,-1,-1,-1
248,14,1056.34,363.70,52.62,115.85,0.76,-1,-1,-1
248,15,390.03,220.66,159.41,362.87,0.71,-1,-1,-1
248,9,1018.82,284.38,72.05,187.03,0.76,-1,-1,-1
249,3,1204.42,277.80,57.43,146.50,0.42,-1,-1,-1
249,12,1183.92,279.38,57.60,150.75,0.76,-1,-1,-1
249,6,878.29,246.51,98.03,241.41,0.85,-1,-1,-1
249,2,821.84,279.18,75.30,207.55,0.82,-1,-1,-1
249,7,696.20,202.60,137.41,347.62,0.91,-1,-1,-1
249,11,580.56,216.13,113.87,319.62,0.82,-1,-1,-1
249,1,479.14,222.90,162.49,366.41,0.91,-1,-1,-1
249,14,1062.04,361.19,53.32,117.71,0.76,-1,-1,-1
249,15,411.81,227.09,155.58,357.42,0.85,-1,-1,-1
249,16,643.54,253.91,84.20,247.53,0.71,-1,-1,-1
249,9,1018.26,284.22,70.97,186.58,0.82,-1,-1,-1
250,3,1205.63,277.64,57.50,146.68,0.42,-1,-1,-1
250,12,1185.33,279.32,57.65,150.90,0.76,-1,-1,-1
250,6,880.85,247.09,97.45,239.99,0.85,-1,-1,-1
250,2,824.37,279.24,74.89,206.42,0.82,-1,-1,-1
250,7,698.18,201.73,137.48,347.78,0.91,-1,-1,-1
250,11,585.62,217.31,113.13,317.56,0.82,-1,-1,-1
250,1,487.42,224.06,161.70,364.64,0.91,-1,-1,-1
250,14,1064.16,360.17,53.96,119.13,0.76,-1,-1,-1
250,15,419.84,227.46,155.96,358.30,0.85,-1,-1,-1
250,16,647.57,255.02,83.48,245.43,0.71,-1,-1,-1
250,9,1018.95,283.84,71.16,187.08,0.82,-1,-1,-1
251,3,1209.69,274.02,57.14,148.86,0.23,-1,-1,-1
251,12,1189.99,277.55,57.44,150.41,0.76,-1,-1,-1
251,6,885.25,246.36,97.18,241.17,0.89,-1,-1,-1
251,2,826.32,263.15,81.62,225.61,0.82,-1,-1,-1
251,7,712.94,198.72,138.54,349.45,0.89,-1,-1,-1
251,11,598.22,217.61,112.30,318.37,0.76,-1,-1,-1
251,1,501.20,218.58,162.60,371.02,0.85,-1,-1,-1
251,14,1072.12,364.25,52.10,116.54,0.82,-1,-1,-1
251,15,430.19,229.66,152.01,350.15,0.91,-1,-1,-1
251,16,651.61,255.67,82.46,244.19,0.76,-1,-1,-1
251,9,1018.06,283.99,70.75,186.84,0.82,-1,-1,-1
252,3,1211.48,274.29,56.82,148.05,0.23,-1,-1,-1
252,12,1191.93,277.72,57.06,149.41,0.76,-1,-1,-1
252,6,887.39,247.00,96.77,240.17,0.89,-1,-1,-1
252,2,828.26,263.24,81.55,225.43,0.82,-1,-1,-1
252,7,716.55,199.41,137.52,346.86,0.89,-1,-1,-1
252,11,603.41,218.61,111.55,316.24,0.76,-1,-1,-1
252,1,508.44,220.12,161.31,368.10,0.85,-1,-1,-1
252,14,1073.87,363.29,52.63,117.71,0.82,-1,-1,-1
252,15,438.09,228.60,153.08,352.62,0.91,-1,-1,-1
252,16,655.55,256.23,82.28,243.66,0.76,-1,-1,-1
252,9,1018.39,283.84,70.80,186.98,0.82,-1,-1,-1
253,3,1221.91,288.41,49.34,130.46,0.03,-1,-1,-1
253,12,1198.32,276.89,57.94,149.89,0.82,-1,-1,-1
253,6,891.14,246.28,96.15,241.27,0.89,-1,-1,-1
253,2,834.29,273.60,77.29,211.65,0.82,-1,-1,-1
253,7,725.40,197.49,139.72,349.64,0.85,-1,-1,-1
253,11,615.30,219.68,109.74,314.72,0.82,-1,-1,-1
253,1,529.10,216.60,160.33,373.29,0.85,-1,-1,-1
253,14,1075.79,361.13,51.85,118.51,0.82,-1,-1,-1
253,15,438.34,225.15,152.29,351.22,0.91,-1,-1,-1
253,16,661.81,254.32,82.46,246.87,0.64,-1,-1,-1
253,9,1017.79,284.02,70.43,186.73,0.82,-1,-1,-1
254,3,1224.26,287.67,49.38,130.56,0.03,-1,-1,-1
254,12,1201.29,276.40,57.68,149.21,0.82,-1,-1,-1
254,6,894.34,247.85,95.07,238.54,0.89,-1,-1,-1
254,2,837.53,272.81,77.54,212.35,0.82,-1,-1,-1
254,7,729.90,197.79,139.40,348.83,0.85,-1,-1,-1
254,11,611.99,215.78,111.13,318.72,0.82,-1,-1,-1
254,1,528.04,214.06,160.37,373.40,0.85,-1,-1,-1
254,14,1079.83,359.93,52.58,120.17,0.82,-1,-1,-1
254,15,446.72,220.50,156.86,361.75,0.91,-1,-1,-1
254,16,667.55,255.12,82.12,245.86,0.64,-1,-1,-1
254,9,1017.92,284.03,70.42,186.71,0.82,-1,-1,-1
255,3,1235.65,296.07,42.05,112.84,0.05,-1,-1,-1
255,12,1201.69,276.48,58.20,149.82,0.85,-1,-1,-1
255,6,900.58,247.98,94.35,237.96,0.85,-1,-1,-1
255,2,845.81,289.53,71.84,195.82,0.76,-1,-1,-1
255,7,731.50,201.57,137.75,347.25,0.82,-1,-1,-1
255,11,623.54,218.10,109.62,323.94,0.50,-1,-1,-1
255,1,555.17,221.72,152.85,361.62,0.89,-1,-1,-1
255,14,1084.60,355.02,56.70,129.10,0.82,-1,-1,-1
255,15,456.69,224.46,147.40,342.56,0.91,-1,-1,-1
255,16,666.13,260.89,81.90,247.99,0.71,-1,-1,-1
255,9,1021.00,284.10,69.74,186.61,0.82,-1,-1,-1
255,5,810.70,285.51,66.34,176.67,0.64,-1,-1,-1
256,3,1237.40,295.34,41.91,112.45,0.05,-1,-1,-1
256,12,1204.48,275.66,58.57,150.78,0.85,-1,-1,-1
256,6,904.08,248.91,93.42,235.61,0.85,-1,-1,-1
256,2,849.56,289.40,71.44,194.75,0.76,-1,-1,-1
256,7,736.85,200.87,138.46,349.03,0.82,-1,-1,-1
256,11,631.68,217.76,107.97,319.06,0.50,-1,-1,-1
256,1,565.59,223.23,149.17,352.92,0.89,-1,-1,-1
256,14,1089.03,355.29,56.77,129.26,0.82,-1,-1,-1
256,15,463.13,220.63,148.89,346.02,0.91,-1,-1,-1
256,16,674.43,261.90,80.93,245.06,0.71,-1,-1,-1
256,9,1021.43,284.13,69.76,186.67,0.82,-1,-1,-1
256,5,815.94,284.76,66.90,178.16,0.64,-1,-1,-1
257,3,1235.13,295.85,41.48,112.53,0.05,-1,-1,-1
257,12,1205.88,276.25,58.63,150.23,0.82,-1,-1,-1
257,6,905.22,250.17,91.89,233.45,0.85,-1,-1,-1
257,2,845.58,262.02,78.91,218.37,0.76,-1,-1,-1
257,7,742.94,199.99,137.73,346.81,0.89,-1,-1,-1
257,11,643.47,221.14,97.67,294.62,0.64,-1,-1,-1
257,1,582.18,219.38,151.21,359.11,0.91,-1,-1,-1
257,14,1095.97,357.49,55.50,123.93,0.82,-1,-1,-1
257,15,480.29,224.17,142.51,337.79,0.85,-1,-1,-1
257,16,679.59,262.21,79.63,243.49,0.76,-1,-1,-1
257,9,1019.12,284.18,69.54,186.58,0.82,-1,-1,-1
257,5,824.02,288.98,60.64,166.32,0.50,-1,-1,-1
258,3,1236.44,295.32,41.55,112.72,0.05,-1,-1,-1
258,12,1207.06,275.83,58.79,150.63,0.82,-1,-1,-1
258,6,907.66,249.77,91.64,232.84,0.85,-1,-1,-1
258,2,847.77,261.24,79.22,219.23,0.76,-1,-1,-1
258,7,747.42,200.09,137.11,345.25,0.89,-1,-1,-1
258,11,650.05,222.89,96.35,290.64,0.64,-1,-1,-1
258,1,588.33,220.50,150.46,357.31,0.91,-1,-1,-1
258,14,1099.01,357.93,55.85,124.73,0.82,-1,-1,-1
258,15,482.71,221.54,145.10,343.92,0.85,-1,-1,-1
258,16,685.60,263.25,78.38,239.67,0.76,-1,-1,-1
258,9,1019.18,284.13,69.58,186.67,0.82,-1,-1,-1
258,5,826.98,289.99,59.91,164.31,0.50,-1,-1,-1
259,3,1236.99,283.31,44.16,123.14,0.11,-1,-1,-1
259,12,1210.68,281.09,58.12,146.96,0.76,-1,-1,-1
259,6,913.66,250.68,90.32,231.99,0.89,-1,-1,-1
259,2,852.03,274.34,74.12,205.89,0.85,-1,-1,-1
259,7,756.31,204.31,133.00,336.22,0.89,-1,-1,-1
259,11,658.53,222.77,91.74,282.19,0.23,-1,-1,-1
259,1,595.81,226.27,150.15,356.62,0.89,-1,-1,-1
259,14,1101.00,358.71,54.69,121.55,0.85,-1,-1,-1
259,15,499.44,224.46,139.29,336.45,0.85,-1,-1,-1
259,16,695.77,265.72,77.09,235.52,0.64,-1,-1,-1
259,9,1018.18,284.20,69.37,186.55,0.82,-1,-1,-1
259,5,835.76,291.34,56.00,160.30,0.23,-1,-1,-1
260,12,1212.40,280.93,58.18,147.11,0.76,-1,-1,-1
260,6,915.85,250.12,90.55,232.57,0.89,-1,-1,-1
260,2,854.02,274.32,74.02,205.63,0.85,-1,-1,-1
260,7,760.60,205.65,132.37,334.63,0.89,-1,-1,-1
260,11,662.92,223.09,91.54,281.56,0.23,-1,-1,-1
260,1,601.07,226.76,149.65,355.45,0.89,-1,-1,-1
260,14,1104.43,358.63,54.62,121.41,0.85,-1,-1,-1
260,15,502.57,221.03,141.79,342.49,0.85,-1,-1,-1
260,16,701.04,265.98,76.79,234.58,0.64,-1,-1,-1
260,9,1017.90,284.06,69.40,186.65,0.82,-1,-1,-1
260,5,838.56,292.39,55.26,158.18,0.23,-1,-1,-1
261,3,1242.50,282.30,42.11,120.09,0.23,-1,-1,-1
261,12,1215.56,283.18,57.96,145.70,0.82,-1,-1,-1
261,6,924.21,254.06,87.52,225.48,0.89,-1,-1,-1
261,2,857.66,280.35,71.67,199.80,0.82,-1,-1,-1
261,7,764.46,207.85,129.32,328.70,0.89,-1,-1,-1
261,11,665.74,218.10,90.21,287.94,0.18,-1,-1,-1
261,1,609.25,224.41,150.45,358.63,0.91,-1,-1,-1
261,14,1108.47,360.57,54.92,123.50,0.85,-1,-1,-1
261,15,516.25,225.58,136.80,333.48,0.85,-1,-1,-1
261,16,700.35,266.97,78.07,239.65,0.71,-1,-1,-1
261,9,1017.96,284.22,68.82,186.51,0.82,-1,-1,-1
261,5,843.26,288.80,52.88,158.31,0.15,-1,-1,-1
262,12,1217.87,283.17,58.08,146.00,0.82,-1,-1,-1
262,6,927.46,252.94,87.55,225.56,0.89,-1,-1,-1
262,2,860.85,281.49,70.79,197.33,0.82,-1,-1,-1
262,7,768.98,207.62,129.43,328.99,0.89,-1,-1,-1
262,11,672.95,219.24,89.69,286.25,0.18,-1,-1,-1
262,1,619.42,224.94,149.74,356.91,0.91,-1,-1,-1
262,14,1112.53,359.15,55.32,124.40,0.85,-1,-1,-1
262,15,523.57,223.74,138.04,336.50,0.85,-1,-1,-1
262,16,706.39,268.12,77.69,238.50,0.71,-1,-1,-1
262,9,1017.89,283.84,68.94,186.83,0.82,-1,-1,-1
262,5,847.05,289.55,52.18,156.21,0.15,-1,-1,-1
263,12,1220.58,284.06,58.09,145.24,0.82,-1,-1,-1
263,6,934.82,255.36,86.57,222.76,0.89,-1,-1,-1
263,2,867.66,286.50,67.90,190.24,0.82,-1,-1,-1
263,7,766.85,202.61,129.19,332.57,0.85,-1,-1,-1
263,1,633.61,220.14,145.92,353.53,0.76,-1,-1,-1
263,14,1117.64,361.17,55.12,124.50,0.82,-1,-1,-1
263,15,539.54,231.63,135.26,327.82,0.85,-1,-1,-1
263,16,717.14,265.83,81.42,251.09,0.71,-1,-1,-1
263,9,1017.48,282.59,69.37,189.70,0.82,-1,-1,-1
263,5,846.06,267.67,64.33,198.02,0.15,-1,-1,-1
264,6,936.87,254.87,86.81,223.37,0.89,-1,-1,-1
264,2,870.48,286.47,68.09,190.76,0.82,-1,-1,-1
264,7,770.24,202.68,128.90,331.83,0.85,-1,-1,-1
264,1,640.36,218.30,146.33,354.52,0.76,-1,-1,-1
264,14,1121.96,360.48,55.97,126.41,0.82,-1,-1,-1
264,15,547.65,232.90,134.01,324.80,0.85,-1,-1,-1
264,16,724.90,267.90,79.53,245.25,0.71,-1,-1,-1
264,9,1018.18,282.48,69.36,189.66,0.82,-1,-1,-1
264,5,849.71,268.59,64.13,197.41,0.15,-1,-1,-1
265,12,1221.43,284.48,58.27,144.90,0.82,-1,-1,-1
265,6,937.17,252.87,89.21,228.16,0.89,-1,-1,-1
265,2,874.69,288.67,66.48,187.12,0.82,-1,-1,-1
265,7,780.52,206.98,127.71,327.32,0.85,-1,-1,-1
265,1,655.95,219.83,142.08,348.39,0.89,-1,-1,-1
265,14,1124.61,361.69,55.15,125.08,0.82,-1,-1,-1
265,15,555.82,229.81,132.38,321.36,0.85,-1,-1,-1
265,16,745.05,266.88,78.99,245.77,0.36,-1,-1,-1
265,9,1018.00,283.53,68.26,187.88,0.82,-1,-1,-1
266,6,938.47,253.35,89.02,227.66,0.89,-1,-1,-1
266,2,876.98,288.91,66.00,185.78,0.82,-1,-1,-1
266,7,783.09,207.06,127.28,326.22,0.85,-1,-1,-1
266,1,659.51,219.56,142.27,348.85,0.89,-1,-1,-1
266,14,1126.90,362.67,54.87,124.45,0.82,-1,-1,-1
266,15,560.56,229.41,133.33,323.66,0.85,-1,-1,-1
266,16,748.44,267.04,78.96,245.66,0.36,-1,-1,-1
266,9,1018.56,283.50,68.26,187.88,0.82,-1,-1,-1
267,12,1219.59,284.62,55.27,137.92,0.85,-1,-1,-1
267,6,945.35,255.26,87.97,223.88,0.85,-1,-1,-1
267,2,884.19,286.37,65.17,185.27,0.85,-1,-1,-1
267,7,792.51,208.78,126.73,325.35,0.85,-1,-1,-1
267,1,676.33,218.41,142.21,349.36,0.89,-1,-1,-1
267,14,1133.74,362.44,54.27,124.38,0.82,-1,-1,-1
267,15,572.21,236.84,129.76,316.87,0.82,-1,-1,-1
267,16,765.79,270.69,79.13,249.91,0.18,-1,-1,-1
267,9,1021.00,282.42,68.59,190.25,0.82,-1,-1,-1
268,12,1220.96,284.02,55.28,137.93,0.85,-1,-1,-1
268,6,946.93,256.36,87.42,222.46,0.85,-1,-1,-1
268,2,887.04,286.26,64.89,184.49,0.85,-1,-1,-1
268,7,797.47,206.74,127.18,326.52,0.85,-1,-1,-1
268,1,681.85,219.39,141.89,348.57,0.89,-1,-1,-1
268,14,1136.50,363.27,53.42,122.45,0.82,-1,-1,-1
268,15,576.60,237.36,129.61,316.52,0.82,-1,-1,-1
268,16,771.21,271.51,78.62,248.31,0.18,-1,-1,-1
268,9,1021.63,282.69,68.50,190.01,0.82,-1,-1,-1
269,12,1222.76,284.26,54.24,135.77,0.82,-1,-1,-1
269,6,949.05,258.13,86.40,218.47,0.85,-1,-1,-1
269,2,891.47,285.21,64.51,185.12,0.82,-1,-1,-1
269,7,806.05,213.76,122.38,315.49,0.85,-1,-1,-1
269,1,701.46,222.77,140.51,340.15,0.91,-1,-1,-1
269,14,1137.11,362.37,54.06,124.31,0.85,-1,-1,-1
269,15,596.27,236.57,124.38,308.35,0.89,-1,-1,-1
269,16,782.10,267.06,69.69,223.15,0.29,-1,-1,-1
269,9,1022.74,283.68,67.79,188.00,0.85,-1,-1,-1
270,12,1223.54,283.03,54.83,137.25,0.82,-1,-1,-1
270,6,950.48,259.11,85.87,217.12,0.85,-1,-1,-1
270,2,894.71,285.92,64.15,184.09,0.82,-1,-1,-1
270,7,809.36,213.65,122.30,315.30,0.85,-1,-1,-1
270,1,706.81,222.91,139.99,338.90,0.91,-1,-1,-1
270,14,1138.62,362.37,53.55,123.13,0.85,-1,-1,-1
270,15,599.36,236.69,124.06,307.57,0.89,-1,-1,-1
270,16,786.86,265.79,69.95,223.98,0.29,-1,-1,-1
270,9,1023.31,284.34,67.71,187.80,0.85,-1,-1,-1
271,12,1223.74,284.16,53.77,134.97,0.82,-1,-1,-1
271,6,953.57,258.98,85.44,216.60,0.89,-1,-1,-1
271,2,897.59,288.28,63.48,184.82,0.76,-1,-1,-1
271,7,815.02,217.96,118.34,307.83,0.85,-1,-1,-1
271,1,713.85,227.33,140.44,336.31,0.91,-1,-1,-1
271,14,1144.56,362.23,53.48,124.17,0.82,-1,-1,-1
271,15,605.78,236.28,120.47,304.79,0.89,-1,-1,-1
271,16,794.17,271.30,66.64,219.02,0.29,-1,-1,-1
271,9,1029.94,284.29,67.07,187.01,0.82,-1,-1,-1
272,12,1225.08,283.75,54.24,136.15,0.82,-1,-1,-1
272,6,955.60,259.15,84.77,214.91,0.89,-1,-1,-1
272,2,902.29,288.83,62.82,182.90,0.76,-1,-1,-1
272,7,820.45,217.16,116.97,304.27,0.85,-1,-1,-1
272,1,723.73,226.91,137.96,330.38,0.91,-1,-1,-1
272,14,1148.44,361.73,54.09,125.59,0.82,-1,-1,-1
272,15,611.73,236.36,120.15,303.97,0.89,-1,-1,-1
272,16,802.80,268.74,66.42,218.29,0.29,-1,-1,-1
272,9,1031.55,286.50,65.88,183.70,0.82,-1,-1,-1
273,12,1223.63,284.46,52.96,134.31,0.85,-1,-1,-1
273,6,952.82,260.78,83.39,212.49,0.89,-1,-1,-1
273,2,906.55,286.19,62.96,184.75,0.76,-1,-1,-1
273,7,824.62,214.71,117.38,307.27,0.85,-1,-1,-1
273,1,722.24,225.92,139.54,334.29,0.89,-1,-1,-1
273,14,1148.81,357.40,57.97,134.30,0.82,-1,-1,-1
273,15,622.14,236.22,118.94,303.03,0.89,-1,-1,-1
273,16,812.64,256.54,71.16,236.67,0.04,-1,-1,-1
273,9,1033.52,285.00,65.89,185.70,0.82,-1,-1,-1
274,12,1225.56,285.39,52.81,133.93,0.85,-1,-1,-1
274,6,954.82,260.61,82.98,211.44,0.89,-1,-1,-1
274,2,909.61,285.44,63.10,185.14,0.76,-1,-1,-1
274,7,830.60,215.71,116.61,305.25,0.85,-1,-1,-1
274,1,728.60,224.95,142.22,340.70,0.89,-1,-1,-1
274,14,1152.38,359.38,56.99,132.01,0.82,-1,-1,-1
274,15,628.11,235.06,119.27,303.88,0.89,-1,-1,-1
274,16,821.58,257.12,71.44,237.62,0.04,-1,-1,-1
274,9,1035.18,286.31,65.43,184.39,0.82,-1,-1,-1
275,12,1227.52,284.83,52.29,133.85,0.82,-1,-1,-1
275,6,952.63,261.40,81.76,211.19,0.89,-1,-1,-1
275,2,910.21,289.81,61.73,182.12,0.57,-1,-1,-1
275,7,831.94,212.23,116.36,304.15,0.85,-1,-1,-1
275,1,739.72,225.15,135.33,329.78,0.89,-1,-1,-1
275,14,1150.91,354.21,58.05,134.66,0.76,-1,-1,-1
275,15,640.93,240.57,118.87,299.87,0.85,-1,-1,-1
275,16,828.36,249.71,68.64,234.82,0.06,-1,-1,-1
275,9,1034.92,285.01,65.64,185.80,0.85,-1,-1,-1
275,11,729.35,219.09,78.71,265.07,0.64,-1,-1,-1
276,6,954.12,261.39,81.68,211.00,0.89,-1,-1,-1
276,2,912.13,288.75,62.12,183.29,0.57,-1,-1,-1
276,7,835.88,212.78,115.61,302.20,0.85,-1,-1,-1
276,1,745.48,224.82,136.05,331.53,0.89,-1,-1,-1
276,14,1152.23,354.48,57.84,134.17,0.76,-1,-1,-1
276,15,645.28,239.35,119.80,302.20,0.85,-1,-1,-1
276,16,833.83,251.43,67.42,230.66,0.06,-1,-1,-1
276,9,1036.66,286.31,65.26,184.72,0.85,-1,-1,-1
276,11,734.88,218.43,79.23,266.82,0.64,-1,-1,-1
277,12,1225.27,284.69,51.46,133.99,0.82,-1,-1,-1
277,6,959.31,261.73,80.18,210.76,0.85,-1,-1,-1
277,2,915.23,289.60,60.12,177.96,0.64,-1,-1,-1
277,7,840.87,217.27,115.74,303.07,0.85,-1,-1,-1
277,1,758.72,224.83,134.49,332.73,0.85,-1,-1,-1
277,14,1157.75,352.43,57.50,135.26,0.71,-1,-1,-1
277,15,651.70,242.19,118.86,299.83,0.89,-1,-1,-1
277,16,839.09,248.46,63.52,222.64,0.06,-1,-1,-1
277,9,1045.51,290.03,65.05,182.41,0.85,-1,-1,-1
277,11,741.09,220.94,78.13,273.92,0.71,-1,-1,-1
278,12,1226.31,284.45,51.63,134.43,0.82,-1,-1,-1
278,6,960.99,261.85,80.25,210.93,0.85,-1,-1,-1
278,2,917.51,289.18,60.13,177.99,0.64,-1,-1,-1
278,7,844.47,217.64,115.10,301.39,0.85,-1,-1,-1
278,1,763.42,224.81,133.70,330.78,0.85,-1,-1,-1
278,14,1157.71,351.97,57.92,136.25,0.71,-1,-1,-1
278,15,655.18,242.30,118.89,299.91,0.89,-1,-1,-1
278,16,843.89,249.17,62.76,219.95,0.06,-1,-1,-1
278,9,1047.45,292.04,64.31,180.32,0.85,-1,-1,-1
278,11,745.98,221.22,77.22,270.73,0.71,-1,-1,-1
279,12,1231.64,284.54,50.69,134.04,0.82,-1,-1,-1
279,6,968.25,261.87,79.96,210.74,0.82,-1,-1,-1
279,2,924.06,289.71,58.53,175.95,0.57,-1,-1,-1
279,7,858.60,222.92,113.01,295.71,0.82,-1,-1,-1
279,1,776.32,228.38,131.59,326.87,0.89,-1,-1,-1
279,14,1159.82,351.46,57.76,135.92,0.76,-1,-1,-1
279,15,665.49,238.24,117.42,295.82,0.89,-1,-1,-1
279,16,849.91,228.28,67.26,237.77,0.23,-1,-1,-1
279,9,1049.77,292.36,65.07,180.91,0.89,-1,-1,-1
279,11,754.98,228.19,76.20,276.33,0.76,-1,-1,-1
280,6,969.99,261.73,80.17,211.28,0.82,-1,-1,-1
280,2,926.31,289.40,58.58,176.08,0.57,-1,-1,-1
280,7,862.60,223.80,112.23,293.66,0.82,-1,-1,-1
280,1,780.43,229.16,131.04,325.53,0.89,-1,-1,-1
280,14,1159.63,351.31,57.84,136.12,0.76,-1,-1,-1
280,15,669.20,237.69,118.18,297.73,0.89,-1,-1,-1
280,16,854.06,229.62,66.59,235.39,0.23,-1,-1,-1
280,9,1051.12,294.46,64.59,179.58,0.89,-1,-1,-1
280,11,758.81,229.47,75.73,274.63,0.76,-1,-1,-1
281,12,1234.68,286.27,48.41,130.73,0.76,-1,-1,-1
281,6,974.99,261.83,79.84,210.95,0.82,-1,-1,-1
281,2,932.92,286.51,59.44,181.86,0.76,-1,-1,-1
281,7,865.77,223.47,110.71,290.07,0.89,-1,-1,-1
281,1,792.73,231.56,129.52,321.71,0.91,-1,-1,-1
281,14,1157.56,354.35,57.31,135.77,0.82,-1,-1,-1
281,15,673.70,239.69,116.37,294.67,0.85,-1,-1,-1
281,9,1052.28,299.61,63.04,174.08,0.85,-1,-1,-1
281,11,760.63,231.49,73.99,278.03,0.82,-1,-1,-1
282,6,978.42,264.13,78.79,208.17,0.82,-1,-1,-1
282,2,935.17,286.73,59.32,181.51,0.76,-1,-1,-1
282,7,870.37,225.23,109.48,286.86,0.89,-1,-1,-1
282,1,798.93,232.71,129.52,321.70,0.91,-1,-1,-1
282,14,1157.12,353.43,57.51,136.24,0.82,-1,-1,-1
282,15,678.88,237.68,119.10,301.58,0.85,-1,-1,-1
282,9,1053.98,302.42,62.43,172.41,0.85,-1,-1,-1
282,11,766.67,232.68,74.12,278.52,0.82,-1,-1,-1
283,12,1235.96,290.39,46.99,129.50,0.82,-1,-1,-1
283,6,981.17,262.25,79.46,210.45,0.85,-1,-1,-1
283,2,939.73,285.30,59.22,184.25,0.76,-1,-1,-1
283,7,871.62,223.80,109.32,287.73,0.89,-1,-1,-1
283,1,806.39,234.42,127.37,316.88,0.89,-1,-1,-1
283,14,1152.44,353.85,58.49,138.91,0.85,-1,-1,-1
283,15,687.34,241.72,114.31,291.41,0.89,-1,-1,-1
283,9,1057.53,302.78,59.94,164.72,0.85,-1,-1,-1
283,11,772.62,234.33,73.34,275.74,0.82,-1,-1,-1
284,6,984.47,263.18,78.88,208.92,0.85,-1,-1,-1
284,2,942.30,286.84,58.43,181.79,0.76,-1,-1,-1
284,7,875.96,225.59,108.28,285.01,0.89,-1,-1,-1
284,1,812.69,233.96,127.41,316.98,0.89,-1,-1,-1
284,14,1151.46,352.69,59.15,140.46,0.85,-1,-1,-1
284,15,693.79,239.43,115.08,293.38,0.89,-1,-1,-1
284,9,1059.36,306.88,58.65,161.18,0.85,-1,-1,-1
284,11,781.10,233.29,73.36,275.82,0.82,-1,-1,-1
285,12,1239.72,286.69,46.62,132.56,0.76,-1,-1,-1
285,6,983.92,262.03,78.63,210.62,0.82,-1,-1,-1
285,2,943.48,288.32,56.96,178.29,0.76,-1,-1,-1
285,7,878.42,223.83,105.45,280.95,0.85,-1,-1,-1
285,1,822.30,235.27,123.83,308.73,0.89,-1,-1,-1
285,14,1146.83,352.09,58.96,137.32,0.85,-1,-1,-1
285,15,705.31,242.31,113.68,289.78,0.89,-1,-1,-1
285,9,1059.11,304.17,59.45,160.65,0.82,-1,-1,-1
285,11,784.35,231.79,73.03,274.75,0.82,-1,-1,-1
286,6,985.78,261.73,78.71,210.84,0.82,-1,-1,-1
286,2,946.18,290.50,55.65,174.20,0.76,-1,-1,-1
286,7,881.52,223.37,105.39,280.80,0.85,-1,-1,-1
286,1,825.84,234.92,123.83,308.74,0.89,-1,-1,-1
