179,3,897.76,362.16,33.82,94.63,0.86,-1,-1,-1
179,6,250.61,266.85,95.63,267.09,0.86,-1,-1,-1
180,7,301.93,304.87,101.47,301.52,0.86,-1,-1,-1
180,4,1040.09,254.67,73.65,191.54,0.92,-1,-1,-1
180,10,936.37,301.65,55.22,145.57,0.86,-1,-1,-1
180,3,898.68,361.81,33.91,94.89,0.86,-1,-1,-1
180,6,251.81,266.55,95.52,266.79,0.86,-1,-1,-1
181,1,290.11,91.73,287.89,633.08,0.92,-1,-1,-1
181,5,618.04,-1.51,224.49,725.43,0.96,-1,-1,-1
181,4,1049.02,254.85,72.89,188.74,0.92,-1,-1,-1
181,10,929.82,300.63,55.93,147.97,0.78,-1,-1,-1
181,3,898.25,366.49,34.29,95.57,0.86,-1,-1,-1
181,6,249.42,294.33,86.28,246.85,0.02,-1,-1,-1
182,4,1050.35,254.73,73.13,189.36,0.92,-1,-1,-1
182,10,930.53,300.54,55.89,147.88,0.78,-1,-1,-1
182,3,899.00,366.39,34.25,95.45,0.86,-1,-1,-1
182,6,235.72,306.92,83.70,239.45,0.02,-1,-1,-1
183,4,1051.64,254.59,73.30,189.79,0.92,-1,-1,-1
183,10,931.27,300.44,55.79,147.61,0.78,-1,-1,-1
183,3,899.86,366.45,34.22,95.39,0.86,-1,-1,-1
183,6,221.64,310.73,81.19,232.26,0.02,-1,-1,-1
184,4,1053.77,254.47,73.24,189.64,0.92,-1,-1,-1
184,10,932.01,300.05,56.15,148.56,0.78,-1,-1,-1
184,3,901.10,367.18,33.99,94.75,0.86,-1,-1,-1
184,6,200.32,311.55,78.75,225.30,0.02,-1,-1,-1
185,4,1055.01,253.86,73.39,190.01,0.92,-1,-1,-1
185,10,932.52,299.35,56.78,150.24,0.78,-1,-1,-1
185,3,902.19,367.71,33.71,93.95,0.86,-1,-1,-1
185,6,185.09,311.19,78.74,225.27,0.02,-1,-1,-1
186,4,1057.13,252.95,73.71,190.85,0.92,-1,-1,-1
186,10,933.28,298.54,57.35,151.74,0.78,-1,-1,-1
186,3,904.12,368.83,33.21,92.57,0.86,-1,-1,-1
186,6,187.51,300.14,81.10,232.03,0.02,-1,-1,-1
187,1,200.44,70.48,298.32,652.28,0.92,-1,-1,-1
187,5,564.60,-3.08,228.91,727.16,0.92,-1,-1,-1
187,4,1060.73,251.49,74.02,187.85,0.92,-1,-1,-1
187,10,935.58,301.91,57.87,152.85,0.86,-1,-1,-1
187,3,902.63,363.55,34.75,98.61,0.86,-1,-1,-1
187,11,485.93,214.06,108.34,341.65,0.86,-1,-1,-1
187,2,358.55,243.97,103.66,278.59,0.78,-1,-1,-1
187,7,418.95,278.23,94.17,277.13,0.92,-1,-1,-1
188,4,1061.71,251.36,74.08,187.99,0.92,-1,-1,-1
188,10,936.23,301.42,58.14,153.56,0.86,-1,-1,-1
188,3,903.75,363.80,34.73,98.57,0.86,-1,-1,-1
188,11,489.51,217.79,107.11,337.77,0.86,-1,-1,-1
188,2,356.37,240.97,106.01,284.91,0.78,-1,-1,-1
188,7,418.58,275.36,96.35,283.57,0.92,-1,-1,-1
189,4,1062.80,251.93,73.93,187.61,0.92,-1,-1,-1
189,10,937.02,301.02,58.31,154.01,0.86,-1,-1,-1
189,3,905.39,363.75,34.72,98.52,0.86,-1,-1,-1
189,11,493.32,220.85,105.90,333.96,0.86,-1,-1,-1
189,2,355.36,238.71,109.19,293.46,0.78,-1,-1,-1
189,7,429.10,272.32,99.25,292.07,0.92,-1,-1,-1
190,4,1063.66,252.65,73.72,187.09,0.92,-1,-1,-1
190,10,937.53,300.90,58.40,154.24,0.86,-1,-1,-1
190,3,906.47,363.74,34.64,98.31,0.86,-1,-1,-1
190,11,489.19,220.76,104.34,329.05,0.86,-1,-1,-1
190,2,355.80,233.89,111.22,298.90,0.78,-1,-1,-1
190,7,434.19,268.74,100.24,295.00,0.92,-1,-1,-1
191,4,1064.92,253.73,73.38,186.23,0.92,-1,-1,-1
191,10,938.29,300.74,58.40,154.25,0.86,-1,-1,-1
191,3,908.00,363.28,34.66,98.37,0.86,-1,-1,-1
191,11,478.83,220.31,104.17,328.51,0.86,-1,-1,-1
191,2,355.11,231.05,113.08,303.91,0.78,-1,-1,-1
191,7,434.13,269.16,99.90,294.00,0.92,-1,-1,-1
192,4,1065.64,253.90,73.55,186.65,0.92,-1,-1,-1
192,10,938.85,300.65,58.42,154.30,0.86,-1,-1,-1
192,3,909.04,362.93,34.61,98.23,0.86,-1,-1,-1
192,11,466.34,219.29,105.39,332.37,0.86,-1,-1,-1
192,2,353.43,224.81,115.90,311.49,0.78,-1,-1,-1
192,7,430.98,269.24,99.61,293.14,0.92,-1,-1,-1
193,1,59.05,46.08,308.27,672.40,0.92,-1,-1,-1
193,5,507.14,-3.35,233.00,725.49,0.92,-1,-1,-1
193,4,1075.81,263.91,69.78,174.04,0.86,-1,-1,-1
193,10,936.52,295.63,61.21,161.25,0.86,-1,-1,-1
193,3,910.76,359.91,35.43,97.27,0.78,-1,-1,-1
193,12,-20.41,165.99,179.93,484.86,0.78,-1,-1,-1
193,2,371.53,245.34,106.69,283.33,0.86,-1,-1,-1
194,4,1077.47,264.45,69.51,173.37,0.86,-1,-1,-1
194,10,937.50,295.30,61.56,162.18,0.86,-1,-1,-1
194,3,911.97,358.76,35.68,97.95,0.78,-1,-1,-1
194,2,375.36,246.23,106.36,282.44,0.86,-1,-1,-1
195,4,1078.64,264.20,69.54,173.44,0.86,-1,-1,-1
195,10,938.30,295.14,61.74,162.66,0.86,-1,-1,-1
195,3,912.82,357.96,36.01,98.86,0.78,-1,-1,-1
195,2,377.90,247.34,104.77,278.23,0.86,-1,-1,-1
196,4,1080.60,264.68,69.22,172.65,0.86,-1,-1,-1
196,10,939.58,295.24,61.96,163.23,0.86,-1,-1,-1
196,3,914.32,358.58,35.64,97.84,0.78,-1,-1,-1
196,2,372.34,249.05,101.62,269.88,0.86,-1,-1,-1
197,4,1081.85,264.11,69.32,172.89,0.86,-1,-1,-1
197,10,940.63,295.24,62.13,163.66,0.86,-1,-1,-1
197,3,915.56,359.06,35.32,96.96,0.78,-1,-1,-1
197,2,368.59,250.38,100.04,265.68,0.86,-1,-1,-1
198,4,1083.04,264.08,69.22,172.63,0.86,-1,-1,-1
198,10,941.92,295.64,61.98,163.29,0.86,-1,-1,-1
198,3,916.93,359.84,35.07,96.29,0.78,-1,-1,-1
198,2,355.09,251.25,98.83,262.46,0.86,-1,-1,-1
199,1,47.75,118.39,245.75,549.21,0.65,-1,-1,-1
199,5,413.67,-3.12,246.19,725.99,0.92,-1,-1,-1
199,4,1087.74,265.14,68.21,168.44,0.92,-1,-1,-1
199,10,944.54,298.33,61.67,161.15,0.86,-1,-1,-1
199,3,927.13,360.08,36.24,99.84,0.65,-1,-1,-1
199,12,-25.58,50.20,241.91,655.11,0.92,-1,-1,-1
199,13,992.03,282.09,59.71,154.46,0.86,-1,-1,-1
200,1,42.82,110.46,253.12,565.69,0.65,-1,-1,-1
200,4,1088.40,264.93,68.29,168.63,0.92,-1,-1,-1
200,10,945.66,298.55,61.60,160.98,0.86,-1,-1,-1
200,3,928.51,360.22,36.02,99.24,0.65,-1,-1,-1
200,13,993.49,282.03,59.76,154.58,0.86,-1,-1,-1
201,1,45.15,105.21,257.75,576.05,0.65,-1,-1,-1
201,4,1089.41,264.56,68.57,169.34,0.92,-1,-1,-1
201,10,947.36,298.33,61.67,161.15,0.86,-1,-1,-1
201,3,930.17,359.45,36.11,99.50,0.65,-1,-1,-1
201,13,995.27,281.49,60.15,155.60,0.86,-1,-1,-1
202,1,46.78,101.59,261.22,583.79,0.65,-1,-1,-1
202,4,1090.29,264.46,68.76,169.79,0.92,-1,-1,-1
202,10,948.52,298.27,61.66,161.13,0.86,-1,-1,-1
202,3,931.09,359.05,36.20,99.75,0.65,-1,-1,-1
202,13,996.93,281.61,60.01,155.23,0.86,-1,-1,-1
203,1,46.73,98.96,265.83,594.10,0.65,-1,-1,-1
203,4,1091.15,264.52,68.78,169.84,0.92,-1,-1,-1
203,10,949.90,298.20,61.62,161.01,0.86,-1,-1,-1
203,3,932.08,358.76,36.27,99.94,0.65,-1,-1,-1
203,13,998.28,281.52,60.29,155.95,0.86,-1,-1,-1
204,1,43.35,103.96,260.38,581.92,0.65,-1,-1,-1
204,4,1092.50,264.70,68.74,169.74,0.92,-1,-1,-1
204,10,952.02,298.14,61.65,161.10,0.86,-1,-1,-1
204,3,933.24,358.50,36.56,100.73,0.65,-1,-1,-1
204,13,1001.28,281.32,60.89,157.52,0.86,-1,-1,-1
205,5,301.00,2.24,260.41,720.63,0.92,-1,-1,-1
205,4,1108.61,268.89,65.47,160.31,0.86,-1,-1,-1
205,10,953.85,297.78,63.41,163.89,0.86,-1,-1,-1
205,3,939.54,359.75,37.55,101.39,0.65,-1,-1,-1
205,13,1010.26,288.14,58.36,150.26,0.78,-1,-1,-1
205,6,161.61,200.13,137.31,396.81,0.92,-1,-1,-1
205,7,578.02,272.77,94.16,269.25,0.92,-1,-1,-1
206,4,1109.91,269.96,64.92,158.96,0.86,-1,-1,-1
206,10,955.32,297.20,63.70,164.67,0.86,-1,-1,-1
206,3,941.28,359.84,37.66,101.70,0.65,-1,-1,-1
206,13,1013.54,287.65,58.93,151.72,0.78,-1,-1,-1
206,6,158.13,187.90,141.43,408.71,0.92,-1,-1,-1
206,7,587.23,271.42,93.46,267.26,0.92,-1,-1,-1
207,4,1111.04,270.54,64.69,158.40,0.86,-1,-1,-1
207,10,956.42,297.07,63.83,165.00,0.86,-1,-1,-1
207,3,942.70,360.18,37.63,101.62,0.65,-1,-1,-1
207,13,1015.37,287.51,59.03,151.98,0.78,-1,-1,-1
207,6,157.56,188.02,140.86,407.05,0.92,-1,-1,-1
207,7,593.60,272.27,92.41,264.25,0.92,-1,-1,-1
208,4,1112.25,270.86,64.44,157.79,0.86,-1,-1,-1
208,10,957.53,296.74,64.02,165.48,0.86,-1,-1,-1
208,3,944.09,359.99,37.82,102.13,0.65,-1,-1,-1
208,13,1016.95,287.12,59.13,152.23,0.78,-1,-1,-1
208,6,131.65,183.36,142.80,412.65,0.92,-1,-1,-1
208,7,600.70,273.07,90.77,259.55,0.92,-1,-1,-1
209,4,1114.00,271.00,64.23,157.27,0.86,-1,-1,-1
209,10,959.20,296.40,64.40,166.46,0.86,-1,-1,-1
209,3,945.86,359.71,38.45,103.83,0.65,-1,-1,-1
209,13,1019.24,286.48,59.37,152.85,0.78,-1,-1,-1
209,6,88.70,165.82,147.08,425.03,0.92,-1,-1,-1
209,7,609.58,272.02,90.46,258.69,0.92,-1,-1,-1
210,4,1114.73,270.59,64.22,157.26,0.86,-1,-1,-1
210,10,960.26,296.26,64.66,167.14,0.86,-1,-1,-1
210,3,946.80,359.22,39.10,105.57,0.65,-1,-1,-1
210,13,1020.58,286.24,59.29,152.64,0.78,-1,-1,-1
210,6,53.99,158.92,151.30,437.22,0.92,-1,-1,-1
210,7,616.00,270.35,91.26,260.97,0.92,-1,-1,-1
211,5,316.74,108.31,197.27,537.38,0.92,-1,-1,-1
211,4,1121.80,272.00,66.50,160.21,0.92,-1,-1,-1
211,10,966.72,292.58,65.33,168.69,0.86,-1,-1,-1
211,3,950.05,356.41,40.79,109.20,0.78,-1,-1,-1
211,13,1031.83,284.41,59.71,152.11,0.86,-1,-1,-1
211,16,677.85,224.29,156.16,302.78,0.92,-1,-1,-1
211,7,630.78,276.87,86.62,248.22,0.92,-1,-1,-1
211,1,-54.90,158.63,216.57,511.78,0.86,-1,-1,-1
211,11,474.22,238.38,95.15,293.21,0.92,-1,-1,-1
211,12,75.47,-3.60,271.26,722.96,0.86,-1,-1,-1
212,5,321.20,106.53,198.41,540.50,0.92,-1,-1,-1
212,4,1121.82,270.05,67.15,161.77,0.92,-1,-1,-1
212,10,968.09,292.47,65.32,168.69,0.86,-1,-1,-1
212,3,951.43,355.90,40.82,109.29,0.78,-1,-1,-1
212,13,1034.72,284.31,59.27,151.01,0.86,-1,-1,-1
212,16,680.63,222.29,157.49,305.37,0.92,-1,-1,-1
212,7,633.24,274.90,88.89,254.71,0.92,-1,-1,-1
212,11,476.63,239.42,94.55,291.35,0.92,-1,-1,-1
212,12,57.97,2.03,265.80,708.39,0.86,-1,-1,-1
213,5,325.04,105.57,199.58,543.69,0.92,-1,-1,-1
213,4,1121.89,268.94,67.81,163.38,0.92,-1,-1,-1
213,10,969.37,292.80,65.20,168.35,0.86,-1,-1,-1
213,3,952.46,355.33,41.26,110.47,0.78,-1,-1,-1
213,13,1037.60,284.35,59.06,150.47,0.86,-1,-1,-1
213,16,683.63,220.53,158.86,308.01,0.92,-1,-1,-1
213,7,636.23,273.58,89.41,256.20,0.92,-1,-1,-1
213,11,481.18,239.99,94.40,290.87,0.92,-1,-1,-1
213,12,36.47,9.60,259.67,692.04,0.86,-1,-1,-1
214,5,330.26,101.99,202.38,551.30,0.92,-1,-1,-1
214,4,1122.92,267.99,68.30,164.54,0.92,-1,-1,-1
214,10,971.28,292.76,65.29,168.59,0.86,-1,-1,-1
214,3,953.93,354.81,41.68,111.60,0.78,-1,-1,-1
214,13,1041.33,283.59,59.28,151.02,0.86,-1,-1,-1
214,16,687.71,217.45,161.27,312.69,0.92,-1,-1,-1
214,7,639.85,272.59,89.95,257.74,0.92,-1,-1,-1
214,11,487.96,239.79,94.23,290.36,0.92,-1,-1,-1
215,5,334.02,96.52,205.83,560.69,0.92,-1,-1,-1
215,4,1123.25,267.22,68.61,165.30,0.92,-1,-1,-1
215,10,972.64,292.92,65.08,168.06,0.86,-1,-1,-1
215,3,954.98,354.75,41.58,111.33,0.78,-1,-1,-1
215,13,1044.78,283.63,58.26,148.43,0.86,-1,-1,-1
215,16,690.16,215.91,162.84,315.73,0.92,-1,-1,-1
215,7,641.60,272.35,90.13,258.28,0.92,-1,-1,-1
215,11,492.85,238.78,94.37,290.79,0.92,-1,-1,-1
216,5,342.37,94.36,209.25,570.02,0.92,-1,-1,-1
216,4,1124.22,267.51,68.38,164.74,0.92,-1,-1,-1
216,10,974.54,292.93,65.18,168.33,0.86,-1,-1,-1
216,3,956.65,355.21,41.38,110.81,0.78,-1,-1,-1
216,13,1049.09,283.97,57.40,146.24,0.86,-1,-1,-1
216,16,694.03,214.95,164.45,318.85,0.92,-1,-1,-1
216,7,644.48,270.59,90.85,260.34,0.92,-1,-1,-1
216,11,499.73,237.11,94.51,291.23,0.92,-1,-1,-1
217,5,288.33,160.73,160.02,444.00,0.86,-1,-1,-1
217,4,1132.71,270.90,66.34,157.94,0.86,-1,-1,-1
217,10,975.14,297.05,66.20,170.03,0.86,-1,-1,-1
217,3,960.45,358.22,41.65,111.75,0.65,-1,-1,-1
217,13,1057.45,281.34,61.18,155.47,0.86,-1,-1,-1
217,16,721.42,226.70,152.27,296.11,0.92,-1,-1,-1
217,7,670.14,279.80,84.12,239.96,0.92,-1,-1,-1
217,11,499.31,245.32,92.44,284.99,0.86,-1,-1,-1
217,12,103.79,20.98,246.55,661.56,0.02,-1,-1,-1
217,2,378.05,179.68,156.57,402.04,0.92,-1,-1,-1
218,5,296.52,156.27,162.26,450.20,0.86,-1,-1,-1
218,4,1133.46,271.27,66.06,157.27,0.86,-1,-1,-1
218,10,976.62,297.07,66.34,170.38,0.86,-1,-1,-1
218,3,961.99,358.43,41.69,111.85,0.65,-1,-1,-1
218,13,1059.74,281.35,61.37,155.97,0.86,-1,-1,-1
218,16,724.95,226.83,151.86,295.30,0.92,-1,-1,-1
218,7,673.08,279.17,84.67,241.52,0.92,-1,-1,-1
218,11,503.11,244.93,92.44,284.99,0.86,-1,-1,-1
218,12,106.92,20.93,245.56,658.90,0.02,-1,-1,-1
218,2,386.34,179.69,155.50,399.29,0.92,-1,-1,-1
219,5,308.30,156.69,163.24,452.94,0.86,-1,-1,-1
219,4,1134.67,271.94,65.58,156.13,0.86,-1,-1,-1
219,10,978.58,296.61,66.82,171.61,0.86,-1,-1,-1
219,3,963.83,357.95,42.16,113.11,0.65,-1,-1,-1
219,13,1063.57,281.62,61.71,156.83,0.86,-1,-1,-1
219,16,729.78,226.79,151.44,294.49,0.92,-1,-1,-1
219,7,676.77,278.08,85.73,244.57,0.92,-1,-1,-1
219,11,510.22,244.30,92.29,284.54,0.86,-1,-1,-1
219,12,113.80,20.01,244.97,657.30,0.02,-1,-1,-1
219,2,398.76,179.29,157.32,403.95,0.92,-1,-1,-1
220,5,315.55,152.45,166.49,461.94,0.86,-1,-1,-1
220,4,1135.59,271.99,65.57,156.09,0.86,-1,-1,-1
220,10,979.61,295.79,67.26,172.73,0.86,-1,-1,-1
220,3,964.83,357.48,42.30,113.50,0.65,-1,-1,-1
220,13,1065.84,282.00,61.64,156.64,0.86,-1,-1,-1
220,16,733.27,226.28,152.11,295.80,0.92,-1,-1,-1
220,7,679.09,275.92,87.31,249.06,0.92,-1,-1,-1
220,11,514.68,242.81,94.79,292.23,0.86,-1,-1,-1
220,12,120.62,29.77,240.69,645.83,0.02,-1,-1,-1
220,2,406.13,178.79,159.52,409.62,0.92,-1,-1,-1
221,5,325.60,155.01,165.28,458.59,0.86,-1,-1,-1
221,4,1137.48,271.90,65.43,155.77,0.86,-1,-1,-1
221,10,981.09,294.32,68.04,174.75,0.86,-1,-1,-1
221,3,966.22,356.43,42.80,114.84,0.65,-1,-1,-1
221,13,1068.78,281.97,62.01,157.60,0.86,-1,-1,-1
221,16,738.51,226.67,152.02,295.62,0.92,-1,-1,-1
221,7,681.08,273.79,89.93,256.53,0.92,-1,-1,-1
221,11,525.61,242.76,94.89,292.53,0.86,-1,-1,-1
221,12,129.31,28.44,239.38,642.31,0.02,-1,-1,-1
221,2,414.14,178.15,159.74,410.17,0.92,-1,-1,-1
222,5,336.45,155.92,163.93,454.84,0.86,-1,-1,-1
222,4,1138.68,271.60,65.40,155.69,0.86,-1,-1,-1
222,10,982.10,293.41,68.59,176.15,0.86,-1,-1,-1
222,3,967.16,355.78,43.23,115.98,0.65,-1,-1,-1
222,13,1070.81,281.54,62.28,158.27,0.86,-1,-1,-1
222,16,743.78,226.88,151.32,294.25,0.92,-1,-1,-1
222,7,685.42,272.19,90.30,257.59,0.92,-1,-1,-1
222,11,531.87,244.57,93.83,289.27,0.86,-1,-1,-1
222,12,138.13,27.18,239.73,643.24,0.02,-1,-1,-1
222,2,421.68,179.57,158.32,406.53,0.92,-1,-1,-1
223,4,1139.88,270.99,66.38,156.32,0.86,-1,-1,-1
223,10,983.64,291.99,69.07,177.89,0.86,-1,-1,-1
223,3,974.39,357.07,41.62,110.40,0.65,-1,-1,-1
223,13,1086.49,281.81,62.17,155.07,0.86,-1,-1,-1
223,16,761.15,229.18,144.34,283.01,0.92,-1,-1,-1
223,7,708.09,272.30,82.02,234.83,0.86,-1,-1,-1
223,11,548.03,249.84,88.60,272.43,0.86,-1,-1,-1
223,12,156.28,139.61,200.49,522.16,0.92,-1,-1,-1
223,2,376.36,183.13,156.15,400.45,0.92,-1,-1,-1
224,4,1141.23,269.78,66.74,157.18,0.86,-1,-1,-1
224,10,985.30,291.92,69.21,178.25,0.86,-1,-1,-1
224,3,976.26,356.95,41.98,111.36,0.65,-1,-1,-1
224,13,1089.46,280.67,62.92,156.93,0.86,-1,-1,-1
224,16,763.23,231.38,143.13,280.64,0.92,-1,-1,-1
224,7,713.90,271.61,81.32,232.83,0.86,-1,-1,-1
224,11,555.89,248.28,88.33,271.60,0.86,-1,-1,-1
224,12,173.51,144.50,198.52,517.05,0.92,-1,-1,-1
224,2,384.68,185.51,155.20,398.00,0.92,-1,-1,-1
225,4,1142.16,268.91,67.13,158.09,0.86,-1,-1,-1
225,10,986.53,291.88,69.27,178.41,0.86,-1,-1,-1
225,3,977.68,357.24,41.92,111.20,0.65,-1,-1,-1
225,13,1091.42,279.66,63.25,157.76,0.86,-1,-1,-1
225,16,765.36,233.13,141.40,277.25,0.92,-1,-1,-1
225,7,717.49,271.78,82.24,235.48,0.86,-1,-1,-1
225,11,560.90,247.77,88.12,270.94,0.86,-1,-1,-1
225,12,185.38,146.59,196.46,511.68,0.92,-1,-1,-1
225,2,390.61,186.11,154.78,396.93,0.92,-1,-1,-1
226,4,1143.76,267.87,67.38,158.68,0.86,-1,-1,-1
226,10,988.36,291.53,69.97,180.21,0.86,-1,-1,-1
226,3,980.07,357.76,42.00,111.42,0.65,-1,-1,-1
226,13,1095.57,278.61,63.30,157.89,0.86,-1,-1,-1
226,16,769.20,234.87,139.86,274.25,0.92,-1,-1,-1
226,7,722.02,274.63,81.14,232.33,0.86,-1,-1,-1
226,11,567.03,244.82,88.96,273.52,0.86,-1,-1,-1
226,12,202.74,147.20,194.05,505.41,0.92,-1,-1,-1
226,2,400.59,186.49,154.25,395.57,0.92,-1,-1,-1
227,4,1145.14,267.75,67.13,158.10,0.86,-1,-1,-1
227,10,989.80,291.56,70.39,181.29,0.86,-1,-1,-1
227,3,981.60,357.99,42.21,111.98,0.65,-1,-1,-1
227,13,1098.06,277.72,63.43,158.21,0.86,-1,-1,-1
227,16,771.74,235.91,139.03,272.61,0.92,-1,-1,-1
227,7,725.57,275.06,80.54,230.60,0.86,-1,-1,-1
227,11,571.55,243.65,89.22,274.33,0.86,-1,-1,-1
227,12,214.55,148.23,192.31,500.86,0.92,-1,-1,-1
227,2,406.75,186.21,154.17,395.37,0.92,-1,-1,-1
228,4,1146.32,267.76,66.87,157.47,0.86,-1,-1,-1
228,10,991.29,291.73,70.65,181.94,0.86,-1,-1,-1
228,3,983.04,358.07,42.41,112.51,0.65,-1,-1,-1
228,13,1100.45,276.83,63.61,158.66,0.86,-1,-1,-1
228,16,774.02,236.36,138.67,271.90,0.92,-1,-1,-1
228,7,728.24,275.39,80.18,229.57,0.86,-1,-1,-1
228,11,576.61,242.65,89.29,274.56,0.86,-1,-1,-1
228,12,225.78,148.86,190.09,495.08,0.92,-1,-1,-1
228,2,413.06,186.25,153.80,394.41,0.92,-1,-1,-1
229,4,1156.63,273.66,63.83,149.73,0.86,-1,-1,-1
229,10,993.48,290.47,70.34,180.82,0.86,-1,-1,-1
229,3,985.84,360.29,43.72,115.64,0.78,-1,-1,-1
229,13,1111.37,280.89,62.00,155.29,0.86,-1,-1,-1
229,16,787.91,236.62,138.33,273.58,0.92,-1,-1,-1
229,7,744.95,284.71,78.29,222.01,0.92,-1,-1,-1
229,11,544.89,213.79,116.52,347.16,0.92,-1,-1,-1
229,12,253.89,179.53,173.18,454.61,0.86,-1,-1,-1
229,2,402.28,186.99,145.36,382.10,0.86,-1,-1,-1
229,6,140.39,200.14,146.67,414.97,0.86,-1,-1,-1
230,4,1158.40,273.83,63.54,149.05,0.86,-1,-1,-1
230,10,995.24,290.59,70.30,180.70,0.86,-1,-1,-1
230,3,987.63,359.76,44.18,116.87,0.78,-1,-1,-1
230,13,1113.36,279.36,62.95,157.67,0.86,-1,-1,-1
230,16,790.74,236.95,137.85,272.64,0.92,-1,-1,-1
230,7,747.93,285.30,77.81,220.63,0.92,-1,-1,-1
230,11,549.26,214.14,116.17,346.10,0.92,-1,-1,-1
230,12,264.33,177.78,174.67,458.52,0.86,-1,-1,-1
230,2,411.33,187.29,144.46,379.75,0.86,-1,-1,-1
230,6,146.86,195.27,151.07,427.42,0.86,-1,-1,-1
231,4,1161.25,274.18,63.05,147.90,0.86,-1,-1,-1
231,10,997.37,290.28,70.51,181.24,0.86,-1,-1,-1
231,3,989.66,358.70,44.99,119.02,0.78,-1,-1,-1
231,13,1114.85,278.17,63.56,159.20,0.86,-1,-1,-1
231,16,795.39,236.22,137.78,272.49,0.92,-1,-1,-1
231,7,753.49,285.59,77.00,218.34,0.92,-1,-1,-1
231,11,554.86,214.13,116.20,346.18,0.92,-1,-1,-1
231,12,277.03,173.95,177.24,465.27,0.86,-1,-1,-1
231,2,425.03,185.63,145.23,381.75,0.86,-1,-1,-1
231,6,153.35,190.09,155.60,440.24,0.86,-1,-1,-1
232,4,1163.20,274.33,62.85,147.42,0.86,-1,-1,-1
232,10,998.69,289.85,70.76,181.88,0.86,-1,-1,-1
232,3,991.01,358.19,45.45,120.22,0.78,-1,-1,-1
232,13,1115.89,277.16,64.26,160.95,0.86,-1,-1,-1
232,16,798.20,235.69,137.71,272.36,0.92,-1,-1,-1
232,7,757.00,284.48,76.98,218.29,0.92,-1,-1,-1
232,11,559.08,214.38,117.08,348.82,0.92,-1,-1,-1
232,12,284.69,168.24,180.41,473.60,0.86,-1,-1,-1
232,2,434.20,184.16,146.18,384.27,0.86,-1,-1,-1
232,6,155.87,182.94,159.79,452.09,0.86,-1,-1,-1
233,4,1165.20,274.53,62.72,147.12,0.86,-1,-1,-1
233,10,1000.12,289.63,70.84,182.09,0.86,-1,-1,-1
233,3,992.58,357.79,45.78,121.09,0.78,-1,-1,-1
233,13,1116.78,276.50,64.85,162.43,0.86,-1,-1,-1
233,16,800.68,234.78,137.92,272.77,0.92,-1,-1,-1
233,7,760.76,283.76,76.64,217.33,0.92,-1,-1,-1
233,11,563.81,214.44,117.49,350.03,0.92,-1,-1,-1
233,12,295.26,166.84,180.73,474.44,0.86,-1,-1,-1
233,2,443.43,182.23,147.48,387.69,0.86,-1,-1,-1
233,6,160.92,175.92,164.14,464.40,0.86,-1,-1,-1
234,4,1168.59,274.87,62.39,146.34,0.86,-1,-1,-1
234,10,1002.47,289.52,70.91,182.28,0.86,-1,-1,-1
234,3,994.91,357.58,46.03,121.76,0.78,-1,-1,-1
234,13,1118.33,274.56,66.40,166.32,0.86,-1,-1,-1
234,16,804.96,233.53,137.81,272.56,0.92,-1,-1,-1
234,7,765.66,281.57,78.01,221.21,0.92,-1,-1,-1
234,11,578.22,214.10,115.81,345.03,0.92,-1,-1,-1
234,12,307.21,162.35,184.05,483.14,0.86,-1,-1,-1
234,2,457.67,179.77,149.17,392.13,0.86,-1,-1,-1
234,6,166.06,169.02,169.06,478.33,0.86,-1,-1,-1
235,4,1173.08,270.41,63.24,149.83,0.78,-1,-1,-1
235,10,1003.10,288.23,72.06,184.40,0.86,-1,-1,-1
235,13,1138.92,280.42,62.26,156.63,0.86,-1,-1,-1
235,16,817.61,238.88,130.94,261.94,0.92,-1,-1,-1
235,7,774.53,280.01,75.86,214.90,0.86,-1,-1,-1
235,11,573.28,194.05,123.10,371.50,0.86,-1,-1,-1
235,12,328.45,198.68,164.91,428.95,0.92,-1,-1,-1
235,2,460.33,187.20,145.33,376.23,0.92,-1,-1,-1
235,5,260.41,206.71,141.02,393.23,0.78,-1,-1,-1
236,4,1176.20,270.34,62.75,148.67,0.78,-1,-1,-1
236,10,1006.26,289.38,71.29,182.43,0.86,-1,-1,-1
236,13,1142.27,280.79,61.74,155.32,0.86,-1,-1,-1
236,16,821.12,238.63,130.70,261.45,0.92,-1,-1,-1
236,7,777.96,278.07,76.78,217.52,0.86,-1,-1,-1
236,11,582.70,192.01,123.94,374.03,0.86,-1,-1,-1
236,12,340.47,200.12,163.68,425.76,0.92,-1,-1,-1
236,2,469.55,188.70,143.96,372.70,0.92,-1,-1,-1
236,5,273.72,207.49,141.16,393.62,0.78,-1,-1,-1
237,4,1178.12,270.38,62.32,147.64,0.78,-1,-1,-1
237,10,1008.31,289.92,70.95,181.56,0.86,-1,-1,-1
237,13,1144.37,281.13,61.31,154.23,0.86,-1,-1,-1
237,16,823.48,238.66,130.74,261.53,0.92,-1,-1,-1
237,7,780.25,277.73,76.95,218.00,0.86,-1,-1,-1
237,11,588.77,191.38,124.23,374.91,0.86,-1,-1,-1
237,12,348.58,201.62,162.29,422.13,0.92,-1,-1,-1
237,2,475.27,189.41,143.40,371.25,0.92,-1,-1,-1
237,5,282.34,207.58,141.31,394.06,0.78,-1,-1,-1
238,4,1180.06,270.20,62.04,146.98,0.78,-1,-1,-1
