232,8,818.14,232.94,116.86,274.97,0.92,-1,-1,-1
232,7,748.87,281.34,80.92,224.73,0.92,-1,-1,-1
232,2,426.98,181.97,145.13,388.16,0.86,-1,-1,-1
232,14,499.67,186.99,202.08,398.04,0.92,-1,-1,-1
232,16,594.31,277.66,77.42,266.91,0.14,-1,-1,-1
232,6,263.17,179.86,188.15,467.92,0.86,-1,-1,-1
233,4,1166.46,275.71,62.63,144.50,0.86,-1,-1,-1
233,9,1002.35,288.79,72.61,181.46,0.86,-1,-1,-1
233,10,996.04,356.38,50.84,122.92,0.86,-1,-1,-1
233,12,1124.66,276.08,64.13,158.41,0.78,-1,-1,-1
233,8,825.00,235.50,111.66,268.02,0.92,-1,-1,-1
233,7,757.17,281.65,79.14,219.24,0.86,-1,-1,-1
233,2,435.23,194.71,136.37,367.72,0.86,-1,-1,-1
233,14,519.05,176.42,201.57,403.90,0.92,-1,-1,-1
233,6,286.30,191.67,179.64,447.38,0.92,-1,-1,-1
234,4,1170.21,276.36,62.10,143.28,0.86,-1,-1,-1
234,9,1004.73,289.04,72.42,180.97,0.86,-1,-1,-1
234,10,998.60,356.37,50.83,122.89,0.86,-1,-1,-1
234,12,1127.77,274.89,65.12,160.86,0.78,-1,-1,-1
234,8,828.95,234.71,111.86,268.51,0.92,-1,-1,-1
234,7,762.14,279.61,79.98,221.57,0.86,-1,-1,-1
234,2,448.39,196.98,134.35,362.27,0.86,-1,-1,-1
234,14,530.70,177.18,199.87,400.49,0.92,-1,-1,-1
234,6,299.23,190.80,180.27,448.96,0.92,-1,-1,-1
235,4,1172.49,276.74,61.52,141.93,0.86,-1,-1,-1
235,9,1006.41,289.41,72.17,180.35,0.86,-1,-1,-1
235,10,1000.32,356.66,50.67,122.50,0.86,-1,-1,-1
235,12,1129.64,274.40,65.37,161.47,0.78,-1,-1,-1
235,8,831.99,233.74,111.64,267.98,0.92,-1,-1,-1
235,7,764.36,278.00,80.89,224.09,0.86,-1,-1,-1
235,2,456.82,198.21,133.02,358.70,0.86,-1,-1,-1
235,14,537.47,178.03,199.04,398.83,0.92,-1,-1,-1
235,6,306.91,190.01,181.16,451.17,0.92,-1,-1,-1
236,4,1175.64,276.40,61.42,141.69,0.86,-1,-1,-1
236,9,1009.36,290.10,71.65,179.06,0.86,-1,-1,-1
236,10,1003.74,357.96,49.87,120.57,0.86,-1,-1,-1
236,12,1132.34,274.11,65.63,162.13,0.78,-1,-1,-1
236,8,835.14,232.75,111.82,268.42,0.92,-1,-1,-1
236,7,767.66,276.19,81.75,226.47,0.86,-1,-1,-1
236,2,468.34,200.19,131.03,353.32,0.86,-1,-1,-1
236,14,546.54,179.38,195.38,391.49,0.92,-1,-1,-1
236,6,318.38,189.08,181.80,452.78,0.92,-1,-1,-1
237,4,1177.56,269.27,62.44,145.33,0.78,-1,-1,-1
237,9,1005.20,288.07,73.63,183.47,0.78,-1,-1,-1
237,12,1141.66,277.74,62.14,153.30,0.92,-1,-1,-1
237,8,846.15,232.64,110.58,265.15,0.86,-1,-1,-1
237,7,777.03,278.58,77.83,215.77,0.86,-1,-1,-1
237,2,476.09,198.54,133.69,354.49,0.92,-1,-1,-1
237,14,568.95,180.17,191.39,388.21,0.92,-1,-1,-1
237,6,337.01,208.65,173.04,426.20,0.92,-1,-1,-1
237,18,292.09,212.53,90.94,385.64,0.92,-1,-1,-1
238,4,1179.16,269.09,62.23,144.84,0.78,-1,-1,-1
238,9,1007.47,288.66,73.23,182.48,0.78,-1,-1,-1
238,12,1143.86,277.54,62.08,153.12,0.92,-1,-1,-1
238,8,848.20,233.45,109.68,262.98,0.86,-1,-1,-1
238,7,779.62,278.66,77.74,215.53,0.86,-1,-1,-1
238,2,481.67,199.57,132.84,352.23,0.92,-1,-1,-1
238,14,572.70,180.10,191.54,388.51,0.92,-1,-1,-1
238,6,345.80,209.79,171.55,422.54,0.92,-1,-1,-1
238,18,302.49,212.86,90.43,383.49,0.92,-1,-1,-1
239,4,1181.63,269.35,61.50,143.15,0.78,-1,-1,-1
239,9,1011.13,288.69,73.29,182.63,0.78,-1,-1,-1
239,12,1147.23,276.80,61.96,152.83,0.92,-1,-1,-1
239,8,851.42,235.58,107.86,258.61,0.86,-1,-1,-1
239,7,783.78,279.34,77.45,214.72,0.86,-1,-1,-1
239,2,490.56,202.40,130.25,345.37,0.92,-1,-1,-1
239,14,577.77,179.86,191.37,388.16,0.92,-1,-1,-1
239,6,359.74,211.34,170.00,418.71,0.92,-1,-1,-1
239,18,319.98,214.79,89.42,379.19,0.92,-1,-1,-1
240,4,1183.36,269.80,60.83,141.60,0.78,-1,-1,-1
240,9,1013.38,288.60,73.28,182.59,0.78,-1,-1,-1
240,12,1149.45,276.23,61.75,152.32,0.92,-1,-1,-1
240,8,853.30,236.25,107.43,257.59,0.86,-1,-1,-1
240,7,786.34,279.70,77.32,214.37,0.86,-1,-1,-1
240,2,496.47,202.86,129.42,343.17,0.92,-1,-1,-1
240,14,581.15,179.00,190.53,386.46,0.92,-1,-1,-1
240,6,367.88,212.71,168.31,414.54,0.92,-1,-1,-1
240,18,331.07,215.15,89.14,378.02,0.92,-1,-1,-1
241,4,1187.96,269.92,61.58,145.35,0.65,-1,-1,-1
241,9,1011.35,282.98,70.92,181.27,0.35,-1,-1,-1
241,12,1160.89,276.89,61.38,153.20,0.78,-1,-1,-1
241,8,863.57,237.70,107.99,259.15,0.86,-1,-1,-1
241,7,796.93,283.21,76.55,209.96,0.86,-1,-1,-1
241,2,501.88,201.99,130.17,345.43,0.92,-1,-1,-1
241,14,602.68,177.09,188.78,385.19,0.92,-1,-1,-1
241,6,390.68,205.81,162.29,404.39,0.92,-1,-1,-1
241,18,329.50,217.45,89.40,375.39,0.92,-1,-1,-1
241,10,1026.02,360.73,49.09,119.16,0.65,-1,-1,-1
241,16,598.09,255.55,73.28,255.55,0.65,-1,-1,-1
242,4,1189.67,270.44,60.86,143.67,0.65,-1,-1,-1
242,9,1013.83,283.34,70.48,180.14,0.35,-1,-1,-1
242,12,1163.51,276.64,60.99,152.22,0.78,-1,-1,-1
242,8,865.33,238.97,107.09,257.00,0.86,-1,-1,-1
242,7,799.55,283.30,76.76,210.53,0.86,-1,-1,-1
242,2,508.01,203.74,128.99,342.30,0.92,-1,-1,-1
242,14,606.67,178.77,187.09,381.75,0.92,-1,-1,-1
242,6,399.32,206.29,161.25,401.79,0.92,-1,-1,-1
242,18,338.95,216.80,89.27,374.87,0.92,-1,-1,-1
242,10,1029.70,360.59,48.93,118.79,0.65,-1,-1,-1
242,16,601.76,255.14,73.76,257.22,0.65,-1,-1,-1
243,4,1191.37,271.28,60.01,141.66,0.65,-1,-1,-1
243,9,1016.24,283.74,70.14,179.28,0.35,-1,-1,-1
243,12,1165.19,275.30,61.84,154.35,0.78,-1,-1,-1
243,8,867.13,239.98,106.19,254.85,0.86,-1,-1,-1
243,7,802.25,282.97,77.04,211.30,0.86,-1,-1,-1
243,2,514.04,205.08,127.80,339.15,0.92,-1,-1,-1
243,14,610.66,180.29,185.49,378.46,0.92,-1,-1,-1
243,6,407.43,205.94,160.72,400.49,0.92,-1,-1,-1
243,18,347.15,215.25,89.96,377.77,0.92,-1,-1,-1
243,10,1033.48,360.51,48.86,118.61,0.65,-1,-1,-1
243,16,605.69,254.71,74.43,259.55,0.65,-1,-1,-1
244,4,1193.70,272.20,59.05,139.38,0.65,-1,-1,-1
244,9,1019.10,283.96,70.25,179.54,0.35,-1,-1,-1
244,12,1167.40,272.73,63.69,158.98,0.78,-1,-1,-1
244,8,870.24,240.53,105.32,252.76,0.86,-1,-1,-1
244,7,807.10,282.96,76.82,210.69,0.86,-1,-1,-1
244,2,522.15,206.47,127.13,337.35,0.92,-1,-1,-1
244,14,616.50,182.35,183.61,374.64,0.92,-1,-1,-1
244,6,417.40,204.16,162.39,404.63,0.92,-1,-1,-1
244,18,355.59,213.55,88.74,372.61,0.92,-1,-1,-1
244,10,1037.56,360.20,49.40,119.92,0.65,-1,-1,-1
244,16,612.02,254.07,74.93,261.27,0.65,-1,-1,-1
245,9,1017.74,279.33,73.56,189.68,0.86,-1,-1,-1
245,12,1177.51,276.27,61.54,154.49,0.86,-1,-1,-1
245,8,877.95,244.28,102.80,247.59,0.92,-1,-1,-1
245,7,810.60,284.78,75.90,208.13,0.92,-1,-1,-1
245,2,532.65,204.95,125.02,339.54,0.78,-1,-1,-1
245,14,628.58,180.91,181.25,374.63,0.92,-1,-1,-1
245,6,441.12,212.54,161.87,393.01,0.92,-1,-1,-1
245,18,379.42,214.21,86.93,364.98,0.86,-1,-1,-1
245,10,1040.31,361.66,48.95,118.34,0.65,-1,-1,-1
245,16,625.92,256.64,74.70,253.99,0.65,-1,-1,-1
246,9,1019.34,279.36,73.74,190.14,0.86,-1,-1,-1
246,12,1179.84,276.20,62.11,155.90,0.86,-1,-1,-1
246,8,881.60,246.19,100.45,241.92,0.92,-1,-1,-1
246,7,815.05,283.06,76.11,208.69,0.92,-1,-1,-1
246,2,542.20,206.99,123.91,336.52,0.78,-1,-1,-1
246,14,634.38,184.82,180.01,372.05,0.92,-1,-1,-1
246,6,453.52,214.94,162.15,393.71,0.92,-1,-1,-1
246,18,388.60,214.12,87.01,365.31,0.86,-1,-1,-1
246,10,1043.14,361.45,49.45,119.56,0.65,-1,-1,-1
246,16,633.90,255.91,75.16,255.53,0.65,-1,-1,-1
247,9,1020.48,279.22,74.02,190.85,0.86,-1,-1,-1
247,12,1181.50,275.96,62.31,156.41,0.86,-1,-1,-1
247,8,883.65,246.89,99.60,239.87,0.92,-1,-1,-1
247,7,818.16,281.70,76.98,211.08,0.92,-1,-1,-1
247,2,548.39,208.01,123.37,335.06,0.78,-1,-1,-1
247,14,639.69,184.16,181.47,375.08,0.92,-1,-1,-1
247,6,461.04,215.86,161.70,392.60,0.92,-1,-1,-1
247,18,393.56,214.06,87.02,365.33,0.86,-1,-1,-1
247,10,1045.43,361.46,49.87,120.57,0.65,-1,-1,-1
247,16,639.21,255.31,75.75,257.56,0.65,-1,-1,-1
248,9,1021.48,278.60,74.72,192.66,0.86,-1,-1,-1
248,12,1183.26,275.74,62.46,156.79,0.86,-1,-1,-1
248,8,885.42,247.34,99.20,238.91,0.92,-1,-1,-1
248,7,821.02,281.49,77.24,211.81,0.92,-1,-1,-1
248,2,555.42,209.79,122.54,332.80,0.78,-1,-1,-1
248,14,642.97,183.95,181.87,375.90,0.92,-1,-1,-1
248,6,468.76,215.86,161.63,392.44,0.92,-1,-1,-1
248,18,398.92,214.31,86.92,364.94,0.86,-1,-1,-1
248,10,1047.75,361.51,50.32,121.66,0.65,-1,-1,-1
248,16,642.78,255.06,78.03,265.28,0.65,-1,-1,-1
249,9,1017.62,275.79,72.92,191.14,0.86,-1,-1,-1
249,12,1190.91,275.04,60.07,151.28,0.86,-1,-1,-1
249,8,889.89,247.06,99.39,242.77,0.92,-1,-1,-1
249,7,821.58,283.22,76.38,205.00,0.86,-1,-1,-1
249,2,573.65,208.00,120.04,327.22,0.78,-1,-1,-1
249,14,673.54,187.29,173.61,362.08,0.92,-1,-1,-1
249,6,507.76,234.10,135.13,332.50,0.04,-1,-1,-1
249,18,445.97,219.35,88.13,358.11,0.92,-1,-1,-1
249,10,1057.69,362.01,49.53,118.38,0.86,-1,-1,-1
249,16,643.90,252.70,75.69,257.05,0.78,-1,-1,-1
250,9,1018.24,275.28,73.23,191.97,0.86,-1,-1,-1
250,12,1192.07,274.72,60.24,151.71,0.86,-1,-1,-1
250,8,892.10,247.54,98.95,241.69,0.92,-1,-1,-1
250,7,824.25,283.42,75.97,203.90,0.86,-1,-1,-1
250,2,579.83,209.97,118.45,322.90,0.78,-1,-1,-1
250,14,676.07,187.46,172.82,360.44,0.92,-1,-1,-1
250,6,515.94,233.54,135.78,334.10,0.04,-1,-1,-1
250,18,454.08,218.67,88.90,361.27,0.92,-1,-1,-1
250,10,1059.60,360.96,50.21,119.99,0.86,-1,-1,-1
250,16,647.93,253.56,75.23,255.48,0.78,-1,-1,-1
251,9,1018.92,274.41,73.92,193.76,0.86,-1,-1,-1
251,12,1194.55,274.69,59.87,150.78,0.86,-1,-1,-1
251,8,895.21,248.19,98.48,240.54,0.92,-1,-1,-1
251,7,828.07,284.15,75.37,202.28,0.86,-1,-1,-1
251,2,588.32,212.29,116.75,318.27,0.78,-1,-1,-1
251,14,680.58,188.96,171.68,358.05,0.92,-1,-1,-1
251,6,525.98,230.92,138.73,341.36,0.04,-1,-1,-1
251,18,464.77,218.48,90.25,366.73,0.92,-1,-1,-1
251,10,1061.81,358.86,51.72,123.59,0.86,-1,-1,-1
251,16,653.73,254.98,74.82,254.08,0.78,-1,-1,-1
252,9,1019.23,273.35,74.74,195.90,0.86,-1,-1,-1
252,12,1196.51,274.82,59.50,149.85,0.86,-1,-1,-1
252,8,897.16,249.15,97.77,238.82,0.92,-1,-1,-1
252,7,830.61,284.49,75.14,201.67,0.86,-1,-1,-1
252,2,593.95,213.45,115.84,315.78,0.78,-1,-1,-1
252,14,683.34,189.27,171.21,357.09,0.92,-1,-1,-1
252,6,531.53,230.13,141.38,347.87,0.04,-1,-1,-1
252,18,473.07,218.07,90.61,368.20,0.92,-1,-1,-1
252,10,1063.47,358.02,52.22,124.81,0.86,-1,-1,-1
252,16,657.68,255.58,74.48,252.95,0.78,-1,-1,-1
253,9,1020.39,280.24,71.72,191.91,0.86,-1,-1,-1
253,12,1201.74,277.90,59.99,148.89,0.86,-1,-1,-1
253,8,903.93,246.40,97.15,238.39,0.92,-1,-1,-1
253,7,842.02,286.61,73.36,196.07,0.92,-1,-1,-1
253,2,605.07,213.92,116.83,324.92,0.86,-1,-1,-1
253,14,706.92,190.59,168.92,354.76,0.92,-1,-1,-1
253,6,539.59,219.55,144.81,361.69,0.92,-1,-1,-1
253,18,474.90,226.02,88.77,347.60,0.92,-1,-1,-1
253,10,1075.84,355.14,51.52,125.28,0.78,-1,-1,-1
253,16,664.16,251.89,72.68,249.06,0.65,-1,-1,-1
254,9,1020.99,279.98,71.86,192.31,0.86,-1,-1,-1
254,12,1204.37,277.62,59.76,148.32,0.86,-1,-1,-1
254,8,906.82,247.79,96.09,235.79,0.92,-1,-1,-1
254,7,846.05,287.01,72.77,194.48,0.92,-1,-1,-1
254,2,601.95,210.17,118.21,328.74,0.86,-1,-1,-1
254,14,711.44,190.67,168.49,353.85,0.92,-1,-1,-1
254,6,537.11,212.63,149.15,372.55,0.92,-1,-1,-1
254,18,489.03,225.25,88.49,346.52,0.92,-1,-1,-1
254,10,1079.43,354.70,51.72,125.78,0.78,-1,-1,-1
254,16,669.69,252.66,72.18,247.35,0.65,-1,-1,-1
255,9,1021.33,279.92,71.94,192.52,0.86,-1,-1,-1
255,12,1206.26,277.38,59.66,148.06,0.86,-1,-1,-1
255,8,908.88,248.61,95.47,234.26,0.92,-1,-1,-1
255,7,848.44,286.88,72.79,194.52,0.92,-1,-1,-1
255,2,609.03,211.04,117.22,325.99,0.86,-1,-1,-1
255,14,714.70,190.10,168.59,354.06,0.92,-1,-1,-1
255,6,545.88,212.94,148.65,371.29,0.92,-1,-1,-1
255,18,498.40,226.26,88.09,344.93,0.92,-1,-1,-1
255,10,1081.92,354.33,52.04,126.55,0.78,-1,-1,-1
255,16,673.95,253.44,71.60,245.35,0.65,-1,-1,-1
256,9,1021.89,279.89,72.00,192.68,0.86,-1,-1,-1
256,12,1208.56,276.47,60.06,149.06,0.86,-1,-1,-1
256,8,912.25,249.44,94.66,232.27,0.92,-1,-1,-1
256,7,852.56,286.93,72.47,193.67,0.92,-1,-1,-1
256,2,619.55,211.95,115.46,321.10,0.86,-1,-1,-1
256,14,719.46,188.87,169.77,356.54,0.92,-1,-1,-1
256,6,557.14,213.76,146.84,366.76,0.92,-1,-1,-1
256,18,506.40,226.33,86.76,339.74,0.92,-1,-1,-1
256,10,1086.46,354.82,51.92,126.26,0.78,-1,-1,-1
256,16,682.48,255.70,69.45,237.99,0.65,-1,-1,-1
257,9,1021.04,278.08,71.48,194.37,0.86,-1,-1,-1
257,12,1211.66,277.31,61.03,151.53,0.78,-1,-1,-1
257,8,912.79,242.92,94.90,236.50,0.92,-1,-1,-1
257,7,855.42,261.55,80.23,219.14,0.78,-1,-1,-1
257,2,634.72,216.83,105.64,302.76,0.65,-1,-1,-1
257,14,728.56,194.47,164.40,346.99,0.92,-1,-1,-1
257,6,580.06,220.67,145.47,363.18,0.92,-1,-1,-1
257,18,513.27,227.21,85.17,329.91,0.86,-1,-1,-1
257,10,1094.64,349.91,55.90,133.42,0.86,-1,-1,-1
257,16,683.06,255.30,70.54,243.90,0.78,-1,-1,-1
258,9,1021.27,278.02,71.61,194.72,0.86,-1,-1,-1
258,12,1213.02,277.30,60.88,151.16,0.78,-1,-1,-1
258,8,914.94,242.78,94.52,235.54,0.92,-1,-1,-1
258,7,857.58,260.54,80.72,220.47,0.78,-1,-1,-1
258,2,641.30,218.54,104.26,298.80,0.65,-1,-1,-1
258,14,734.18,195.04,162.46,342.90,0.92,-1,-1,-1
258,6,586.42,220.89,145.34,362.86,0.92,-1,-1,-1
258,18,519.31,227.20,85.25,330.22,0.86,-1,-1,-1
258,10,1097.62,350.18,56.31,134.39,0.86,-1,-1,-1
258,16,688.53,256.32,69.57,240.54,0.78,-1,-1,-1
259,9,1021.65,277.89,71.74,195.07,0.86,-1,-1,-1
259,12,1215.28,277.41,60.61,150.50,0.78,-1,-1,-1
259,8,918.17,242.15,94.27,234.93,0.92,-1,-1,-1
259,7,859.54,259.14,81.38,222.28,0.78,-1,-1,-1
259,2,650.92,219.56,103.61,296.91,0.65,-1,-1,-1
259,14,743.44,196.52,159.75,337.19,0.92,-1,-1,-1
259,6,594.54,220.09,146.35,365.39,0.92,-1,-1,-1
259,18,529.56,227.68,84.76,328.32,0.86,-1,-1,-1
259,10,1102.43,350.10,56.85,135.68,0.86,-1,-1,-1
259,16,696.23,256.68,69.26,239.45,0.78,-1,-1,-1
260,9,1021.93,277.92,71.75,195.10,0.86,-1,-1,-1
260,12,1217.03,277.50,60.53,150.29,0.78,-1,-1,-1
260,8,920.52,241.52,94.57,235.68,0.92,-1,-1,-1
260,7,861.22,258.89,81.46,222.51,0.78,-1,-1,-1
260,2,656.48,219.48,104.07,298.25,0.65,-1,-1,-1
260,14,749.78,197.94,158.69,334.94,0.92,-1,-1,-1
260,6,600.40,220.99,145.71,363.80,0.92,-1,-1,-1
260,18,535.60,228.04,84.43,327.06,0.86,-1,-1,-1
260,10,1105.62,349.85,56.94,135.89,0.86,-1,-1,-1
260,16,700.86,256.13,69.72,241.07,0.78,-1,-1,-1
261,9,1021.31,277.21,70.76,195.33,0.86,-1,-1,-1
261,12,1218.13,271.03,61.37,152.46,0.86,-1,-1,-1
261,8,928.55,245.32,94.08,233.97,0.92,-1,-1,-1
261,7,866.82,274.61,75.01,207.23,0.86,-1,-1,-1
261,14,752.87,199.23,156.89,336.77,0.92,-1,-1,-1
261,6,610.02,225.18,143.18,357.51,0.92,-1,-1,-1
261,18,546.77,227.63,86.60,331.35,0.86,-1,-1,-1
261,10,1110.48,352.13,53.96,127.92,0.86,-1,-1,-1
261,16,702.73,257.60,70.57,247.52,0.78,-1,-1,-1
262,9,1021.25,277.16,70.80,195.45,0.86,-1,-1,-1
262,8,931.89,244.59,93.87,233.44,0.92,-1,-1,-1
262,7,869.84,275.58,74.44,205.66,0.86,-1,-1,-1
262,14,757.46,200.67,155.42,333.61,0.92,-1,-1,-1
262,6,619.72,226.48,142.08,354.75,0.92,-1,-1,-1
262,18,556.41,228.97,85.19,325.92,0.86,-1,-1,-1
262,10,1114.56,350.66,54.37,128.88,0.86,-1,-1,-1
262,16,709.20,259.32,70.00,245.52,0.78,-1,-1,-1
263,9,1021.76,277.07,70.81,195.46,0.86,-1,-1,-1
263,8,933.59,244.01,94.00,233.76,0.92,-1,-1,-1
263,7,871.70,275.99,74.31,205.30,0.86,-1,-1,-1
263,14,760.13,200.63,155.50,333.79,0.92,-1,-1,-1
263,6,625.90,225.52,143.16,357.47,0.92,-1,-1,-1
263,18,562.27,229.57,84.83,324.55,0.86,-1,-1,-1
263,10,1116.64,350.15,54.44,129.05,0.86,-1,-1,-1
263,16,714.92,259.85,69.37,243.34,0.78,-1,-1,-1
264,9,1022.44,277.02,70.79,195.41,0.86,-1,-1,-1
264,8,935.83,243.42,94.27,234.43,0.92,-1,-1,-1
264,7,874.65,276.62,74.04,204.55,0.86,-1,-1,-1
264,14,764.66,201.75,154.02,330.61,0.92,-1,-1,-1
264,6,636.02,225.65,142.51,355.83,0.92,-1,-1,-1
264,18,571.13,231.00,83.88,320.94,0.86,-1,-1,-1
264,10,1119.92,349.80,54.83,129.97,0.86,-1,-1,-1
264,16,722.67,259.18,69.01,242.06,0.78,-1,-1,-1
265,9,1022.30,281.54,68.47,192.44,0.78,-1,-1,-1
265,12,1223.63,279.96,58.02,143.03,0.86,-1,-1,-1
265,8,941.82,249.54,91.29,226.76,0.92,-1,-1,-1
265,7,878.52,284.59,69.89,194.51,0.86,-1,-1,-1
265,14,774.13,199.84,151.62,329.76,0.92,-1,-1,-1
265,6,652.75,218.79,138.82,351.77,0.92,-1,-1,-1
265,18,575.55,231.55,85.88,317.59,0.92,-1,-1,-1
265,10,1127.51,348.28,56.32,134.68,0.86,-1,-1,-1
265,16,725.15,271.58,67.18,235.45,0.23,-1,-1,-1
266,9,1022.81,281.54,68.44,192.36,0.78,-1,-1,-1
266,8,943.18,250.00,91.08,226.22,0.92,-1,-1,-1
266,7,880.77,284.88,69.36,193.05,0.86,-1,-1,-1
266,14,776.73,200.04,150.99,328.40,0.92,-1,-1,-1
266,6,656.30,218.50,138.96,352.14,0.92,-1,-1,-1
266,18,580.62,231.60,86.14,318.55,0.92,-1,-1,-1
266,10,1129.90,349.37,55.99,133.90,0.86,-1,-1,-1
266,16,729.14,271.01,67.16,235.38,0.23,-1,-1,-1
267,9,1023.53,281.66,68.44,192.37,0.78,-1,-1,-1
267,8,944.91,250.89,90.88,225.74,0.92,-1,-1,-1
267,7,883.62,284.24,69.11,192.35,0.86,-1,-1,-1
267,14,781.24,200.20,150.60,327.55,0.92,-1,-1,-1
267,6,662.52,220.24,138.57,351.15,0.92,-1,-1,-1
267,18,587.43,231.87,86.31,319.20,0.92,-1,-1,-1
267,10,1133.90,351.56,54.80,131.04,0.86,-1,-1,-1
267,16,737.93,271.51,66.32,232.41,0.23,-1,-1,-1
268,9,1024.06,281.86,68.43,192.32,0.78,-1,-1,-1
268,8,946.21,251.99,90.40,224.55,0.92,-1,-1,-1
268,7,886.30,283.98,68.93,191.85,0.86,-1,-1,-1
268,14,786.52,200.38,149.10,324.28,0.92,-1,-1,-1
268,6,666.78,220.37,139.05,352.37,0.92,-1,-1,-1
268,18,592.13,232.00,86.17,318.68,0.92,-1,-1,-1
268,10,1136.50,352.77,53.79,128.64,0.86,-1,-1,-1
268,16,743.69,271.90,66.22,232.07,0.23,-1,-1,-1
269,9,1026.17,283.67,66.82,191.05,0.86,-1,-1,-1
269,12,1223.50,276.60,59.42,146.25,0.86,-1,-1,-1
269,8,955.85,255.49,89.64,223.28,0.92,-1,-1,-1
269,7,893.43,286.75,65.75,185.98,0.86,-1,-1,-1
269,14,795.42,206.00,142.71,314.72,0.92,-1,-1,-1
269,6,699.75,223.77,136.79,341.98,0.92,-1,-1,-1
269,18,614.78,234.24,85.11,310.77,0.92,-1,-1,-1
269,10,1141.27,352.37,54.96,133.06,0.86,-1,-1,-1
269,16,757.54,267.60,64.91,230.90,0.23,-1,-1,-1
270,9,1026.88,284.55,66.55,190.28,0.86,-1,-1,-1
270,8,957.29,256.44,89.06,221.85,0.92,-1,-1,-1
270,7,896.36,287.11,65.52,185.34,0.86,-1,-1,-1
270,14,799.05,206.50,142.19,313.57,0.92,-1,-1,-1
270,6,705.07,223.60,136.66,341.64,0.92,-1,-1,-1
270,18,616.58,234.19,85.26,311.30,0.92,-1,-1,-1
270,10,1142.75,352.41,54.47,131.89,0.86,-1,-1,-1
270,16,762.33,266.27,65.22,232.00,0.23,-1,-1,-1
271,9,1027.55,285.22,66.40,189.83,0.86,-1,-1,-1
271,8,958.77,256.73,88.61,220.73,0.92,-1,-1,-1
271,7,898.91,287.40,65.21,184.45,0.86,-1,-1,-1
271,14,802.61,206.52,141.64,312.36,0.92,-1,-1,-1
271,6,711.25,223.20,136.37,340.94,0.92,-1,-1,-1
271,18,620.24,234.77,85.19,311.05,0.92,-1,-1,-1
271,10,1144.89,352.22,54.18,131.17,0.86,-1,-1,-1
271,16,767.70,264.50,65.66,233.54,0.23,-1,-1,-1
272,9,1028.88,287.22,65.61,187.58,0.86,-1,-1,-1
272,8,960.80,256.43,88.42,220.26,0.92,-1,-1,-1
272,7,902.95,287.67,64.64,182.86,0.86,-1,-1,-1
272,14,808.30,205.93,140.19,309.16,0.92,-1,-1,-1
272,6,720.23,221.28,136.79,341.98,0.92,-1,-1,-1
272,18,627.14,235.97,84.36,308.02,0.92,-1,-1,-1
272,10,1148.22,352.34,54.20,131.23,0.86,-1,-1,-1
272,16,775.89,262.99,66.11,235.16,0.23,-1,-1,-1
273,9,1028.47,283.76,64.59,186.31,0.86,-1,-1,-1
273,12,1227.23,275.41,58.76,147.42,0.86,-1,-1,-1
273,8,962.56,257.32,85.55,215.68,0.92,-1,-1,-1
273,7,908.48,287.79,63.99,182.76,0.78,-1,-1,-1
273,14,816.53,205.81,137.62,307.53,0.92,-1,-1,-1
273,6,730.14,225.47,132.65,330.34,0.92,-1,-1,-1
273,18,640.66,233.71,85.20,304.63,0.86,-1,-1,-1
273,10,1154.04,347.35,57.96,139.10,0.86,-1,-1,-1
274,9,1030.11,285.25,64.05,184.78,0.86,-1,-1,-1
274,8,964.28,257.45,84.90,214.05,0.92,-1,-1,-1
274,7,911.69,287.20,64.05,182.94,0.78,-1,-1,-1
274,14,822.45,205.56,137.33,306.88,0.92,-1,-1,-1
274,6,736.51,224.42,135.29,336.91,0.92,-1,-1,-1
274,18,646.97,233.57,84.93,303.66,0.86,-1,-1,-1
274,10,1157.17,348.71,57.30,137.52,0.86,-1,-1,-1
275,9,1031.17,286.22,63.77,183.97,0.86,-1,-1,-1
275,8,965.46,257.32,84.86,213.95,0.92,-1,-1,-1
275,7,913.62,286.50,64.22,183.43,0.78,-1,-1,-1
275,14,826.89,205.90,136.76,305.61,0.92,-1,-1,-1
275,6,741.43,223.08,137.10,341.41,0.92,-1,-1,-1
275,18,651.10,233.25,84.28,301.35,0.86,-1,-1,-1
275,10,1158.77,349.47,56.76,136.23,0.86,-1,-1,-1
276,9,1032.35,287.09,63.63,183.55,0.86,-1,-1,-1
276,8,966.86,257.23,84.94,214.14,0.92,-1,-1,-1
276,7,915.41,285.34,64.72,184.85,0.78,-1,-1,-1
276,14,830.44,206.05,136.61,305.27,0.92,-1,-1,-1
276,6,743.96,223.05,141.21,351.66,0.92,-1,-1,-1
276,18,655.12,232.31,84.57,302.38,0.86,-1,-1,-1
276,10,1160.15,349.80,56.46,135.50,0.86,-1,-1,-1
277,9,1039.62,288.65,62.75,181.16,0.86,-1,-1,-1
277,12,1233.94,283.44,53.86,137.72,0.86,-1,-1,-1
277,8,968.19,257.89,83.18,213.01,0.86,-1,-1,-1
277,7,921.39,292.32,60.70,172.90,0.78,-1,-1,-1
277,14,841.20,210.61,134.69,302.09,0.86,-1,-1,-1
277,6,760.08,226.04,131.12,328.07,0.92,-1,-1,-1
277,18,672.66,234.59,86.48,299.28,0.92,-1,-1,-1
277,10,1166.56,351.55,55.77,135.48,0.86,-1,-1,-1
277,2,738.63,227.74,90.78,273.28,0.78,-1,-1,-1
278,9,1041.57,290.44,62.21,179.61,0.86,-1,-1,-1
