235,11,1000.50,360.20,48.89,120.63,0.65,-1,-1,-1
235,14,1124.99,272.28,67.68,163.89,0.78,-1,-1,-1
235,16,831.10,235.86,104.68,266.79,0.86,-1,-1,-1
235,17,741.42,275.83,111.95,226.57,0.92,-1,-1,-1
235,6,581.43,227.72,113.33,300.36,0.01,-1,-1,-1
235,7,557.72,185.46,157.61,388.40,0.92,-1,-1,-1
235,12,358.26,180.83,143.82,443.57,0.92,-1,-1,-1
235,18,194.92,194.05,207.40,425.91,0.86,-1,-1,-1
235,8,479.53,209.39,93.59,342.72,0.86,-1,-1,-1
236,4,1177.10,266.20,63.62,150.54,0.78,-1,-1,-1
236,10,1001.90,286.25,80.13,184.95,0.86,-1,-1,-1
236,14,1143.89,282.16,61.75,149.98,0.86,-1,-1,-1
236,16,839.60,239.23,102.44,260.37,0.92,-1,-1,-1
236,17,754.54,279.77,106.25,219.16,0.86,-1,-1,-1
236,6,577.30,226.95,108.75,297.39,0.08,-1,-1,-1
236,7,582.03,180.46,154.33,386.51,0.86,-1,-1,-1
236,12,338.78,202.17,143.41,429.14,0.92,-1,-1,-1
236,8,492.50,204.46,102.15,349.10,0.92,-1,-1,-1
237,4,1178.57,266.13,63.41,150.05,0.78,-1,-1,-1
237,10,1003.75,286.49,80.02,184.70,0.86,-1,-1,-1
237,14,1146.01,281.83,61.90,150.34,0.86,-1,-1,-1
237,16,842.04,238.74,102.34,260.14,0.92,-1,-1,-1
237,17,756.35,279.57,106.34,219.36,0.86,-1,-1,-1
237,6,580.45,226.89,108.98,298.02,0.08,-1,-1,-1
237,7,586.14,180.51,154.25,386.33,0.86,-1,-1,-1
237,12,345.98,202.21,143.53,429.49,0.92,-1,-1,-1
237,8,498.22,205.70,101.63,347.31,0.92,-1,-1,-1
238,4,1180.11,265.90,63.27,149.72,0.78,-1,-1,-1
238,10,1005.96,286.73,79.85,184.31,0.86,-1,-1,-1
238,14,1148.52,281.60,61.76,150.00,0.86,-1,-1,-1
238,16,844.10,238.67,102.29,260.01,0.92,-1,-1,-1
238,17,758.48,279.37,106.54,219.76,0.86,-1,-1,-1
238,6,583.56,227.27,109.02,298.14,0.08,-1,-1,-1
238,7,589.82,180.00,154.45,386.83,0.86,-1,-1,-1
238,12,354.40,202.68,142.62,426.79,0.92,-1,-1,-1
238,8,503.90,206.64,101.15,345.69,0.92,-1,-1,-1
239,4,1182.32,265.79,62.85,148.72,0.78,-1,-1,-1
239,10,1009.92,286.88,79.61,183.75,0.86,-1,-1,-1
239,14,1153.11,280.91,61.24,148.73,0.86,-1,-1,-1
239,16,847.54,239.30,101.84,258.86,0.92,-1,-1,-1
239,17,762.62,280.30,105.92,218.48,0.86,-1,-1,-1
239,6,588.84,228.07,109.03,298.15,0.08,-1,-1,-1
239,7,595.22,179.85,154.14,386.06,0.86,-1,-1,-1
239,12,367.32,203.15,142.16,425.41,0.92,-1,-1,-1
239,8,513.21,207.58,100.39,343.10,0.92,-1,-1,-1
240,4,1184.26,266.21,62.13,147.01,0.78,-1,-1,-1
240,10,1012.26,286.73,79.66,183.86,0.86,-1,-1,-1
240,14,1155.89,280.20,60.95,148.03,0.86,-1,-1,-1
240,16,849.74,239.96,101.49,257.96,0.92,-1,-1,-1
240,17,765.31,280.75,105.63,217.89,0.86,-1,-1,-1
240,6,592.75,228.85,108.78,297.47,0.08,-1,-1,-1
240,7,598.49,178.88,153.53,384.53,0.86,-1,-1,-1
240,12,374.04,202.77,141.88,424.55,0.92,-1,-1,-1
240,8,519.75,208.04,99.78,341.01,0.92,-1,-1,-1
241,4,1189.37,268.71,61.41,147.23,0.65,-1,-1,-1
241,10,1009.32,282.13,76.72,182.10,0.35,-1,-1,-1
241,14,1163.58,278.77,61.61,151.43,0.78,-1,-1,-1
241,16,862.78,240.57,101.45,257.17,0.86,-1,-1,-1
241,17,781.63,283.90,101.32,210.61,0.86,-1,-1,-1
241,6,594.44,240.97,96.94,273.37,0.65,-1,-1,-1
241,7,620.70,180.31,152.41,378.83,0.92,-1,-1,-1
241,12,327.57,210.51,134.32,400.11,0.92,-1,-1,-1
241,8,520.60,202.61,103.84,345.71,0.92,-1,-1,-1
241,11,1026.59,361.78,47.88,118.44,0.65,-1,-1,-1
242,4,1191.39,269.29,60.60,145.28,0.65,-1,-1,-1
242,10,1011.43,282.25,76.43,181.42,0.35,-1,-1,-1
242,14,1166.08,278.33,61.38,150.88,0.78,-1,-1,-1
242,16,864.70,242.09,100.30,254.27,0.86,-1,-1,-1
242,17,783.88,283.60,101.59,211.18,0.86,-1,-1,-1
242,6,598.46,240.78,97.21,274.13,0.65,-1,-1,-1
242,7,624.75,180.19,152.40,378.82,0.92,-1,-1,-1
242,12,336.26,210.08,133.96,399.05,0.92,-1,-1,-1
242,8,526.27,203.94,103.22,343.63,0.92,-1,-1,-1
242,11,1030.22,361.57,47.82,118.30,0.65,-1,-1,-1
243,4,1193.14,269.87,59.90,143.61,0.65,-1,-1,-1
243,10,1013.33,281.94,76.65,181.95,0.35,-1,-1,-1
243,14,1168.05,277.66,61.78,151.85,0.78,-1,-1,-1
243,16,866.63,243.00,99.46,252.15,0.86,-1,-1,-1
243,17,786.64,283.45,101.61,211.23,0.86,-1,-1,-1
243,6,602.56,240.50,97.73,275.61,0.65,-1,-1,-1
243,7,629.41,180.50,152.04,377.92,0.92,-1,-1,-1
243,12,344.46,209.07,133.62,398.05,0.92,-1,-1,-1
243,8,531.89,204.23,102.79,342.22,0.92,-1,-1,-1
243,11,1034.10,361.51,47.77,118.17,0.65,-1,-1,-1
244,4,1195.66,270.68,58.94,141.32,0.65,-1,-1,-1
244,10,1015.57,281.69,77.18,183.20,0.35,-1,-1,-1
244,14,1170.85,277.37,61.75,151.79,0.78,-1,-1,-1
244,16,870.17,243.65,98.48,249.66,0.86,-1,-1,-1
244,17,791.53,283.60,101.10,210.16,0.86,-1,-1,-1
244,6,608.92,240.01,98.30,277.21,0.65,-1,-1,-1
244,7,635.86,179.44,153.66,381.94,0.92,-1,-1,-1
244,12,351.79,206.93,133.14,396.61,0.92,-1,-1,-1
244,8,539.52,204.62,102.62,341.66,0.92,-1,-1,-1
244,11,1038.29,361.38,48.12,119.03,0.65,-1,-1,-1
245,4,1197.23,271.13,58.60,140.50,0.65,-1,-1,-1
245,10,1016.53,281.26,77.81,184.69,0.35,-1,-1,-1
245,14,1172.10,277.07,62.09,152.63,0.78,-1,-1,-1
245,16,872.69,244.40,97.26,246.56,0.86,-1,-1,-1
245,17,794.80,283.20,101.20,210.38,0.86,-1,-1,-1
245,6,612.77,238.66,98.73,278.43,0.65,-1,-1,-1
245,7,640.27,178.71,153.65,381.91,0.92,-1,-1,-1
245,12,356.87,206.78,133.17,396.71,0.92,-1,-1,-1
245,8,544.09,205.29,102.60,341.59,0.92,-1,-1,-1
245,11,1040.04,361.41,48.47,119.89,0.65,-1,-1,-1
246,10,1016.82,283.18,77.29,188.08,0.78,-1,-1,-1
246,14,1182.77,277.62,62.46,152.87,0.78,-1,-1,-1
246,16,883.35,244.71,95.33,241.31,0.86,-1,-1,-1
246,17,800.17,285.07,95.51,200.85,0.86,-1,-1,-1
246,6,626.70,246.97,93.83,263.22,0.78,-1,-1,-1
246,7,655.61,183.46,146.89,370.58,0.92,-1,-1,-1
246,12,370.46,210.47,127.10,380.65,0.86,-1,-1,-1
246,8,553.66,201.91,102.60,344.83,0.78,-1,-1,-1
246,19,455.77,223.27,131.82,378.48,0.92,-1,-1,-1
246,11,1047.40,357.30,49.95,121.43,0.78,-1,-1,-1
247,10,1017.93,282.99,77.67,189.00,0.78,-1,-1,-1
247,14,1184.50,277.62,62.42,152.79,0.78,-1,-1,-1
247,16,885.29,245.63,94.34,238.81,0.86,-1,-1,-1
247,17,802.71,284.37,96.12,202.13,0.86,-1,-1,-1
247,6,631.03,245.82,95.92,269.08,0.78,-1,-1,-1
247,7,661.09,183.28,147.73,372.71,0.92,-1,-1,-1
247,12,375.49,211.01,126.73,379.54,0.86,-1,-1,-1
247,8,559.95,203.25,101.70,341.80,0.78,-1,-1,-1
247,19,465.43,223.26,131.48,377.51,0.92,-1,-1,-1
247,11,1049.71,357.20,50.50,122.78,0.78,-1,-1,-1
248,10,1018.84,282.37,78.43,190.85,0.78,-1,-1,-1
248,14,1186.17,277.37,62.61,153.24,0.78,-1,-1,-1
248,16,886.76,246.05,93.98,237.89,0.86,-1,-1,-1
248,17,804.75,284.19,96.29,202.50,0.86,-1,-1,-1
248,6,635.76,245.41,96.89,271.79,0.78,-1,-1,-1
248,7,665.92,183.69,147.26,371.51,0.92,-1,-1,-1
248,12,380.61,210.27,127.19,380.93,0.86,-1,-1,-1
248,8,566.06,204.62,101.16,340.00,0.78,-1,-1,-1
248,19,474.86,223.57,131.10,376.43,0.92,-1,-1,-1
248,11,1052.07,357.23,50.92,123.79,0.78,-1,-1,-1
249,10,1020.33,281.42,79.17,192.65,0.78,-1,-1,-1
249,14,1188.42,277.04,62.76,153.61,0.78,-1,-1,-1
249,16,889.53,246.65,93.59,236.90,0.86,-1,-1,-1
249,17,808.93,284.05,95.85,201.55,0.86,-1,-1,-1
249,6,641.33,246.63,95.80,268.73,0.78,-1,-1,-1
249,7,670.12,185.10,146.06,368.50,0.92,-1,-1,-1
249,12,389.12,211.37,126.96,380.22,0.86,-1,-1,-1
249,8,576.52,207.21,99.61,334.78,0.78,-1,-1,-1
249,19,488.79,222.15,133.06,382.05,0.92,-1,-1,-1
249,11,1056.07,357.15,50.89,123.74,0.78,-1,-1,-1
250,10,1021.09,280.78,79.66,193.84,0.78,-1,-1,-1
250,14,1189.85,276.85,62.85,153.83,0.78,-1,-1,-1
250,16,891.46,247.01,93.39,236.39,0.86,-1,-1,-1
250,17,811.06,282.23,96.48,202.89,0.86,-1,-1,-1
250,6,644.88,247.80,95.03,266.57,0.78,-1,-1,-1
250,7,672.41,185.15,145.76,367.73,0.92,-1,-1,-1
250,12,394.94,211.29,127.02,380.40,0.86,-1,-1,-1
250,8,582.91,208.90,98.62,331.45,0.78,-1,-1,-1
250,19,498.27,220.98,133.45,383.17,0.92,-1,-1,-1
250,11,1058.05,356.27,51.40,124.97,0.78,-1,-1,-1
251,10,1015.88,278.75,78.14,194.10,0.86,-1,-1,-1
251,14,1196.81,275.69,61.64,149.92,0.86,-1,-1,-1
251,16,897.16,247.55,92.19,233.49,0.92,-1,-1,-1
251,17,822.74,284.88,92.76,198.00,0.86,-1,-1,-1
251,6,653.27,252.02,88.77,254.88,0.78,-1,-1,-1
251,7,704.68,195.39,140.59,352.29,0.92,-1,-1,-1
251,12,414.56,220.78,122.64,359.87,0.92,-1,-1,-1
251,8,601.68,213.41,96.37,320.66,0.86,-1,-1,-1
251,19,501.54,215.45,130.92,375.45,0.92,-1,-1,-1
251,11,1064.65,354.89,50.08,123.46,0.78,-1,-1,-1
252,10,1016.23,278.51,78.27,194.43,0.86,-1,-1,-1
252,14,1198.71,275.58,61.43,149.40,0.86,-1,-1,-1
252,16,899.20,248.47,91.48,231.70,0.92,-1,-1,-1
252,17,825.14,284.88,92.53,197.50,0.86,-1,-1,-1
252,6,656.89,252.48,88.68,254.62,0.78,-1,-1,-1
252,7,708.46,196.06,139.64,349.89,0.92,-1,-1,-1
252,12,421.97,218.64,123.24,361.62,0.92,-1,-1,-1
252,8,606.51,214.13,96.01,319.45,0.86,-1,-1,-1
252,19,507.70,215.36,131.82,378.03,0.92,-1,-1,-1
252,11,1066.61,355.04,49.79,122.74,0.78,-1,-1,-1
253,10,1016.50,278.36,78.35,194.63,0.86,-1,-1,-1
253,14,1200.71,275.30,61.24,148.93,0.86,-1,-1,-1
253,16,901.20,249.41,90.70,229.72,0.92,-1,-1,-1
253,17,827.58,284.64,92.47,197.37,0.86,-1,-1,-1
253,6,660.71,253.16,88.27,253.46,0.78,-1,-1,-1
253,7,711.45,195.90,139.47,349.48,0.92,-1,-1,-1
253,12,427.91,216.83,124.62,365.67,0.92,-1,-1,-1
253,8,611.43,214.64,95.62,318.13,0.86,-1,-1,-1
253,19,512.72,215.70,131.89,378.22,0.92,-1,-1,-1
253,11,1068.24,354.94,49.55,122.15,0.78,-1,-1,-1
254,10,1017.01,278.11,78.53,195.07,0.86,-1,-1,-1
254,14,1203.52,274.88,60.97,148.28,0.86,-1,-1,-1
254,16,904.07,250.98,89.54,226.80,0.92,-1,-1,-1
254,17,831.19,283.84,92.78,198.02,0.86,-1,-1,-1
254,6,666.93,254.21,87.07,250.01,0.78,-1,-1,-1
254,7,715.98,195.53,139.39,349.27,0.92,-1,-1,-1
254,12,438.32,213.57,126.51,371.21,0.92,-1,-1,-1
254,8,609.16,212.56,95.47,317.67,0.86,-1,-1,-1
254,19,523.03,215.29,133.08,381.63,0.92,-1,-1,-1
254,11,1070.96,354.22,49.87,122.95,0.78,-1,-1,-1
255,10,1017.38,277.97,78.67,195.42,0.86,-1,-1,-1
255,14,1205.63,274.91,60.56,147.30,0.86,-1,-1,-1
255,16,906.15,251.74,89.02,225.46,0.92,-1,-1,-1
255,17,833.72,283.63,92.79,198.06,0.86,-1,-1,-1
255,6,670.93,254.24,86.56,248.53,0.78,-1,-1,-1
255,7,719.25,195.02,139.31,349.09,0.92,-1,-1,-1
255,12,443.72,209.35,129.76,380.76,0.92,-1,-1,-1
255,8,614.69,212.93,95.07,316.31,0.86,-1,-1,-1
255,19,529.96,215.18,133.39,382.52,0.92,-1,-1,-1
255,11,1072.99,354.26,49.84,122.86,0.78,-1,-1,-1
256,10,1017.67,277.27,78.30,195.66,0.86,-1,-1,-1
256,14,1207.99,276.47,62.08,151.26,0.78,-1,-1,-1
256,16,911.92,248.89,90.18,230.19,0.92,-1,-1,-1
256,17,840.03,261.96,99.09,216.70,0.78,-1,-1,-1
256,6,674.45,252.68,83.57,246.09,0.78,-1,-1,-1
256,7,737.41,201.89,137.15,341.13,0.86,-1,-1,-1
256,12,459.96,221.02,120.50,353.02,0.86,-1,-1,-1
256,8,639.23,217.10,91.14,311.64,0.65,-1,-1,-1
256,19,568.83,215.00,129.55,370.73,0.92,-1,-1,-1
256,11,1088.40,348.08,53.35,129.36,0.86,-1,-1,-1
257,10,1017.92,277.30,78.37,195.84,0.86,-1,-1,-1
257,14,1209.70,276.19,62.34,151.89,0.78,-1,-1,-1
257,16,914.24,248.86,90.03,229.79,0.92,-1,-1,-1
257,17,842.75,260.97,99.71,218.06,0.78,-1,-1,-1
257,6,680.68,254.03,82.08,241.71,0.78,-1,-1,-1
257,7,740.98,201.82,137.84,342.84,0.86,-1,-1,-1
257,12,464.38,218.89,122.55,359.05,0.86,-1,-1,-1
257,8,645.82,217.87,90.52,309.52,0.65,-1,-1,-1
257,19,575.64,215.55,128.88,368.82,0.92,-1,-1,-1
257,11,1091.10,348.11,53.82,130.50,0.86,-1,-1,-1
258,10,1018.15,277.29,78.48,196.11,0.86,-1,-1,-1
258,14,1211.18,275.78,62.60,152.52,0.78,-1,-1,-1
258,16,916.33,248.51,89.97,229.63,0.92,-1,-1,-1
258,17,845.42,260.18,100.07,218.84,0.78,-1,-1,-1
258,6,686.92,255.42,80.51,237.07,0.78,-1,-1,-1
258,7,743.88,201.09,139.11,346.00,0.86,-1,-1,-1
258,12,467.39,217.42,123.68,362.35,0.86,-1,-1,-1
258,8,651.62,219.28,89.71,306.74,0.65,-1,-1,-1
258,19,580.82,215.83,129.36,370.19,0.92,-1,-1,-1
258,11,1093.86,348.04,54.40,131.89,0.86,-1,-1,-1
259,10,1018.49,277.23,78.66,196.56,0.86,-1,-1,-1
259,14,1213.49,275.41,62.74,152.87,0.78,-1,-1,-1
259,16,919.38,247.80,89.84,229.31,0.92,-1,-1,-1
259,17,847.29,258.78,100.88,220.63,0.78,-1,-1,-1
259,6,694.53,254.39,80.86,238.10,0.78,-1,-1,-1
259,7,748.23,200.60,140.20,348.72,0.86,-1,-1,-1
259,12,473.09,213.42,126.52,370.65,0.86,-1,-1,-1
259,8,659.44,219.90,88.91,304.01,0.65,-1,-1,-1
259,19,590.09,216.75,128.76,368.47,0.92,-1,-1,-1
259,11,1098.41,347.47,55.26,133.98,0.86,-1,-1,-1
260,10,1017.16,276.85,79.67,199.07,0.86,-1,-1,-1
260,14,1215.38,275.32,62.77,152.94,0.78,-1,-1,-1
260,16,921.52,247.16,90.14,230.08,0.92,-1,-1,-1
260,17,848.99,258.66,100.84,220.53,0.78,-1,-1,-1
260,6,699.29,254.39,80.90,238.23,0.78,-1,-1,-1
260,7,750.79,200.85,141.75,352.57,0.86,-1,-1,-1
260,12,474.43,212.18,127.47,373.44,0.86,-1,-1,-1
260,8,664.11,220.62,88.62,303.04,0.65,-1,-1,-1
260,19,595.63,217.38,128.65,368.16,0.92,-1,-1,-1
260,11,1101.49,347.12,55.43,134.38,0.86,-1,-1,-1
261,10,1018.51,276.78,77.11,196.47,0.86,-1,-1,-1
261,14,1217.88,270.45,62.57,152.73,0.86,-1,-1,-1
261,16,929.61,248.10,90.80,230.92,0.92,-1,-1,-1
261,17,857.02,274.85,92.08,205.71,0.86,-1,-1,-1
261,6,699.11,257.56,81.70,246.64,0.78,-1,-1,-1
261,7,763.53,202.67,133.97,336.14,0.92,-1,-1,-1
261,12,505.14,222.19,118.27,348.15,0.86,-1,-1,-1
261,8,673.15,218.03,78.14,272.12,0.08,-1,-1,-1
261,19,614.66,222.79,126.62,360.47,0.92,-1,-1,-1
261,11,1109.18,351.18,52.63,126.58,0.86,-1,-1,-1
262,10,1018.30,276.63,77.20,196.69,0.86,-1,-1,-1
262,16,932.97,247.08,90.76,230.82,0.92,-1,-1,-1
262,17,860.03,275.26,91.55,204.54,0.86,-1,-1,-1
262,6,705.00,258.02,81.83,247.04,0.78,-1,-1,-1
262,7,768.18,202.38,134.13,336.56,0.92,-1,-1,-1
262,12,510.51,218.83,120.56,354.90,0.86,-1,-1,-1
262,8,680.94,219.22,77.46,269.75,0.08,-1,-1,-1
262,19,624.86,223.99,125.65,357.70,0.92,-1,-1,-1
262,11,1113.27,349.81,52.96,127.38,0.86,-1,-1,-1
263,10,1018.76,276.57,77.18,196.64,0.86,-1,-1,-1
263,16,934.68,246.68,90.74,230.77,0.92,-1,-1,-1
263,17,861.99,275.74,91.23,203.82,0.86,-1,-1,-1
263,6,710.58,258.46,81.17,245.02,0.78,-1,-1,-1
263,7,771.49,202.06,134.41,337.26,0.92,-1,-1,-1
263,12,514.57,218.71,120.67,355.20,0.86,-1,-1,-1
263,8,687.13,218.88,77.17,268.75,0.08,-1,-1,-1
263,19,631.03,223.83,126.12,359.03,0.92,-1,-1,-1
263,11,1115.48,349.37,53.00,127.49,0.86,-1,-1,-1
264,10,1019.35,276.53,77.15,196.59,0.86,-1,-1,-1
264,16,936.89,246.39,90.82,230.99,0.92,-1,-1,-1
264,17,864.99,276.34,90.89,203.05,0.86,-1,-1,-1
264,6,718.10,258.17,80.56,243.19,0.78,-1,-1,-1
264,7,775.84,201.56,134.25,336.84,0.92,-1,-1,-1
264,12,521.13,218.55,120.80,355.60,0.86,-1,-1,-1
264,8,695.66,218.37,76.50,266.39,0.08,-1,-1,-1
264,19,641.15,223.34,125.93,358.49,0.92,-1,-1,-1
264,11,1118.88,349.21,53.28,128.16,0.86,-1,-1,-1
265,10,1019.79,276.41,77.21,196.73,0.86,-1,-1,-1
265,16,938.52,246.71,90.50,230.17,0.92,-1,-1,-1
265,17,866.80,276.34,90.65,202.52,0.86,-1,-1,-1
265,6,722.37,257.65,80.43,242.79,0.78,-1,-1,-1
265,7,779.46,202.15,133.00,333.73,0.92,-1,-1,-1
265,12,525.41,218.77,120.59,354.99,0.86,-1,-1,-1
265,8,700.78,217.77,76.33,265.81,0.08,-1,-1,-1
265,19,645.81,222.41,126.33,359.63,0.92,-1,-1,-1
265,11,1121.03,349.67,53.39,128.41,0.86,-1,-1,-1
266,10,1019.91,281.28,74.50,193.10,0.86,-1,-1,-1
266,14,1227.48,279.78,58.48,143.01,0.86,-1,-1,-1
266,16,946.13,249.53,89.74,227.98,0.92,-1,-1,-1
266,17,874.70,284.83,84.86,193.10,0.86,-1,-1,-1
266,6,736.55,270.53,75.68,231.40,0.04,-1,-1,-1
266,7,790.76,208.12,128.73,321.78,0.86,-1,-1,-1
266,12,549.46,227.20,113.60,330.07,0.92,-1,-1,-1
266,8,722.63,244.32,66.23,235.48,0.23,-1,-1,-1
266,19,669.84,216.69,123.83,353.29,0.92,-1,-1,-1
266,11,1129.00,352.86,54.09,130.81,0.86,-1,-1,-1
267,10,1020.85,281.53,74.37,192.77,0.86,-1,-1,-1
267,16,947.94,250.54,89.49,227.32,0.92,-1,-1,-1
267,17,878.74,285.77,83.59,190.20,0.86,-1,-1,-1
267,6,744.68,271.37,75.24,230.07,0.04,-1,-1,-1
267,7,794.67,207.82,128.57,321.39,0.86,-1,-1,-1
267,12,555.42,227.27,113.33,329.30,0.92,-1,-1,-1
267,8,729.93,244.66,65.83,234.08,0.23,-1,-1,-1
267,19,677.13,216.80,123.32,351.84,0.92,-1,-1,-1
267,11,1133.08,355.05,52.89,127.90,0.86,-1,-1,-1
268,10,1021.62,282.02,74.13,192.12,0.86,-1,-1,-1
268,16,949.48,251.97,88.79,225.55,0.92,-1,-1,-1
268,17,881.89,286.84,82.53,187.79,0.86,-1,-1,-1
268,6,750.48,271.30,75.36,230.40,0.04,-1,-1,-1
268,7,799.16,205.02,129.48,323.65,0.86,-1,-1,-1
268,12,559.89,227.04,113.31,329.24,0.92,-1,-1,-1
268,8,734.97,245.71,65.86,234.18,0.23,-1,-1,-1
268,19,681.62,217.21,123.83,353.29,0.92,-1,-1,-1
268,11,1135.69,356.25,51.94,125.60,0.86,-1,-1,-1
269,10,1022.82,283.17,73.65,190.88,0.86,-1,-1,-1
269,16,951.58,254.16,87.80,223.05,0.92,-1,-1,-1
269,17,886.81,288.70,80.94,184.16,0.86,-1,-1,-1
269,6,757.79,269.55,75.86,231.93,0.04,-1,-1,-1
269,7,803.84,203.44,130.09,325.18,0.86,-1,-1,-1
269,12,566.91,227.91,112.71,327.48,0.92,-1,-1,-1
269,8,742.85,245.29,66.56,236.68,0.23,-1,-1,-1
269,19,688.20,218.53,124.57,355.40,0.92,-1,-1,-1
269,11,1138.40,356.91,51.44,124.40,0.86,-1,-1,-1
270,10,1023.72,284.26,73.21,189.75,0.86,-1,-1,-1
270,16,953.18,255.36,87.14,221.36,0.92,-1,-1,-1
270,17,889.96,289.46,80.21,182.52,0.86,-1,-1,-1
270,6,762.71,268.62,76.14,232.81,0.04,-1,-1,-1
270,7,807.47,203.12,130.06,325.11,0.86,-1,-1,-1
270,12,569.45,227.74,112.79,327.72,0.92,-1,-1,-1
270,8,748.04,244.27,67.14,238.72,0.23,-1,-1,-1
270,19,692.64,217.28,125.41,357.81,0.92,-1,-1,-1
270,11,1139.88,356.83,51.08,123.53,0.86,-1,-1,-1
271,10,1023.86,279.33,73.13,193.85,0.86,-1,-1,-1
271,14,1227.87,276.54,59.55,146.18,0.86,-1,-1,-1
271,16,956.20,257.70,86.43,219.51,0.92,-1,-1,-1
271,17,895.38,286.22,80.37,186.92,0.86,-1,-1,-1
271,7,811.82,207.60,124.86,314.34,0.92,-1,-1,-1
271,12,594.84,231.47,108.44,318.27,0.92,-1,-1,-1
271,8,760.10,244.72,70.58,250.12,0.14,-1,-1,-1
271,19,719.78,219.38,121.64,341.39,0.92,-1,-1,-1
271,11,1146.71,352.61,52.51,128.15,0.86,-1,-1,-1
272,10,1025.19,281.12,72.38,191.86,0.86,-1,-1,-1
272,16,958.28,257.45,86.06,218.55,0.92,-1,-1,-1
272,17,899.88,286.44,79.79,185.58,0.86,-1,-1,-1
272,7,817.10,206.50,123.64,311.27,0.92,-1,-1,-1
272,12,599.88,231.92,107.87,316.60,0.92,-1,-1,-1
272,8,768.50,244.05,70.64,250.34,0.14,-1,-1,-1
272,19,729.27,218.82,120.68,338.69,0.92,-1,-1,-1
272,11,1150.52,353.14,52.27,127.57,0.86,-1,-1,-1
273,10,1026.20,282.46,71.71,190.09,0.86,-1,-1,-1
273,16,959.63,257.65,85.42,216.93,0.92,-1,-1,-1
273,17,902.63,286.56,79.39,184.65,0.86,-1,-1,-1
273,7,820.58,206.27,123.27,310.34,0.92,-1,-1,-1
273,12,603.25,232.84,107.04,314.17,0.92,-1,-1,-1
273,8,774.27,243.31,70.62,250.27,0.14,-1,-1,-1
273,19,734.73,217.68,120.90,339.31,0.92,-1,-1,-1
273,11,1152.99,354.08,52.06,127.06,0.86,-1,-1,-1
274,10,1027.95,283.88,71.11,188.49,0.86,-1,-1,-1
274,16,961.63,257.37,85.00,215.86,0.92,-1,-1,-1
274,17,905.72,285.78,79.60,185.15,0.86,-1,-1,-1
274,7,826.08,207.75,122.23,307.71,0.92,-1,-1,-1
274,12,608.81,233.94,106.67,313.07,0.92,-1,-1,-1
274,8,785.79,243.65,71.56,253.58,0.14,-1,-1,-1
274,19,742.26,214.18,122.18,342.90,0.92,-1,-1,-1
274,11,1156.95,356.27,51.16,124.87,0.86,-1,-1,-1
275,10,1029.20,284.46,70.95,188.09,0.86,-1,-1,-1
275,16,963.05,257.12,84.97,215.78,0.92,-1,-1,-1
275,17,907.81,285.42,79.61,185.16,0.86,-1,-1,-1
275,7,830.62,208.11,121.86,306.80,0.92,-1,-1,-1
275,12,612.49,233.39,107.05,314.20,0.92,-1,-1,-1
275,8,791.04,242.26,72.84,258.12,0.14,-1,-1,-1
275,19,746.78,211.74,124.30,348.86,0.92,-1,-1,-1
275,11,1158.74,357.08,50.74,123.85,0.86,-1,-1,-1
276,10,1033.65,286.68,69.10,184.37,0.86,-1,-1,-1
276,14,1230.76,282.20,56.42,140.53,0.86,-1,-1,-1
276,16,967.10,258.11,82.97,213.84,0.86,-1,-1,-1
276,17,910.18,288.93,76.30,179.94,0.86,-1,-1,-1
276,7,836.10,211.83,121.28,302.96,0.92,-1,-1,-1
276,12,641.60,236.71,106.51,306.27,0.92,-1,-1,-1
276,8,794.54,244.61,70.12,250.90,0.02,-1,-1,-1
276,19,759.38,222.24,118.71,332.25,0.92,-1,-1,-1
276,11,1163.52,357.39,51.37,124.33,0.78,-1,-1,-1
277,10,1036.11,288.84,68.25,182.09,0.86,-1,-1,-1
277,16,969.48,258.10,82.98,213.86,0.86,-1,-1,-1
277,17,912.92,288.41,76.34,180.04,0.86,-1,-1,-1
277,7,840.39,212.00,120.59,301.23,0.92,-1,-1,-1
277,12,646.31,235.06,106.90,307.39,0.92,-1,-1,-1
277,8,802.90,243.35,70.04,250.65,0.02,-1,-1,-1
277,19,766.46,220.48,117.71,329.43,0.92,-1,-1,-1
277,11,1164.69,357.64,51.38,124.36,0.78,-1,-1,-1
278,10,1037.72,290.39,67.80,180.89,0.86,-1,-1,-1
278,16,971.14,258.18,83.05,214.06,0.86,-1,-1,-1
278,17,914.52,287.50,76.90,181.36,0.86,-1,-1,-1
278,7,843.59,212.06,120.20,300.26,0.92,-1,-1,-1
278,12,649.60,234.59,107.22,308.33,0.92,-1,-1,-1
278,8,808.73,243.22,69.61,249.10,0.02,-1,-1,-1
278,19,771.33,220.28,117.82,329.74,0.92,-1,-1,-1
278,11,1164.58,357.26,51.94,125.71,0.78,-1,-1,-1
279,10,1040.06,293.22,67.26,179.44,0.86,-1,-1,-1
279,16,974.00,257.93,83.42,215.01,0.86,-1,-1,-1
279,17,917.44,286.98,76.89,181.32,0.86,-1,-1,-1
279,7,851.84,213.96,118.14,295.11,0.92,-1,-1,-1
279,12,654.31,231.24,109.27,314.23,0.92,-1,-1,-1
279,8,818.34,243.70,68.86,246.40,0.02,-1,-1,-1
279,19,778.03,219.91,117.67,329.33,0.92,-1,-1,-1
279,11,1163.74,356.51,52.67,127.49,0.78,-1,-1,-1
