305,14,1003.34,297.63,52.85,159.24,0.50,-1,-1,-1
305,17,934.05,244.01,103.77,279.44,0.85,-1,-1,-1
305,13,1066.47,358.91,49.15,114.36,0.82,-1,-1,-1
305,18,864.64,233.73,49.65,258.52,0.85,-1,-1,-1
306,4,772.77,253.12,98.67,256.97,0.89,-1,-1,-1
306,9,1136.26,359.14,58.24,129.79,0.85,-1,-1,-1
306,14,1005.27,297.65,52.87,159.31,0.50,-1,-1,-1
306,17,936.59,245.37,103.07,277.56,0.85,-1,-1,-1
306,13,1066.84,356.64,49.76,115.77,0.82,-1,-1,-1
306,18,866.76,233.43,49.79,259.27,0.85,-1,-1,-1
307,4,775.65,252.86,99.06,257.99,0.89,-1,-1,-1
307,9,1135.88,358.54,58.67,130.75,0.85,-1,-1,-1
307,14,1007.51,298.33,52.66,158.68,0.50,-1,-1,-1
307,17,939.83,247.35,102.00,274.69,0.85,-1,-1,-1
307,13,1066.95,352.30,51.16,119.03,0.82,-1,-1,-1
307,18,869.21,233.68,49.80,259.32,0.85,-1,-1,-1
308,4,777.23,252.05,99.54,259.23,0.89,-1,-1,-1
308,9,1135.65,358.28,58.83,131.11,0.85,-1,-1,-1
308,14,1009.48,298.96,52.34,157.70,0.50,-1,-1,-1
308,17,942.15,247.57,101.84,274.25,0.85,-1,-1,-1
308,13,1067.27,349.33,52.17,121.37,0.82,-1,-1,-1
308,18,870.90,234.16,49.64,258.48,0.85,-1,-1,-1
309,4,786.17,253.89,95.26,249.46,0.89,-1,-1,-1
309,9,1134.96,361.06,57.26,126.58,0.85,-1,-1,-1
309,14,1013.26,298.22,52.16,158.56,0.57,-1,-1,-1
309,17,950.59,242.98,102.98,273.12,0.89,-1,-1,-1
309,13,1065.42,340.87,55.68,127.27,0.76,-1,-1,-1
309,18,873.83,233.45,50.43,257.70,0.89,-1,-1,-1
310,4,788.61,253.34,95.65,250.49,0.89,-1,-1,-1
310,9,1134.72,360.91,57.28,126.63,0.85,-1,-1,-1
310,14,1014.87,297.99,52.41,159.33,0.57,-1,-1,-1
310,17,953.49,243.26,102.34,271.41,0.89,-1,-1,-1
310,13,1065.89,338.93,56.15,128.35,0.76,-1,-1,-1
310,18,875.51,234.79,50.25,256.78,0.89,-1,-1,-1
311,4,791.03,252.78,96.02,251.44,0.89,-1,-1,-1
311,9,1134.47,360.74,57.19,126.44,0.85,-1,-1,-1
311,14,1016.39,297.51,52.70,160.22,0.57,-1,-1,-1
311,17,954.85,242.56,101.95,270.38,0.89,-1,-1,-1
311,13,1066.07,336.62,56.92,130.11,0.76,-1,-1,-1
311,18,876.79,236.02,50.31,257.09,0.89,-1,-1,-1
312,4,793.93,251.66,97.61,255.61,0.89,-1,-1,-1
312,9,1134.02,360.35,57.36,126.80,0.85,-1,-1,-1
312,14,1018.09,295.29,53.97,164.06,0.57,-1,-1,-1
312,17,956.75,240.89,102.61,272.12,0.89,-1,-1,-1
312,13,1066.30,333.49,57.95,132.47,0.76,-1,-1,-1
312,18,879.67,237.60,50.33,257.19,0.89,-1,-1,-1
313,4,804.46,254.09,94.97,247.10,0.89,-1,-1,-1
313,9,1132.75,355.29,59.62,131.61,0.85,-1,-1,-1
313,14,1026.54,297.41,51.46,159.98,0.36,-1,-1,-1
313,17,962.07,241.47,103.09,271.48,0.89,-1,-1,-1
313,13,1064.02,332.46,59.95,135.26,0.85,-1,-1,-1
313,18,880.14,240.54,50.74,250.73,0.89,-1,-1,-1
313,6,1086.66,266.82,67.84,183.34,0.82,-1,-1,-1
314,4,806.63,253.61,95.15,247.57,0.89,-1,-1,-1
314,9,1132.68,354.91,59.76,131.92,0.85,-1,-1,-1
314,14,1027.53,295.99,51.93,161.43,0.36,-1,-1,-1
314,17,964.22,245.70,103.24,271.88,0.89,-1,-1,-1
314,13,1063.45,330.06,60.95,137.53,0.85,-1,-1,-1
314,18,882.72,241.67,50.18,247.96,0.89,-1,-1,-1
314,6,1087.08,262.92,68.61,185.42,0.82,-1,-1,-1
315,4,808.46,253.37,95.26,247.86,0.89,-1,-1,-1
315,9,1132.52,354.92,59.85,132.12,0.85,-1,-1,-1
315,14,1028.98,296.29,51.66,160.61,0.36,-1,-1,-1
315,17,966.22,246.46,102.68,270.40,0.89,-1,-1,-1
315,13,1063.48,329.12,61.31,138.33,0.85,-1,-1,-1
315,18,884.35,242.36,49.80,246.07,0.89,-1,-1,-1
315,6,1087.59,262.20,68.73,185.74,0.82,-1,-1,-1
316,4,810.83,253.14,94.99,247.16,0.89,-1,-1,-1
316,9,1132.11,354.38,60.07,132.60,0.85,-1,-1,-1
316,14,1030.77,296.78,51.07,158.77,0.36,-1,-1,-1
316,17,968.27,247.23,101.84,268.18,0.89,-1,-1,-1
316,13,1063.42,327.71,61.71,139.24,0.85,-1,-1,-1
316,18,885.90,242.25,49.51,244.66,0.89,-1,-1,-1
316,6,1088.00,261.30,68.74,185.77,0.82,-1,-1,-1
317,4,820.75,260.77,94.51,245.39,0.85,-1,-1,-1
317,9,1131.93,352.78,60.35,133.84,0.85,-1,-1,-1
317,17,965.77,242.43,102.84,269.99,0.91,-1,-1,-1
317,13,1058.06,321.22,65.49,148.00,0.85,-1,-1,-1
317,18,885.34,244.51,51.00,243.56,0.82,-1,-1,-1
317,6,1097.80,263.41,66.29,178.62,0.76,-1,-1,-1
318,4,822.66,261.08,93.98,244.02,0.85,-1,-1,-1
318,9,1131.84,352.70,60.41,133.99,0.85,-1,-1,-1
318,17,967.07,243.57,102.25,268.45,0.91,-1,-1,-1
318,13,1058.27,320.25,65.86,148.84,0.85,-1,-1,-1
318,18,886.96,244.67,50.69,242.09,0.82,-1,-1,-1
318,6,1098.38,262.97,66.43,179.00,0.76,-1,-1,-1
319,4,824.92,261.41,93.63,243.10,0.85,-1,-1,-1
319,9,1131.13,352.64,60.35,133.85,0.85,-1,-1,-1
319,17,968.61,245.36,101.80,267.28,0.91,-1,-1,-1
319,13,1058.11,318.32,66.46,150.19,0.85,-1,-1,-1
319,18,889.11,244.31,50.60,241.64,0.82,-1,-1,-1
319,6,1098.68,262.55,66.46,179.07,0.76,-1,-1,-1
320,4,826.24,261.73,93.63,243.11,0.85,-1,-1,-1
320,9,1130.41,352.58,60.48,134.14,0.85,-1,-1,-1
320,17,970.09,246.39,101.49,266.46,0.91,-1,-1,-1
320,13,1058.63,317.44,66.37,149.99,0.85,-1,-1,-1
320,18,890.49,243.89,50.79,242.53,0.82,-1,-1,-1
320,6,1098.70,262.34,66.46,179.08,0.76,-1,-1,-1
321,4,826.28,263.97,94.06,244.69,0.89,-1,-1,-1
321,9,1127.93,355.16,60.81,134.64,0.85,-1,-1,-1
321,17,972.42,247.16,102.83,266.95,0.89,-1,-1,-1
321,13,1051.36,313.61,70.06,159.25,0.82,-1,-1,-1
321,18,893.09,242.41,51.76,242.30,0.82,-1,-1,-1
321,6,1110.99,268.14,66.25,179.65,0.64,-1,-1,-1
322,4,827.84,264.95,93.82,244.06,0.89,-1,-1,-1
322,9,1126.00,355.47,60.96,134.98,0.85,-1,-1,-1
322,17,975.15,247.82,101.50,263.49,0.89,-1,-1,-1
322,13,1051.30,310.89,70.98,161.33,0.82,-1,-1,-1
322,18,894.57,242.82,51.94,243.14,0.82,-1,-1,-1
322,6,1110.52,267.90,66.30,179.79,0.64,-1,-1,-1
323,4,828.68,265.21,93.86,244.17,0.89,-1,-1,-1
323,9,1124.87,355.44,61.04,135.14,0.85,-1,-1,-1
323,17,976.72,247.40,100.63,261.23,0.89,-1,-1,-1
323,13,1051.16,309.10,71.53,162.60,0.82,-1,-1,-1
323,18,895.44,243.21,51.97,243.27,0.82,-1,-1,-1
323,6,1110.26,267.44,66.29,179.77,0.64,-1,-1,-1
324,4,829.89,265.24,94.41,245.59,0.89,-1,-1,-1
324,9,1123.41,355.51,61.10,135.28,0.85,-1,-1,-1
324,17,977.88,246.71,100.54,260.99,0.89,-1,-1,-1
324,13,1051.03,306.73,72.26,164.24,0.82,-1,-1,-1
324,18,896.86,244.70,51.68,241.91,0.82,-1,-1,-1
324,6,1109.88,266.64,66.48,180.28,0.64,-1,-1,-1
325,4,838.75,260.16,91.18,241.98,0.82,-1,-1,-1
325,9,1118.23,354.57,63.07,138.20,0.82,-1,-1,-1
325,17,975.10,248.27,101.04,258.77,0.89,-1,-1,-1
325,13,1046.54,298.92,75.70,173.99,0.82,-1,-1,-1
325,18,905.59,245.43,51.66,234.93,0.82,-1,-1,-1
325,6,1124.66,266.74,61.17,160.68,0.64,-1,-1,-1
325,19,799.93,278.25,46.91,207.14,0.85,-1,-1,-1
326,4,839.30,259.81,91.58,243.02,0.82,-1,-1,-1
326,9,1117.36,354.57,63.01,138.07,0.82,-1,-1,-1
326,17,975.35,247.22,101.42,259.74,0.89,-1,-1,-1
326,13,1047.05,298.06,75.66,173.89,0.82,-1,-1,-1
326,18,907.00,246.66,51.25,233.08,0.82,-1,-1,-1
326,6,1124.73,266.62,61.17,160.67,0.64,-1,-1,-1
326,19,798.97,277.59,47.29,208.79,0.85,-1,-1,-1
327,4,840.28,259.51,92.24,244.79,0.82,-1,-1,-1
327,9,1116.06,355.10,62.65,137.29,0.82,-1,-1,-1
327,17,975.76,246.83,101.51,259.98,0.89,-1,-1,-1
327,13,1047.89,296.64,75.85,174.33,0.82,-1,-1,-1
327,18,908.97,248.04,50.88,231.37,0.82,-1,-1,-1
327,6,1124.54,266.32,61.47,161.47,0.64,-1,-1,-1
327,19,797.41,275.86,47.83,211.20,0.85,-1,-1,-1
328,4,841.19,259.15,92.43,245.28,0.82,-1,-1,-1
328,9,1115.67,355.38,62.36,136.64,0.82,-1,-1,-1
328,17,976.14,247.03,101.29,259.40,0.89,-1,-1,-1
328,13,1048.80,295.97,75.63,173.82,0.82,-1,-1,-1
328,18,910.16,248.54,50.71,230.62,0.82,-1,-1,-1
328,6,1124.63,266.44,61.50,161.56,0.64,-1,-1,-1
328,19,796.41,274.58,48.11,212.41,0.85,-1,-1,-1
329,4,844.10,259.72,88.15,238.14,0.85,-1,-1,-1
329,9,1111.87,356.23,62.49,136.01,0.85,-1,-1,-1
329,17,977.31,248.81,101.85,256.71,0.89,-1,-1,-1
329,13,1047.75,288.49,78.26,182.89,0.82,-1,-1,-1
329,18,911.15,253.35,50.30,224.73,0.85,-1,-1,-1
329,6,1130.62,271.61,64.11,169.36,0.82,-1,-1,-1
329,19,790.39,270.73,49.59,215.67,0.85,-1,-1,-1
330,4,845.20,259.31,88.31,238.55,0.85,-1,-1,-1
330,9,1111.62,356.19,62.54,136.12,0.85,-1,-1,-1
330,17,977.73,249.73,101.35,255.44,0.89,-1,-1,-1
330,13,1047.90,286.99,79.08,184.80,0.82,-1,-1,-1
330,18,912.54,253.23,50.23,224.43,0.85,-1,-1,-1
330,6,1131.24,272.19,63.84,168.65,0.82,-1,-1,-1
330,19,789.43,269.62,49.86,216.84,0.85,-1,-1,-1
331,4,846.53,258.84,88.37,238.73,0.85,-1,-1,-1
331,9,1111.62,356.44,62.41,135.84,0.85,-1,-1,-1
331,17,978.28,251.14,100.57,253.46,0.89,-1,-1,-1
331,13,1048.32,286.42,79.47,185.71,0.82,-1,-1,-1
331,18,913.99,253.11,50.10,223.86,0.85,-1,-1,-1
331,6,1132.10,272.92,63.44,167.59,0.82,-1,-1,-1
331,19,788.66,268.45,50.24,218.48,0.85,-1,-1,-1
332,4,848.71,258.17,88.80,239.89,0.85,-1,-1,-1
332,9,1112.10,357.20,62.36,135.73,0.85,-1,-1,-1
332,17,978.96,252.91,99.84,251.64,0.89,-1,-1,-1
332,13,1049.12,285.26,80.64,188.45,0.82,-1,-1,-1
332,18,916.41,253.31,50.03,223.55,0.85,-1,-1,-1
332,6,1133.63,273.95,63.09,166.67,0.82,-1,-1,-1
332,19,787.89,267.26,50.75,220.69,0.85,-1,-1,-1
333,4,856.06,260.93,86.15,233.38,0.85,-1,-1,-1
333,9,1111.22,359.99,59.31,129.11,0.57,-1,-1,-1
333,17,975.60,252.90,99.06,248.79,0.89,-1,-1,-1
333,13,1054.24,282.54,79.79,190.57,0.71,-1,-1,-1
333,18,916.69,254.21,49.03,218.14,0.82,-1,-1,-1
333,6,1155.64,283.56,59.28,152.88,0.03,-1,-1,-1
333,19,785.93,260.50,52.75,226.33,0.89,-1,-1,-1
333,2,1128.55,271.63,62.49,172.19,0.71,-1,-1,-1
334,4,858.37,260.69,86.27,233.69,0.85,-1,-1,-1
334,9,1112.23,360.65,59.23,128.94,0.57,-1,-1,-1
334,17,975.30,252.23,99.53,249.97,0.89,-1,-1,-1
334,13,1055.36,281.72,80.89,193.20,0.71,-1,-1,-1
334,18,919.10,254.49,48.85,217.34,0.82,-1,-1,-1
334,6,1157.66,283.88,59.19,152.64,0.03,-1,-1,-1
334,19,785.42,260.48,52.94,227.13,0.89,-1,-1,-1
334,2,1130.05,271.70,62.65,172.63,0.71,-1,-1,-1
335,4,859.99,260.65,86.37,233.97,0.85,-1,-1,-1
335,9,1113.06,360.65,59.45,129.42,0.57,-1,-1,-1
335,17,975.41,251.40,100.05,251.28,0.89,-1,-1,-1
335,13,1057.00,281.58,80.96,193.36,0.71,-1,-1,-1
335,18,920.86,254.71,48.78,217.04,0.82,-1,-1,-1
335,6,1159.21,283.96,59.14,152.52,0.03,-1,-1,-1
335,19,785.29,260.79,53.02,227.46,0.89,-1,-1,-1
335,2,1131.18,271.50,62.79,173.00,0.71,-1,-1,-1
336,4,861.59,260.30,86.62,234.65,0.85,-1,-1,-1
336,9,1114.27,360.46,59.66,129.88,0.57,-1,-1,-1
336,17,975.50,250.07,100.56,252.54,0.89,-1,-1,-1
336,13,1058.83,281.29,80.86,193.11,0.71,-1,-1,-1
336,18,922.51,254.72,48.77,216.97,0.82,-1,-1,-1
336,6,1160.77,283.76,59.11,152.42,0.03,-1,-1,-1
336,19,785.23,261.27,52.99,227.37,0.89,-1,-1,-1
336,2,1132.32,271.22,62.83,173.12,0.71,-1,-1,-1
337,4,867.30,261.47,85.27,231.60,0.89,-1,-1,-1
337,9,1111.47,361.43,58.34,126.21,0.76,-1,-1,-1
337,17,971.53,253.02,97.00,241.12,0.89,-1,-1,-1
337,13,1061.44,280.39,79.20,193.09,0.71,-1,-1,-1
337,18,925.45,254.60,48.29,215.54,0.82,-1,-1,-1
337,19,784.34,261.15,54.73,229.36,0.89,-1,-1,-1
337,2,1149.42,273.23,63.47,173.82,0.85,-1,-1,-1
338,4,869.22,261.29,85.35,231.82,0.89,-1,-1,-1
338,9,1112.20,361.15,58.25,126.02,0.76,-1,-1,-1
338,17,972.30,252.95,96.97,241.06,0.89,-1,-1,-1
338,13,1063.24,280.33,79.04,192.72,0.71,-1,-1,-1
338,18,926.72,255.20,48.05,214.47,0.82,-1,-1,-1
338,19,784.45,261.35,54.85,229.86,0.89,-1,-1,-1
338,2,1150.32,272.81,63.70,174.46,0.85,-1,-1,-1
339,4,871.74,260.99,85.42,232.00,0.89,-1,-1,-1
339,9,1112.67,360.51,58.47,126.49,0.76,-1,-1,-1
339,17,972.95,252.70,97.29,241.85,0.89,-1,-1,-1
339,13,1065.28,279.86,79.40,193.60,0.71,-1,-1,-1
339,18,928.29,256.04,47.63,212.60,0.82,-1,-1,-1
339,19,784.62,260.66,55.19,231.30,0.89,-1,-1,-1
339,2,1151.46,272.16,63.90,174.99,0.85,-1,-1,-1
340,4,873.40,260.75,85.47,232.13,0.89,-1,-1,-1
340,9,1113.38,360.27,58.39,126.31,0.76,-1,-1,-1
340,17,973.61,252.79,97.24,241.72,0.89,-1,-1,-1
340,13,1067.10,279.58,79.37,193.51,0.71,-1,-1,-1
340,18,929.36,256.38,47.40,211.54,0.82,-1,-1,-1
340,19,784.65,260.05,55.32,231.82,0.89,-1,-1,-1
340,2,1152.32,271.47,64.25,175.95,0.85,-1,-1,-1
341,4,881.21,261.72,84.46,230.93,0.89,-1,-1,-1
341,9,1103.51,310.22,79.56,176.50,0.57,-1,-1,-1
341,17,969.51,253.86,95.94,237.13,0.85,-1,-1,-1
341,13,1053.28,278.22,76.78,190.63,0.76,-1,-1,-1
341,18,928.71,258.17,46.56,207.74,0.64,-1,-1,-1
341,19,780.09,261.17,56.74,230.70,0.85,-1,-1,-1
341,2,1163.16,272.10,63.59,171.34,0.85,-1,-1,-1
341,14,1090.43,280.18,58.46,184.76,0.64,-1,-1,-1
342,4,883.81,262.14,84.93,232.22,0.89,-1,-1,-1
342,9,1104.48,308.93,80.62,178.84,0.57,-1,-1,-1
342,17,970.37,255.51,95.32,235.59,0.85,-1,-1,-1
342,13,1055.48,278.76,76.84,190.78,0.76,-1,-1,-1
342,18,930.46,258.81,46.15,205.92,0.64,-1,-1,-1
342,19,779.44,259.36,57.17,232.47,0.85,-1,-1,-1
342,2,1163.91,272.02,63.76,171.81,0.85,-1,-1,-1
342,14,1093.06,280.18,58.52,184.96,0.64,-1,-1,-1
343,4,886.22,262.46,84.57,231.23,0.89,-1,-1,-1
343,9,1105.20,307.99,81.23,180.19,0.57,-1,-1,-1
343,17,970.93,256.34,94.78,234.26,0.85,-1,-1,-1
343,13,1056.63,278.46,77.42,192.21,0.76,-1,-1,-1
343,18,931.68,259.31,45.84,204.53,0.64,-1,-1,-1
343,19,778.68,257.98,57.61,234.25,0.85,-1,-1,-1
343,2,1164.80,272.08,63.57,171.28,0.85,-1,-1,-1
343,14,1094.60,279.41,58.95,186.32,0.64,-1,-1,-1
344,4,888.78,263.10,83.83,229.21,0.89,-1,-1,-1
344,9,1106.11,307.33,81.71,181.26,0.57,-1,-1,-1
344,17,971.55,256.90,94.46,233.47,0.85,-1,-1,-1
344,13,1058.07,277.99,78.11,193.92,0.76,-1,-1,-1
344,18,932.90,259.96,45.49,202.98,0.64,-1,-1,-1
344,19,777.71,256.95,57.99,235.80,0.85,-1,-1,-1
344,2,1165.64,272.28,63.43,170.92,0.85,-1,-1,-1
344,14,1096.29,278.56,59.51,188.07,0.64,-1,-1,-1
345,4,896.59,262.21,83.99,230.09,0.89,-1,-1,-1
345,9,1102.81,332.06,72.07,159.11,0.71,-1,-1,-1
345,17,969.39,260.86,92.96,228.69,0.89,-1,-1,-1
345,13,1057.00,282.01,73.84,187.17,0.76,-1,-1,-1
345,19,780.49,259.14,58.85,235.21,0.82,-1,-1,-1
345,2,1175.55,271.95,61.36,163.37,0.85,-1,-1,-1
345,14,1106.97,278.47,54.36,168.98,0.50,-1,-1,-1
346,4,898.51,262.95,83.22,228.00,0.89,-1,-1,-1
346,9,1103.54,331.69,72.20,159.41,0.71,-1,-1,-1
346,17,970.47,260.79,92.82,228.35,0.89,-1,-1,-1
346,13,1058.33,281.32,73.94,187.43,0.76,-1,-1,-1
346,19,779.40,258.91,59.13,236.36,0.82,-1,-1,-1
346,2,1176.75,272.22,61.11,162.70,0.85,-1,-1,-1
346,14,1108.34,277.09,54.87,170.59,0.50,-1,-1,-1
347,4,901.05,263.96,82.39,225.73,0.89,-1,-1,-1
347,9,1104.60,331.55,72.22,159.44,0.71,-1,-1,-1
347,17,972.07,260.31,92.59,227.76,0.89,-1,-1,-1
347,13,1060.19,280.09,74.28,188.28,0.76,-1,-1,-1
347,19,778.12,260.10,58.99,235.77,0.82,-1,-1,-1
347,2,1178.51,272.32,60.89,162.12,0.85,-1,-1,-1
347,14,1110.19,274.90,55.86,173.66,0.50,-1,-1,-1
348,4,902.72,264.57,82.05,224.80,0.89,-1,-1,-1
348,9,1105.51,331.52,72.21,159.41,0.71,-1,-1,-1
348,17,973.10,260.01,92.45,227.42,0.89,-1,-1,-1
348,13,1061.24,279.30,74.51,188.87,0.76,-1,-1,-1
348,19,777.33,261.36,58.71,234.67,0.82,-1,-1,-1
348,2,1179.82,272.45,60.62,161.40,0.85,-1,-1,-1
348,14,1111.20,272.88,56.96,177.08,0.50,-1,-1,-1
349,4,907.12,260.87,79.71,219.73,0.89,-1,-1,-1
349,9,1106.54,345.49,66.21,145.98,0.71,-1,-1,-1
349,17,975.82,263.26,91.86,225.87,0.89,-1,-1,-1
349,13,1062.52,280.28,70.05,178.55,0.76,-1,-1,-1
349,19,776.42,256.71,61.63,241.67,0.85,-1,-1,-1
349,2,1180.08,271.88,59.74,159.83,0.76,-1,-1,-1
349,14,1120.21,269.14,63.95,197.66,0.64,-1,-1,-1
350,4,909.74,262.27,78.84,217.31,0.89,-1,-1,-1
350,9,1106.94,345.24,66.53,146.68,0.71,-1,-1,-1
350,17,977.15,262.83,92.06,226.36,0.89,-1,-1,-1
350,13,1063.60,279.19,70.42,179.48,0.76,-1,-1,-1
350,19,774.84,257.21,61.81,242.40,0.85,-1,-1,-1
350,2,1181.82,271.53,59.74,159.83,0.76,-1,-1,-1
350,14,1121.11,267.98,64.81,200.31,0.64,-1,-1,-1
351,4,911.26,262.51,78.56,216.54,0.89,-1,-1,-1
351,9,1107.79,345.95,65.84,145.17,0.71,-1,-1,-1
351,17,978.17,262.36,92.11,226.49,0.89,-1,-1,-1
351,13,1064.53,278.41,70.76,180.36,0.76,-1,-1,-1
351,19,773.54,256.99,61.92,242.84,0.85,-1,-1,-1
351,2,1183.15,271.58,59.56,159.35,0.76,-1,-1,-1
351,14,1121.98,267.20,65.30,201.81,0.64,-1,-1,-1
352,4,913.51,263.18,78.10,215.28,0.89,-1,-1,-1
352,9,1108.67,346.41,65.97,145.46,0.71,-1,-1,-1
352,17,979.19,263.84,91.93,226.05,0.89,-1,-1,-1
352,13,1065.56,277.22,71.43,182.06,0.76,-1,-1,-1
352,19,771.25,255.70,62.19,243.88,0.85,-1,-1,-1
352,2,1184.75,271.52,59.68,159.66,0.76,-1,-1,-1
352,14,1123.26,266.14,66.30,204.92,0.64,-1,-1,-1
353,4,918.37,264.95,76.14,212.77,0.85,-1,-1,-1
353,9,1112.18,355.00,61.78,133.51,0.64,-1,-1,-1
353,17,979.26,261.20,89.17,218.44,0.89,-1,-1,-1
353,13,1070.87,279.66,68.70,175.07,0.82,-1,-1,-1
353,19,763.79,258.09,64.84,244.91,0.89,-1,-1,-1
353,2,1188.02,271.73,58.74,158.93,0.71,-1,-1,-1
353,14,1134.39,270.61,67.96,205.76,0.71,-1,-1,-1
354,4,919.92,264.90,75.96,212.28,0.85,-1,-1,-1
354,9,1112.94,354.84,61.83,133.62,0.64,-1,-1,-1
354,17,980.58,261.53,88.75,217.39,0.89,-1,-1,-1
354,13,1071.75,279.85,68.55,174.68,0.82,-1,-1,-1
354,19,762.44,256.76,65.21,246.31,0.89,-1,-1,-1
354,2,1189.28,272.21,58.51,158.31,0.71,-1,-1,-1
354,14,1135.90,270.74,67.78,205.22,0.71,-1,-1,-1
355,4,922.57,264.92,75.59,211.24,0.85,-1,-1,-1
355,9,1114.53,354.70,61.90,133.77,0.64,-1,-1,-1
355,17,982.71,262.09,88.12,215.86,0.89,-1,-1,-1
355,13,1073.53,280.89,68.03,173.36,0.82,-1,-1,-1
355,19,760.47,254.86,65.82,248.61,0.89,-1,-1,-1
355,2,1191.37,272.95,58.09,157.18,0.71,-1,-1,-1
355,14,1138.17,270.73,67.77,205.20,0.71,-1,-1,-1
356,4,924.27,265.17,75.31,210.47,0.85,-1,-1,-1
356,9,1115.81,354.91,61.88,133.72,0.64,-1,-1,-1
356,17,984.05,262.70,87.75,214.94,0.89,-1,-1,-1
356,13,1074.67,281.44,67.87,172.94,0.82,-1,-1,-1
356,19,759.21,253.31,66.54,251.31,0.89,-1,-1,-1
356,2,1192.57,273.41,57.81,156.41,0.71,-1,-1,-1
356,14,1139.66,270.85,67.81,205.30,0.71,-1,-1,-1
357,4,929.55,271.39,73.90,206.84,0.85,-1,-1,-1
357,9,1120.41,355.90,62.30,134.66,0.42,-1,-1,-1
357,17,990.71,267.12,87.72,215.01,0.89,-1,-1,-1
357,13,1085.51,283.74,65.46,166.00,0.71,-1,-1,-1
357,19,756.55,248.42,70.35,260.50,0.85,-1,-1,-1
357,2,1194.79,276.98,56.40,154.93,0.76,-1,-1,-1
357,14,1140.17,270.28,70.86,211.35,0.64,-1,-1,-1
358,4,931.81,271.35,74.48,208.47,0.85,-1,-1,-1
358,9,1121.79,356.12,62.69,135.50,0.42,-1,-1,-1
358,17,992.61,267.92,87.27,213.92,0.89,-1,-1,-1
358,13,1087.05,283.82,65.56,166.25,0.71,-1,-1,-1
358,19,755.31,247.43,71.14,263.41,0.85,-1,-1,-1
358,2,1195.90,277.32,56.07,154.02,0.76,-1,-1,-1
358,14,1141.79,269.69,71.32,212.73,0.64,-1,-1,-1
359,4,934.47,271.63,74.10,207.39,0.85,-1,-1,-1
359,9,1123.74,356.24,62.89,135.94,0.42,-1,-1,-1
359,17,994.51,268.07,87.06,213.39,0.89,-1,-1,-1
359,13,1088.70,283.68,65.59,166.32,0.71,-1,-1,-1
359,19,754.24,247.04,71.59,265.08,0.85,-1,-1,-1
359,2,1197.12,277.59,55.68,152.95,0.76,-1,-1,-1
359,14,1143.58,269.05,71.73,213.93,0.64,-1,-1,-1
360,4,938.03,271.68,73.73,206.37,0.85,-1,-1,-1
360,9,1126.62,355.87,63.63,137.53,0.42,-1,-1,-1
360,17,997.41,267.74,86.92,213.04,0.89,-1,-1,-1
360,13,1091.27,283.17,65.63,166.43,0.71,-1,-1,-1
360,19,753.03,247.42,71.87,266.13,0.85,-1,-1,-1
360,2,1199.45,278.12,55.32,151.95,0.76,-1,-1,-1
360,14,1146.36,267.73,72.61,216.57,0.64,-1,-1,-1
361,4,943.46,273.89,73.51,205.03,0.85,-1,-1,-1
361,9,1133.15,356.12,63.84,135.62,0.64,-1,-1,-1
361,17,1000.16,272.39,84.27,207.73,0.89,-1,-1,-1
361,13,1095.31,285.01,64.02,162.55,0.71,-1,-1,-1
361,19,746.99,245.42,73.86,265.94,0.89,-1,-1,-1
361,2,1203.04,274.02,56.19,156.79,0.64,-1,-1,-1
361,14,1151.58,266.58,72.48,214.61,0.57,-1,-1,-1
362,4,946.56,273.64,73.44,204.84,0.85,-1,-1,-1
362,9,1136.77,354.19,64.30,136.61,0.64,-1,-1,-1
362,17,1003.17,271.53,84.61,208.56,0.89,-1,-1,-1
362,13,1098.68,284.15,64.06,162.67,0.71,-1,-1,-1
362,19,745.94,246.04,74.26,267.38,0.89,-1,-1,-1
362,2,1204.94,274.21,55.74,155.53,0.64,-1,-1,-1
362,14,1154.69,266.11,72.23,213.87,0.57,-1,-1,-1
363,4,948.85,273.44,73.41,204.74,0.85,-1,-1,-1
363,9,1138.63,352.65,65.16,138.42,0.64,-1,-1,-1
363,17,1005.12,270.78,85.06,209.68,0.89,-1,-1,-1
363,13,1100.72,283.63,64.01,162.52,0.71,-1,-1,-1
363,19,745.77,246.14,74.36,267.77,0.89,-1,-1,-1
363,2,1206.33,274.36,55.47,154.79,0.64,-1,-1,-1
363,14,1156.60,265.61,72.45,214.52,0.57,-1,-1,-1
364,4,950.97,273.14,73.43,204.80,0.85,-1,-1,-1
364,9,1140.17,350.69,66.58,141.44,0.64,-1,-1,-1
364,17,1007.36,270.66,84.97,209.47,0.89,-1,-1,-1
364,13,1102.63,283.13,64.03,162.58,0.71,-1,-1,-1
364,19,745.51,245.86,74.54,268.38,0.89,-1,-1,-1
364,2,1207.59,274.07,55.48,154.82,0.64,-1,-1,-1
364,14,1158.47,265.24,72.74,215.37,0.57,-1,-1,-1
365,4,953.48,279.39,70.27,195.23,0.85,-1,-1,-1
365,9,1141.24,348.82,66.64,143.26,0.57,-1,-1,-1
365,17,1010.73,274.10,82.99,205.69,0.85,-1,-1,-1
365,13,1106.37,285.30,62.71,161.30,0.76,-1,-1,-1
365,19,742.34,245.75,77.09,270.86,0.89,-1,-1,-1
365,2,1223.87,280.74,46.53,128.45,0.05,-1,-1,-1
365,14,1165.16,266.97,74.38,218.06,0.71,-1,-1,-1
