400,19,1035.57,274.12,68.00,179.31,0.82,-1,-1,-1
400,18,1190.82,298.80,42.34,133.89,0.05,-1,-1,-1
400,24,618.53,214.98,127.41,342.62,0.89,-1,-1,-1
400,25,1168.83,271.79,44.89,167.66,0.71,-1,-1,-1
400,26,429.16,218.86,128.99,353.65,0.91,-1,-1,-1
400,27,1218.17,305.22,37.27,123.01,0.71,-1,-1,-1
400,28,801.78,308.36,40.86,125.69,0.76,-1,-1,-1
400,15,1259.01,292.55,18.51,105.69,0.23,-1,-1,-1
401,12,1127.17,276.56,74.14,179.86,0.89,-1,-1,-1
401,19,1037.27,274.43,67.80,178.77,0.82,-1,-1,-1
401,18,1192.78,298.49,42.32,133.82,0.05,-1,-1,-1
401,24,614.07,214.62,127.97,344.13,0.89,-1,-1,-1
401,25,1170.67,271.55,44.86,167.53,0.71,-1,-1,-1
401,26,436.24,220.22,128.11,351.25,0.91,-1,-1,-1
401,27,1218.93,305.51,37.06,122.33,0.71,-1,-1,-1
401,28,803.24,307.89,41.02,126.20,0.76,-1,-1,-1
401,15,1259.19,292.52,18.49,105.57,0.23,-1,-1,-1
402,12,1129.87,276.94,73.59,178.52,0.89,-1,-1,-1
402,19,1039.55,274.58,68.28,180.05,0.82,-1,-1,-1
402,18,1195.60,298.08,42.30,133.76,0.05,-1,-1,-1
402,24,605.98,211.41,129.75,348.91,0.89,-1,-1,-1
402,25,1173.38,271.68,44.56,166.42,0.71,-1,-1,-1
402,26,447.82,221.34,126.94,348.03,0.91,-1,-1,-1
402,27,1220.08,305.63,36.87,121.70,0.71,-1,-1,-1
402,28,805.20,307.39,41.24,126.88,0.76,-1,-1,-1
402,15,1259.39,292.38,18.50,105.64,0.23,-1,-1,-1
403,12,1134.45,278.65,73.79,176.36,0.85,-1,-1,-1
403,19,1044.37,277.25,67.06,176.73,0.85,-1,-1,-1
403,24,605.66,214.01,131.07,352.74,0.89,-1,-1,-1
403,25,1178.71,271.86,45.99,168.90,0.71,-1,-1,-1
403,26,447.91,224.21,126.32,338.30,0.89,-1,-1,-1
403,27,1221.26,303.66,36.75,120.22,0.76,-1,-1,-1
403,28,811.29,304.67,41.64,128.16,0.71,-1,-1,-1
403,15,1260.29,294.84,16.74,96.10,0.57,-1,-1,-1
404,12,1135.89,279.00,73.66,176.05,0.85,-1,-1,-1
404,19,1045.94,277.09,66.80,176.04,0.85,-1,-1,-1
404,24,600.91,212.02,131.74,354.55,0.89,-1,-1,-1
404,25,1180.75,272.22,45.74,168.01,0.71,-1,-1,-1
404,26,454.34,223.83,125.96,337.33,0.89,-1,-1,-1
404,27,1222.31,302.88,36.98,120.98,0.76,-1,-1,-1
404,28,812.32,304.53,41.70,128.33,0.71,-1,-1,-1
404,15,1260.32,294.69,16.77,96.26,0.57,-1,-1,-1
405,12,1138.20,279.88,73.27,175.12,0.85,-1,-1,-1
405,19,1046.93,276.35,67.34,177.46,0.85,-1,-1,-1
405,24,593.51,208.31,133.61,359.58,0.89,-1,-1,-1
405,25,1183.43,272.13,45.73,167.95,0.71,-1,-1,-1
405,26,466.09,223.31,124.33,332.97,0.89,-1,-1,-1
405,27,1224.35,301.44,37.37,122.24,0.76,-1,-1,-1
405,28,813.49,304.21,41.85,128.79,0.71,-1,-1,-1
405,15,1260.45,294.35,16.84,96.63,0.57,-1,-1,-1
406,12,1137.19,277.99,74.69,178.18,0.85,-1,-1,-1
406,19,1054.65,276.77,65.27,172.51,0.85,-1,-1,-1
406,24,584.03,207.33,134.55,363.10,0.89,-1,-1,-1
406,25,1185.75,271.91,46.52,169.52,0.76,-1,-1,-1
406,26,475.59,224.02,121.51,329.10,0.85,-1,-1,-1
406,27,1225.76,302.45,36.90,119.66,0.76,-1,-1,-1
406,28,818.53,304.98,33.82,104.00,0.42,-1,-1,-1
406,15,1260.75,295.52,16.09,92.69,0.42,-1,-1,-1
407,12,1139.31,277.89,74.59,177.95,0.85,-1,-1,-1
407,19,1057.89,276.97,64.49,170.47,0.85,-1,-1,-1
407,24,578.31,204.36,138.59,373.99,0.89,-1,-1,-1
407,25,1187.83,271.61,46.54,169.60,0.76,-1,-1,-1
407,26,482.26,223.72,120.35,325.95,0.85,-1,-1,-1
407,27,1228.02,302.12,36.51,118.40,0.76,-1,-1,-1
407,28,820.69,304.75,33.81,103.95,0.42,-1,-1,-1
407,15,1261.10,295.03,16.16,93.15,0.42,-1,-1,-1
408,12,1140.50,277.50,74.67,178.14,0.85,-1,-1,-1
408,19,1059.93,276.98,64.32,170.01,0.85,-1,-1,-1
408,24,574.15,203.06,140.09,378.04,0.89,-1,-1,-1
408,25,1189.02,271.25,46.75,170.35,0.76,-1,-1,-1
408,26,485.48,223.83,120.02,325.06,0.85,-1,-1,-1
408,27,1229.21,301.72,36.51,118.41,0.76,-1,-1,-1
408,28,822.03,304.54,33.87,104.14,0.42,-1,-1,-1
408,15,1261.17,294.54,16.26,93.69,0.42,-1,-1,-1
409,12,1145.05,278.89,73.74,176.16,0.85,-1,-1,-1
409,19,1064.96,278.39,65.73,173.59,0.82,-1,-1,-1
409,24,567.67,200.44,139.27,377.84,0.91,-1,-1,-1
409,25,1191.00,271.68,47.44,170.34,0.71,-1,-1,-1
409,26,504.63,225.61,116.89,323.57,0.82,-1,-1,-1
409,27,1230.67,302.35,36.93,118.80,0.76,-1,-1,-1
409,28,824.12,303.15,39.47,120.81,0.76,-1,-1,-1
409,15,1261.02,295.61,15.84,91.59,0.29,-1,-1,-1
410,12,1146.79,278.00,74.15,177.13,0.85,-1,-1,-1
410,19,1068.22,278.53,65.83,173.88,0.82,-1,-1,-1
410,24,561.83,198.78,143.44,389.18,0.91,-1,-1,-1
410,25,1193.16,270.97,47.89,171.95,0.71,-1,-1,-1
410,26,509.72,233.18,114.98,318.26,0.82,-1,-1,-1
410,27,1232.10,302.71,36.40,117.09,0.76,-1,-1,-1
410,28,827.10,302.91,39.53,121.00,0.76,-1,-1,-1
411,12,1148.24,277.63,74.32,177.54,0.85,-1,-1,-1
411,19,1070.06,278.50,66.05,174.44,0.82,-1,-1,-1
411,24,556.83,198.77,144.52,392.10,0.91,-1,-1,-1
411,25,1194.74,271.06,47.78,171.55,0.71,-1,-1,-1
411,26,509.39,234.15,115.70,320.27,0.82,-1,-1,-1
411,27,1233.47,303.18,36.10,116.11,0.76,-1,-1,-1
411,28,828.84,302.59,39.73,121.62,0.76,-1,-1,-1
412,12,1150.54,274.39,75.08,179.05,0.85,-1,-1,-1
412,19,1072.22,278.94,66.28,174.94,0.85,-1,-1,-1
412,24,550.29,198.25,143.58,389.21,0.85,-1,-1,-1
412,25,1195.19,266.85,49.85,174.44,0.71,-1,-1,-1
412,26,515.59,231.51,111.11,313.51,0.64,-1,-1,-1
412,27,1239.29,301.03,36.14,114.96,0.42,-1,-1,-1
412,28,832.60,302.52,42.29,126.55,0.64,-1,-1,-1
412,15,1260.67,297.42,16.30,95.01,0.18,-1,-1,-1
413,12,1152.19,274.82,74.79,178.34,0.85,-1,-1,-1
413,19,1074.59,278.45,66.78,176.26,0.85,-1,-1,-1
413,24,547.81,197.51,144.45,391.54,0.85,-1,-1,-1
413,25,1196.57,267.09,49.83,174.37,0.71,-1,-1,-1
413,26,515.32,231.68,110.90,312.92,0.64,-1,-1,-1
413,27,1240.63,301.44,35.84,114.02,0.42,-1,-1,-1
413,28,834.36,302.39,42.52,127.26,0.64,-1,-1,-1
414,12,1153.92,275.42,74.30,177.19,0.85,-1,-1,-1
414,19,1076.88,277.76,67.43,177.97,0.85,-1,-1,-1
414,24,546.59,196.67,144.61,391.99,0.85,-1,-1,-1
414,25,1197.92,267.32,49.80,174.25,0.71,-1,-1,-1
414,26,515.85,232.25,110.07,310.58,0.64,-1,-1,-1
414,27,1241.76,301.51,35.72,113.62,0.42,-1,-1,-1
414,28,836.06,302.23,42.76,127.97,0.64,-1,-1,-1
415,12,1160.38,276.27,72.83,172.66,0.89,-1,-1,-1
415,19,1081.97,277.26,65.32,172.90,0.85,-1,-1,-1
415,24,531.00,198.24,147.02,396.55,0.85,-1,-1,-1
415,25,1204.02,269.79,48.54,165.74,0.71,-1,-1,-1
415,26,529.10,237.99,106.28,305.91,0.02,-1,-1,-1
415,28,843.60,302.28,34.86,103.06,0.01,-1,-1,-1
415,15,1261.86,299.76,13.84,78.88,0.18,-1,-1,-1
415,18,1232.60,295.22,40.25,124.86,0.71,-1,-1,-1
416,12,1162.27,277.21,72.19,171.14,0.89,-1,-1,-1
416,19,1083.37,275.50,66.84,176.91,0.85,-1,-1,-1
416,24,528.69,195.50,148.59,400.81,0.85,-1,-1,-1
416,25,1205.59,270.37,48.20,164.57,0.71,-1,-1,-1
416,26,524.99,236.55,106.58,306.79,0.02,-1,-1,-1
416,28,845.82,301.63,35.34,104.45,0.01,-1,-1,-1
416,18,1233.94,295.25,40.11,124.43,0.71,-1,-1,-1
417,12,1164.93,278.35,71.66,169.88,0.89,-1,-1,-1
417,19,1086.16,274.57,68.09,180.23,0.85,-1,-1,-1
417,24,525.61,187.38,153.05,412.83,0.85,-1,-1,-1
417,25,1207.86,270.71,48.05,164.08,0.71,-1,-1,-1
417,26,517.63,231.88,109.78,315.99,0.02,-1,-1,-1
417,28,850.11,301.50,35.16,103.92,0.01,-1,-1,-1
417,18,1235.81,295.11,40.15,124.55,0.71,-1,-1,-1
418,12,1166.64,278.58,73.46,173.58,0.85,-1,-1,-1
418,19,1091.85,276.42,65.29,172.30,0.85,-1,-1,-1
418,24,507.88,187.21,154.66,414.87,0.89,-1,-1,-1
418,25,1209.03,266.19,51.32,171.54,0.76,-1,-1,-1
418,26,568.70,236.24,102.43,304.69,0.57,-1,-1,-1
418,28,855.37,302.17,31.22,92.07,0.04,-1,-1,-1
418,15,1259.28,292.85,18.94,110.88,0.36,-1,-1,-1
418,18,1239.21,293.06,41.09,127.57,0.18,-1,-1,-1
419,12,1168.42,278.10,73.63,173.98,0.85,-1,-1,-1
419,19,1093.93,276.00,65.31,172.34,0.85,-1,-1,-1
419,24,504.44,180.77,158.52,425.22,0.89,-1,-1,-1
419,25,1210.87,265.82,51.43,171.91,0.76,-1,-1,-1
419,26,568.84,234.03,103.21,307.01,0.57,-1,-1,-1
419,28,858.34,301.28,31.65,93.32,0.04,-1,-1,-1
419,15,1260.53,292.37,19.02,111.33,0.36,-1,-1,-1
420,12,1170.52,276.82,74.26,175.48,0.85,-1,-1,-1
420,19,1097.33,275.95,65.12,171.85,0.85,-1,-1,-1
420,24,500.26,173.41,163.28,437.98,0.89,-1,-1,-1
420,25,1213.20,265.31,51.86,173.35,0.76,-1,-1,-1
420,26,569.23,229.92,105.00,312.34,0.57,-1,-1,-1
420,28,862.72,301.11,31.45,92.73,0.04,-1,-1,-1
421,12,1177.14,283.62,70.30,165.34,0.85,-1,-1,-1
421,19,1099.05,276.53,64.89,170.77,0.76,-1,-1,-1
421,24,485.32,178.62,158.43,423.78,0.91,-1,-1,-1
421,25,1221.52,269.13,50.43,165.18,0.76,-1,-1,-1
421,26,598.17,234.97,97.86,297.82,0.82,-1,-1,-1
421,15,1255.46,294.25,20.34,119.32,0.50,-1,-1,-1
422,12,1179.32,282.11,71.14,167.31,0.85,-1,-1,-1
422,19,1101.23,276.67,64.80,170.53,0.76,-1,-1,-1
422,24,475.16,178.07,160.47,429.24,0.91,-1,-1,-1
422,25,1224.17,268.71,50.47,165.28,0.76,-1,-1,-1
422,26,598.67,234.44,99.23,302.00,0.82,-1,-1,-1
422,15,1257.54,293.50,20.58,120.75,0.50,-1,-1,-1
423,12,1180.81,281.11,71.71,168.66,0.85,-1,-1,-1
423,19,1102.66,276.89,64.69,170.23,0.76,-1,-1,-1
423,24,469.49,176.83,162.28,434.09,0.91,-1,-1,-1
423,25,1226.01,268.46,50.41,165.09,0.76,-1,-1,-1
423,26,600.77,235.27,99.00,301.27,0.82,-1,-1,-1
423,15,1258.84,293.36,20.61,120.92,0.50,-1,-1,-1
424,12,1179.73,279.14,72.05,168.63,0.85,-1,-1,-1
424,19,1108.97,283.19,62.30,163.73,0.82,-1,-1,-1
424,24,450.31,177.96,163.18,430.20,0.91,-1,-1,-1
424,25,1224.00,272.07,48.79,158.77,0.76,-1,-1,-1
424,26,625.62,234.55,96.73,290.38,0.89,-1,-1,-1
424,15,1257.48,296.47,19.98,119.82,0.42,-1,-1,-1
424,28,860.63,297.61,43.41,130.12,0.57,-1,-1,-1
425,12,1182.28,279.65,71.64,167.67,0.85,-1,-1,-1
425,19,1111.30,284.54,61.39,161.35,0.82,-1,-1,-1
425,24,442.87,175.58,166.20,438.18,0.91,-1,-1,-1
425,25,1226.16,272.17,48.81,158.84,0.76,-1,-1,-1
425,26,632.80,236.93,96.13,288.59,0.89,-1,-1,-1
425,15,1259.51,296.16,20.19,121.05,0.42,-1,-1,-1
425,28,863.58,298.31,42.35,126.93,0.57,-1,-1,-1
426,12,1183.82,280.25,71.16,166.53,0.85,-1,-1,-1
426,19,1112.58,284.71,61.21,160.86,0.82,-1,-1,-1
426,24,437.15,173.53,168.02,442.97,0.91,-1,-1,-1
426,25,1227.60,272.37,48.67,158.37,0.76,-1,-1,-1
426,26,637.13,238.45,95.38,286.33,0.89,-1,-1,-1
426,28,865.17,298.38,41.91,125.63,0.57,-1,-1,-1
427,12,1187.08,278.03,72.15,168.96,0.85,-1,-1,-1
427,19,1115.59,286.17,61.84,160.40,0.71,-1,-1,-1
427,24,430.46,175.66,169.47,442.19,0.94,-1,-1,-1
427,25,1227.21,271.97,49.08,159.16,0.82,-1,-1,-1
427,26,644.07,241.55,95.36,279.70,0.91,-1,-1,-1
427,15,1257.23,289.00,22.03,136.62,0.36,-1,-1,-1
427,28,871.06,296.38,44.76,132.33,0.36,-1,-1,-1
428,12,1189.10,278.65,72.03,168.67,0.85,-1,-1,-1
428,19,1117.33,286.52,61.43,159.35,0.71,-1,-1,-1
428,24,421.13,171.68,171.15,446.57,0.94,-1,-1,-1
428,25,1229.63,272.68,48.73,158.01,0.82,-1,-1,-1
428,26,650.69,242.19,94.85,278.21,0.91,-1,-1,-1
428,28,873.30,296.71,44.28,130.92,0.36,-1,-1,-1
429,12,1190.62,278.98,71.82,168.16,0.85,-1,-1,-1
429,19,1118.81,286.38,61.42,159.31,0.71,-1,-1,-1
429,24,414.94,168.77,172.12,449.11,0.94,-1,-1,-1
429,25,1231.53,273.16,48.28,156.56,0.82,-1,-1,-1
429,26,655.37,242.55,94.29,276.57,0.91,-1,-1,-1
429,28,874.77,297.00,43.98,130.02,0.36,-1,-1,-1
430,12,1194.31,283.96,69.86,162.91,0.82,-1,-1,-1
430,19,1128.22,287.28,61.00,159.13,0.71,-1,-1,-1
430,24,402.45,167.78,172.85,452.29,0.89,-1,-1,-1
430,25,1230.95,273.50,48.07,156.20,0.76,-1,-1,-1
430,26,658.37,246.93,92.60,269.20,0.89,-1,-1,-1
430,15,1257.15,287.82,22.78,146.12,0.36,-1,-1,-1
430,28,875.63,299.10,45.95,133.05,0.76,-1,-1,-1
431,12,1195.72,283.56,70.32,163.99,0.82,-1,-1,-1
431,19,1130.07,287.58,60.62,158.13,0.71,-1,-1,-1
431,24,395.22,165.13,174.97,457.83,0.89,-1,-1,-1
431,26,662.54,246.54,92.22,268.07,0.89,-1,-1,-1
431,28,877.01,299.35,45.84,132.74,0.76,-1,-1,-1
432,12,1197.02,283.09,70.81,165.14,0.82,-1,-1,-1
432,19,1132.21,288.08,59.89,156.23,0.71,-1,-1,-1
432,24,387.19,161.96,178.40,466.83,0.89,-1,-1,-1
432,26,666.57,245.76,92.10,267.74,0.89,-1,-1,-1
432,28,878.25,299.62,45.71,132.37,0.76,-1,-1,-1
433,12,1202.25,279.52,71.41,167.51,0.85,-1,-1,-1
433,19,1130.09,284.54,60.30,158.13,0.64,-1,-1,-1
433,24,370.39,159.63,178.79,466.30,0.91,-1,-1,-1
433,25,1235.24,268.85,48.20,158.61,0.76,-1,-1,-1
433,26,679.17,245.14,91.14,265.86,0.82,-1,-1,-1
433,28,883.51,300.40,46.21,133.41,0.64,-1,-1,-1
434,12,1203.28,279.09,71.57,167.88,0.85,-1,-1,-1
434,19,1131.55,284.84,59.77,156.74,0.64,-1,-1,-1
434,24,363.12,157.93,181.42,473.16,0.91,-1,-1,-1
434,26,683.27,244.78,91.04,265.57,0.82,-1,-1,-1
434,28,884.44,300.73,46.11,133.12,0.64,-1,-1,-1
435,12,1204.44,278.00,72.36,169.72,0.85,-1,-1,-1
435,19,1133.43,284.43,59.83,156.88,0.64,-1,-1,-1
435,24,350.65,156.23,184.22,480.45,0.91,-1,-1,-1
435,26,689.23,244.42,91.00,265.48,0.82,-1,-1,-1
435,28,885.48,300.72,46.16,133.27,0.64,-1,-1,-1
436,12,1206.46,284.06,69.32,162.77,0.85,-1,-1,-1
436,19,1140.87,284.65,58.40,155.49,0.64,-1,-1,-1
436,24,337.70,154.63,187.24,490.97,0.85,-1,-1,-1
436,25,1236.08,270.57,49.34,166.41,0.64,-1,-1,-1
436,26,699.54,242.96,90.89,268.43,0.89,-1,-1,-1
436,28,890.86,300.97,43.76,127.43,0.29,-1,-1,-1
436,30,1177.13,286.53,46.50,134.64,0.76,-1,-1,-1
437,12,1207.86,283.82,69.33,162.80,0.85,-1,-1,-1
437,19,1142.67,283.95,59.00,157.08,0.64,-1,-1,-1
437,24,330.19,151.60,189.95,498.09,0.85,-1,-1,-1
437,26,703.05,243.62,90.78,268.12,0.89,-1,-1,-1
437,28,891.59,300.43,44.13,128.51,0.29,-1,-1,-1
437,30,1178.79,286.26,46.77,135.41,0.76,-1,-1,-1
438,12,1207.91,282.14,69.39,162.94,0.85,-1,-1,-1
438,19,1144.52,282.67,60.39,160.79,0.64,-1,-1,-1
438,24,320.12,150.73,191.43,501.97,0.85,-1,-1,-1
438,26,707.72,242.95,91.85,271.27,0.89,-1,-1,-1
438,28,892.75,299.98,44.39,129.26,0.29,-1,-1,-1
438,30,1180.54,286.36,47.15,136.52,0.76,-1,-1,-1
439,12,1214.39,289.23,68.00,160.70,0.85,-1,-1,-1
439,19,1151.64,284.30,58.08,155.88,0.76,-1,-1,-1
439,24,315.62,156.79,190.20,504.50,0.85,-1,-1,-1
439,26,717.54,245.31,88.89,263.89,0.89,-1,-1,-1
439,28,898.84,301.09,45.13,130.96,0.71,-1,-1,-1
439,30,1186.99,286.94,45.10,131.05,0.71,-1,-1,-1
439,31,1126.36,277.73,52.77,158.46,0.76,-1,-1,-1
439,15,1251.17,275.05,26.56,175.53,0.50,-1,-1,-1
440,19,1154.48,283.77,58.64,157.36,0.76,-1,-1,-1
440,24,306.49,153.81,191.94,509.11,0.85,-1,-1,-1
440,26,723.72,246.21,88.44,262.56,0.89,-1,-1,-1
440,28,900.25,300.80,45.27,131.38,0.71,-1,-1,-1
440,30,1190.29,287.97,44.59,129.58,0.71,-1,-1,-1
440,31,1128.58,278.19,52.64,158.07,0.76,-1,-1,-1
440,15,1249.21,269.25,27.36,180.80,0.50,-1,-1,-1
441,19,1156.42,283.99,58.59,157.23,0.76,-1,-1,-1
441,24,300.15,151.19,193.40,512.99,0.85,-1,-1,-1
441,26,727.52,246.07,88.47,262.65,0.89,-1,-1,-1
441,28,901.05,300.80,45.27,131.39,0.71,-1,-1,-1
441,30,1192.31,288.82,44.23,128.53,0.71,-1,-1,-1
441,31,1130.11,278.73,52.40,157.36,0.76,-1,-1,-1
441,15,1246.38,269.48,27.51,181.82,0.50,-1,-1,-1
442,12,1214.52,286.50,64.81,156.57,0.76,-1,-1,-1
442,19,1162.40,284.58,57.71,155.05,0.82,-1,-1,-1
442,24,280.31,152.87,194.81,512.77,0.89,-1,-1,-1
442,26,730.88,251.22,87.75,258.19,0.85,-1,-1,-1
442,28,911.08,298.27,46.37,132.01,0.76,-1,-1,-1
442,30,1196.50,291.42,41.15,120.83,0.57,-1,-1,-1
442,31,1128.97,279.10,51.80,155.86,0.76,-1,-1,-1
442,15,1245.14,266.15,28.99,187.04,0.57,-1,-1,-1
443,12,1214.37,286.50,64.61,156.09,0.76,-1,-1,-1
443,19,1165.03,285.22,57.25,153.82,0.82,-1,-1,-1
443,24,270.56,147.12,197.34,519.41,0.89,-1,-1,-1
443,26,736.88,251.13,87.14,256.37,0.85,-1,-1,-1
443,28,912.64,298.24,46.37,131.99,0.76,-1,-1,-1
443,30,1199.21,291.53,40.87,120.01,0.57,-1,-1,-1
443,31,1131.03,279.49,51.33,154.45,0.76,-1,-1,-1
443,15,1243.34,265.90,29.05,187.39,0.57,-1,-1,-1
444,12,1214.12,287.25,63.82,154.17,0.76,-1,-1,-1
444,19,1166.66,285.10,57.30,153.96,0.82,-1,-1,-1
444,24,261.74,144.42,200.57,527.92,0.89,-1,-1,-1
444,26,741.04,250.51,87.00,255.98,0.85,-1,-1,-1
444,28,913.92,298.25,46.34,131.93,0.76,-1,-1,-1
444,30,1200.56,291.68,40.63,119.32,0.57,-1,-1,-1
444,31,1132.46,279.58,51.03,153.54,0.76,-1,-1,-1
444,15,1241.83,265.56,29.15,188.02,0.57,-1,-1,-1
445,12,1212.12,271.10,74.00,183.92,0.85,-1,-1,-1
445,19,1173.17,284.68,57.07,154.47,0.85,-1,-1,-1
445,24,234.19,142.66,202.15,527.59,0.89,-1,-1,-1
445,26,745.55,249.85,87.39,256.05,0.82,-1,-1,-1
445,28,916.02,300.24,47.62,132.16,0.76,-1,-1,-1
445,30,1198.75,290.31,40.90,121.82,0.50,-1,-1,-1
445,31,1134.02,279.41,51.13,154.69,0.76,-1,-1,-1
445,32,21.24,186.07,137.74,437.07,0.91,-1,-1,-1
446,19,1174.32,285.27,57.03,154.37,0.85,-1,-1,-1
446,24,222.77,140.26,204.65,534.10,0.89,-1,-1,-1
446,26,749.99,249.12,87.37,255.98,0.82,-1,-1,-1
446,28,916.79,299.95,47.73,132.48,0.76,-1,-1,-1
446,30,1198.44,288.75,42.09,125.36,0.50,-1,-1,-1
446,31,1135.27,279.21,51.11,154.63,0.76,-1,-1,-1
446,32,24.32,186.72,137.40,435.99,0.91,-1,-1,-1
447,19,1175.11,286.22,56.69,153.43,0.85,-1,-1,-1
447,24,210.64,138.60,206.75,539.61,0.89,-1,-1,-1
447,26,754.71,248.81,86.87,254.53,0.82,-1,-1,-1
447,28,917.90,299.71,47.84,132.77,0.76,-1,-1,-1
447,30,1197.57,288.54,43.36,129.12,0.50,-1,-1,-1
447,31,1136.79,278.96,51.03,154.39,0.76,-1,-1,-1
447,32,28.30,187.50,136.91,434.43,0.91,-1,-1,-1
448,12,1200.98,264.47,79.65,195.75,0.89,-1,-1,-1
448,19,1176.90,288.26,56.54,154.09,0.71,-1,-1,-1
448,24,184.61,137.74,211.54,542.35,0.89,-1,-1,-1
448,26,762.06,249.32,84.05,248.82,0.85,-1,-1,-1
448,28,923.71,301.03,48.78,132.28,0.76,-1,-1,-1
448,30,1199.89,273.82,51.59,155.50,0.03,-1,-1,-1
448,31,1146.47,279.16,51.30,155.18,0.76,-1,-1,-1
448,32,32.97,190.54,137.92,434.27,0.91,-1,-1,-1
449,12,1198.93,265.60,78.59,193.12,0.89,-1,-1,-1
449,19,1176.87,289.55,55.32,150.76,0.71,-1,-1,-1
449,24,175.22,137.99,212.41,544.58,0.89,-1,-1,-1
449,26,766.17,249.06,84.24,249.39,0.85,-1,-1,-1
449,28,924.82,300.54,49.17,133.35,0.76,-1,-1,-1
449,30,1197.69,275.49,50.44,152.05,0.03,-1,-1,-1
449,31,1147.90,278.74,51.67,156.28,0.76,-1,-1,-1
449,32,37.86,191.84,137.17,431.93,0.91,-1,-1,-1
450,12,1195.15,267.01,77.47,190.37,0.89,-1,-1,-1
450,19,1176.90,290.78,54.15,147.57,0.71,-1,-1,-1
450,24,160.79,139.31,213.53,547.44,0.89,-1,-1,-1
450,26,772.22,249.12,84.57,250.36,0.85,-1,-1,-1
450,28,926.36,300.04,49.73,134.86,0.76,-1,-1,-1
450,30,1193.99,277.04,49.66,149.67,0.03,-1,-1,-1
450,31,1149.84,278.75,51.58,156.02,0.76,-1,-1,-1
450,32,43.90,195.75,136.54,429.94,0.91,-1,-1,-1
451,12,1192.76,266.97,79.57,190.29,0.89,-1,-1,-1
451,19,1181.62,278.52,54.06,149.97,0.01,-1,-1,-1
451,24,144.84,132.54,224.24,561.40,0.89,-1,-1,-1
451,26,789.95,247.46,84.17,243.64,0.89,-1,-1,-1
451,28,933.54,301.33,48.41,132.52,0.76,-1,-1,-1
451,31,1149.38,274.03,54.77,165.62,0.82,-1,-1,-1
451,32,33.79,188.48,136.97,426.68,0.89,-1,-1,-1
451,15,1241.43,256.14,32.63,204.23,0.71,-1,-1,-1
452,12,1189.32,267.34,78.85,188.59,0.89,-1,-1,-1
452,19,1179.00,278.90,53.59,148.66,0.01,-1,-1,-1
452,24,135.61,133.19,224.67,562.50,0.89,-1,-1,-1
452,26,793.54,247.18,84.47,244.50,0.89,-1,-1,-1
452,28,935.09,301.45,48.20,131.95,0.76,-1,-1,-1
452,31,1149.30,274.56,54.31,164.23,0.82,-1,-1,-1
452,32,36.26,189.29,136.45,425.07,0.89,-1,-1,-1
452,15,1237.98,257.13,32.28,202.02,0.71,-1,-1,-1
453,12,1186.32,269.94,76.95,184.03,0.89,-1,-1,-1
453,19,1178.22,281.45,52.66,146.09,0.01,-1,-1,-1
453,24,128.50,133.64,219.89,550.53,0.89,-1,-1,-1
453,26,798.90,246.78,84.62,244.93,0.89,-1,-1,-1
453,28,935.86,300.24,48.71,133.35,0.76,-1,-1,-1
453,31,1149.48,274.74,54.09,163.56,0.82,-1,-1,-1
453,32,38.71,177.48,140.20,436.75,0.89,-1,-1,-1
453,15,1232.03,258.38,31.74,198.67,0.71,-1,-1,-1
454,12,1183.54,269.75,77.66,184.46,0.82,-1,-1,-1
454,24,118.31,123.13,233.57,579.46,0.91,-1,-1,-1
454,26,799.94,251.52,84.89,238.20,0.94,-1,-1,-1
454,28,939.68,298.39,49.85,138.31,0.71,-1,-1,-1
454,31,1153.49,277.23,48.39,146.00,0.64,-1,-1,-1
454,32,44.35,190.09,135.54,422.83,0.85,-1,-1,-1
454,15,1232.22,258.16,34.02,192.81,0.76,-1,-1,-1
455,12,1179.21,270.52,77.49,184.05,0.82,-1,-1,-1
455,24,105.18,121.31,234.21,581.05,0.91,-1,-1,-1
455,26,807.13,251.32,84.36,236.71,0.94,-1,-1,-1
455,28,940.41,296.63,50.54,140.22,0.71,-1,-1,-1
455,31,1152.48,279.25,47.07,142.01,0.64,-1,-1,-1
455,32,37.88,185.85,136.66,426.30,0.85,-1,-1,-1
455,15,1227.63,257.96,33.89,192.08,0.76,-1,-1,-1
456,12,1175.66,270.46,78.40,186.20,0.82,-1,-1,-1
456,24,98.82,119.83,234.76,582.41,0.91,-1,-1,-1
456,26,812.07,251.02,83.76,235.04,0.94,-1,-1,-1
456,28,940.83,295.46,51.05,141.63,0.71,-1,-1,-1
456,31,1151.52,279.32,46.66,140.75,0.64,-1,-1,-1
456,32,30.84,183.18,139.10,433.93,0.85,-1,-1,-1
456,15,1223.81,257.17,34.77,197.03,0.76,-1,-1,-1
457,12,1190.87,264.17,79.81,190.07,0.82,-1,-1,-1
457,24,80.68,112.33,236.66,595.60,0.89,-1,-1,-1
457,26,817.05,249.79,84.48,235.41,0.89,-1,-1,-1
457,28,949.06,299.89,48.68,135.06,0.82,-1,-1,-1
457,31,1155.11,271.92,57.09,171.41,0.85,-1,-1,-1
457,32,40.55,217.57,127.38,396.20,0.15,-1,-1,-1
457,15,1236.96,278.76,31.57,174.59,0.76,-1,-1,-1
458,12,1186.95,262.95,81.46,194.01,0.82,-1,-1,-1
458,24,69.89,106.42,237.24,597.07,0.89,-1,-1,-1
458,26,823.08,249.11,83.60,232.96,0.89,-1,-1,-1
