120,21,51.39,443.29,47.45,145.73,0.76,-1,-1,-1
120,27,172.99,66.45,37.75,125.46,0.64,-1,-1,-1
120,28,358.48,38.55,39.21,108.97,0.71,-1,-1,-1
120,30,238.24,517.71,114.42,182.82,0.89,-1,-1,-1
120,31,901.14,123.06,39.40,112.02,0.23,-1,-1,-1
120,33,558.15,157.34,38.76,114.06,0.76,-1,-1,-1
120,23,527.55,148.14,42.10,121.59,0.76,-1,-1,-1
120,7,526.10,105.16,39.70,95.99,0.64,-1,-1,-1
120,34,372.48,159.38,35.04,121.69,0.64,-1,-1,-1
120,35,989.10,48.79,41.47,98.48,0.64,-1,-1,-1
120,8,424.11,157.91,45.70,118.64,0.57,-1,-1,-1
121,1,616.34,145.41,44.58,123.94,0.82,-1,-1,-1
121,2,1149.01,302.66,53.09,152.66,0.82,-1,-1,-1
121,3,282.51,190.15,57.39,154.94,0.85,-1,-1,-1
121,4,63.04,368.20,51.76,163.32,0.76,-1,-1,-1
121,5,297.06,-0.44,36.65,98.66,0.85,-1,-1,-1
121,6,344.74,161.51,53.79,134.66,0.82,-1,-1,-1
121,9,471.58,4.82,40.76,103.58,0.82,-1,-1,-1
121,10,186.68,87.55,40.90,114.42,0.64,-1,-1,-1
121,14,738.76,617.31,65.95,99.51,0.85,-1,-1,-1
121,15,903.64,381.13,67.22,165.50,0.76,-1,-1,-1
121,16,320.37,28.23,44.67,98.81,0.76,-1,-1,-1
121,17,318.01,107.36,42.31,119.44,0.82,-1,-1,-1
121,18,228.64,67.13,50.05,124.18,0.85,-1,-1,-1
121,19,742.48,95.31,54.32,122.69,0.82,-1,-1,-1
121,20,914.75,120.77,47.55,117.93,0.03,-1,-1,-1
121,22,816.47,122.84,44.15,94.13,0.64,-1,-1,-1
121,24,130.09,79.26,46.38,111.98,0.71,-1,-1,-1
121,25,69.68,259.60,43.11,101.74,0.57,-1,-1,-1
121,21,53.03,438.65,48.40,148.05,0.76,-1,-1,-1
121,27,169.82,66.60,37.53,125.00,0.64,-1,-1,-1
121,28,358.69,38.53,38.98,108.91,0.42,-1,-1,-1
121,30,242.40,517.17,112.14,183.85,0.91,-1,-1,-1
121,31,897.35,121.56,39.13,109.57,0.05,-1,-1,-1
121,32,253.54,-0.41,31.29,96.39,0.82,-1,-1,-1
121,33,558.92,159.62,38.91,113.94,0.76,-1,-1,-1
121,23,526.60,149.82,42.96,123.32,0.76,-1,-1,-1
121,7,530.51,107.31,34.79,80.84,0.64,-1,-1,-1
121,34,374.13,157.40,37.31,130.70,0.57,-1,-1,-1
121,35,989.10,48.84,41.43,98.40,0.71,-1,-1,-1
121,8,424.18,163.90,45.36,114.93,0.57,-1,-1,-1
122,1,615.04,145.63,44.67,124.20,0.82,-1,-1,-1
122,2,1148.99,302.62,53.10,152.69,0.82,-1,-1,-1
122,3,282.55,189.15,57.39,154.95,0.85,-1,-1,-1
122,4,64.00,368.35,51.31,161.89,0.76,-1,-1,-1
122,6,345.02,161.71,54.06,135.32,0.82,-1,-1,-1
122,9,471.55,4.77,40.76,103.57,0.82,-1,-1,-1
122,10,186.51,87.33,41.24,115.36,0.64,-1,-1,-1
122,14,736.19,616.37,66.24,99.94,0.85,-1,-1,-1
122,15,903.63,381.10,67.23,165.53,0.76,-1,-1,-1
122,16,320.00,27.88,44.85,99.21,0.76,-1,-1,-1
122,17,318.10,107.30,42.52,120.05,0.82,-1,-1,-1
122,18,228.61,67.13,50.06,124.21,0.85,-1,-1,-1
122,19,740.08,94.49,54.96,124.13,0.82,-1,-1,-1
122,20,913.89,121.63,46.72,115.87,0.03,-1,-1,-1
122,22,815.66,122.59,44.14,94.11,0.64,-1,-1,-1
122,24,130.23,79.24,46.43,112.11,0.71,-1,-1,-1
122,25,69.40,259.44,43.18,101.89,0.57,-1,-1,-1
122,21,55.05,437.94,47.81,146.23,0.76,-1,-1,-1
122,27,169.92,66.58,37.61,125.28,0.64,-1,-1,-1
122,28,358.62,38.50,38.99,108.93,0.42,-1,-1,-1
122,30,242.32,516.45,112.46,184.37,0.91,-1,-1,-1
122,31,896.73,121.45,39.18,109.70,0.05,-1,-1,-1
122,33,558.37,160.00,38.88,113.84,0.76,-1,-1,-1
122,23,525.97,150.00,42.98,123.38,0.76,-1,-1,-1
122,34,374.50,157.52,37.60,131.71,0.57,-1,-1,-1
122,35,989.09,48.80,41.44,98.42,0.71,-1,-1,-1
122,8,423.99,163.90,45.35,114.89,0.57,-1,-1,-1
123,1,614.07,146.37,44.46,123.61,0.82,-1,-1,-1
123,2,1148.99,302.61,53.10,152.71,0.82,-1,-1,-1
123,3,282.59,188.35,57.38,154.92,0.85,-1,-1,-1
123,4,64.98,368.53,50.94,160.72,0.76,-1,-1,-1
123,6,345.28,161.95,54.24,135.78,0.82,-1,-1,-1
123,9,471.55,4.69,40.78,103.62,0.82,-1,-1,-1
123,10,186.40,87.22,41.43,115.89,0.64,-1,-1,-1
123,14,733.95,615.55,66.22,99.91,0.85,-1,-1,-1
123,15,903.69,381.12,67.20,165.47,0.76,-1,-1,-1
123,16,319.55,27.35,45.20,99.98,0.76,-1,-1,-1
123,17,318.07,107.09,42.86,121.01,0.82,-1,-1,-1
123,18,228.59,67.02,50.11,124.32,0.85,-1,-1,-1
123,19,737.50,93.61,55.88,126.20,0.82,-1,-1,-1
123,20,912.84,121.82,46.35,114.94,0.03,-1,-1,-1
123,22,814.87,122.32,44.21,94.27,0.64,-1,-1,-1
123,24,130.35,79.21,46.47,112.19,0.71,-1,-1,-1
123,25,69.31,259.35,43.21,101.98,0.57,-1,-1,-1
123,21,57.23,437.60,47.30,144.66,0.76,-1,-1,-1
123,27,170.06,66.68,37.62,125.30,0.64,-1,-1,-1
123,28,358.60,38.55,38.97,108.87,0.42,-1,-1,-1
123,30,242.17,515.45,112.97,185.22,0.91,-1,-1,-1
123,31,896.08,121.24,39.24,109.87,0.05,-1,-1,-1
123,33,557.78,160.36,38.88,113.85,0.76,-1,-1,-1
123,23,525.47,150.44,42.84,122.98,0.76,-1,-1,-1
123,34,374.86,157.85,37.70,132.05,0.57,-1,-1,-1
123,35,989.08,48.79,41.44,98.42,0.71,-1,-1,-1
123,8,423.84,163.95,45.30,114.76,0.57,-1,-1,-1
124,1,613.79,145.66,44.37,124.02,0.82,-1,-1,-1
124,2,1149.27,302.57,52.57,151.25,0.85,-1,-1,-1
124,3,283.09,186.51,56.13,148.87,0.82,-1,-1,-1
124,4,64.93,367.82,53.73,170.40,0.64,-1,-1,-1
124,5,297.77,-0.50,36.21,96.17,0.76,-1,-1,-1
124,6,345.29,163.09,55.21,138.03,0.82,-1,-1,-1
124,9,471.55,4.79,40.81,103.58,0.76,-1,-1,-1
124,10,186.54,87.69,40.88,114.21,0.76,-1,-1,-1
124,14,730.58,617.08,65.32,99.44,0.85,-1,-1,-1
124,15,903.60,379.07,67.65,165.66,0.76,-1,-1,-1
124,16,319.65,27.91,44.67,99.27,0.71,-1,-1,-1
124,17,319.78,106.98,42.44,119.97,0.82,-1,-1,-1
124,18,229.08,71.51,49.15,121.27,0.82,-1,-1,-1
124,19,737.67,91.41,53.84,121.74,0.82,-1,-1,-1
124,20,914.94,120.66,40.50,99.26,0.29,-1,-1,-1
124,22,814.75,123.05,44.14,93.67,0.64,-1,-1,-1
124,24,131.30,77.56,46.66,113.63,0.64,-1,-1,-1
124,25,71.03,261.14,42.30,98.99,0.64,-1,-1,-1
124,21,59.47,442.82,46.78,141.74,0.64,-1,-1,-1
124,27,171.57,66.76,37.73,124.71,0.64,-1,-1,-1
124,28,358.76,38.52,38.79,108.91,0.57,-1,-1,-1
124,30,245.10,513.49,109.47,183.95,0.89,-1,-1,-1
124,31,889.71,124.16,37.28,102.03,0.18,-1,-1,-1
124,32,253.68,-0.50,31.06,95.68,0.76,-1,-1,-1
124,33,558.30,159.35,40.04,117.08,0.82,-1,-1,-1
124,23,525.76,147.60,43.44,124.04,0.82,-1,-1,-1
124,7,533.01,106.41,31.35,70.53,0.64,-1,-1,-1
124,34,379.69,161.74,35.68,124.60,0.57,-1,-1,-1
124,35,985.74,45.36,41.21,98.40,0.64,-1,-1,-1
124,8,421.04,171.11,45.03,110.15,0.36,-1,-1,-1
125,1,612.89,146.47,44.05,123.11,0.82,-1,-1,-1
125,2,1149.26,302.49,52.61,151.37,0.85,-1,-1,-1
125,3,283.04,185.73,56.14,148.91,0.82,-1,-1,-1
125,4,65.70,368.01,53.43,169.45,0.64,-1,-1,-1
125,6,345.56,163.27,55.45,138.61,0.82,-1,-1,-1
125,9,471.53,4.75,40.86,103.71,0.76,-1,-1,-1
125,10,186.56,87.84,40.83,114.09,0.76,-1,-1,-1
125,14,728.40,616.40,65.54,99.77,0.85,-1,-1,-1
125,15,903.60,379.11,67.66,165.68,0.76,-1,-1,-1
125,16,319.20,27.53,45.01,100.05,0.71,-1,-1,-1
125,17,319.87,107.06,42.49,120.12,0.82,-1,-1,-1
125,18,229.06,71.55,49.21,121.41,0.82,-1,-1,-1
125,19,735.31,90.08,55.45,125.39,0.82,-1,-1,-1
125,20,913.74,120.48,40.37,98.96,0.29,-1,-1,-1
125,22,813.89,122.89,44.20,93.81,0.64,-1,-1,-1
125,24,131.49,77.71,46.60,113.49,0.64,-1,-1,-1
125,25,70.91,261.22,42.27,98.94,0.64,-1,-1,-1
125,21,60.98,442.42,46.54,141.03,0.64,-1,-1,-1
125,27,171.71,66.97,37.63,124.37,0.64,-1,-1,-1
125,28,358.72,38.56,38.78,108.89,0.57,-1,-1,-1
125,30,245.16,512.42,109.70,184.34,0.89,-1,-1,-1
125,31,889.22,123.88,37.44,102.48,0.18,-1,-1,-1
125,33,557.75,160.44,39.67,116.01,0.82,-1,-1,-1
125,23,525.19,148.73,43.21,123.38,0.82,-1,-1,-1
125,34,380.05,161.89,35.80,125.01,0.57,-1,-1,-1
125,35,985.73,45.36,41.22,98.42,0.64,-1,-1,-1
125,8,420.92,171.18,44.98,110.03,0.36,-1,-1,-1
126,1,611.87,147.19,43.78,122.35,0.82,-1,-1,-1
126,2,1149.27,302.53,52.61,151.38,0.85,-1,-1,-1
126,3,283.15,185.51,55.92,148.33,0.82,-1,-1,-1
126,4,66.61,368.31,53.01,168.13,0.64,-1,-1,-1
126,6,345.98,163.63,55.54,138.85,0.82,-1,-1,-1
126,9,471.55,4.76,40.84,103.66,0.76,-1,-1,-1
126,10,186.68,88.18,40.63,113.52,0.76,-1,-1,-1
126,14,726.35,616.00,65.62,99.90,0.85,-1,-1,-1
126,15,903.62,379.08,67.69,165.75,0.76,-1,-1,-1
126,16,318.81,27.36,45.26,100.60,0.71,-1,-1,-1
126,17,320.00,107.36,42.57,120.33,0.82,-1,-1,-1
126,18,229.12,71.73,49.04,121.01,0.82,-1,-1,-1
126,19,733.34,89.18,56.17,127.01,0.82,-1,-1,-1
126,20,912.85,120.23,40.34,98.88,0.29,-1,-1,-1
126,22,813.13,122.78,44.18,93.76,0.64,-1,-1,-1
126,24,131.73,77.90,46.55,113.37,0.64,-1,-1,-1
126,25,70.80,261.15,42.31,99.04,0.64,-1,-1,-1
126,21,62.25,441.87,46.56,141.09,0.64,-1,-1,-1
126,27,171.91,67.18,37.53,124.02,0.64,-1,-1,-1
126,28,358.70,38.58,38.80,108.93,0.57,-1,-1,-1
126,30,245.15,511.21,109.95,184.75,0.89,-1,-1,-1
126,31,888.82,123.65,37.57,102.82,0.18,-1,-1,-1
126,33,557.11,161.35,39.50,115.50,0.82,-1,-1,-1
126,23,524.48,149.81,43.10,123.08,0.82,-1,-1,-1
126,34,380.39,162.05,35.91,125.40,0.57,-1,-1,-1
126,35,985.75,45.39,41.21,98.39,0.64,-1,-1,-1
126,8,420.87,171.28,44.90,109.83,0.36,-1,-1,-1
127,1,608.85,142.60,45.81,130.32,0.82,-1,-1,-1
127,2,1149.39,302.56,52.32,150.63,0.85,-1,-1,-1
127,3,280.44,185.28,54.86,146.04,0.82,-1,-1,-1
127,4,65.18,370.81,49.17,154.50,0.64,-1,-1,-1
127,5,297.86,-0.49,36.34,95.32,0.76,-1,-1,-1
127,6,345.87,163.76,55.10,139.39,0.82,-1,-1,-1
127,9,471.54,4.81,40.85,103.59,0.76,-1,-1,-1
127,10,186.06,83.06,41.79,116.99,0.82,-1,-1,-1
127,14,723.38,615.69,66.57,102.52,0.89,-1,-1,-1
127,15,903.48,381.40,68.02,165.72,0.76,-1,-1,-1
127,16,318.76,29.40,45.83,102.67,0.71,-1,-1,-1
127,17,317.93,108.57,41.34,116.64,0.82,-1,-1,-1
127,18,229.24,73.50,48.85,119.92,0.85,-1,-1,-1
127,19,730.00,89.62,52.96,121.59,0.82,-1,-1,-1
127,22,807.11,118.47,45.55,96.62,0.57,-1,-1,-1
127,24,134.94,76.97,46.89,114.22,0.64,-1,-1,-1
127,25,71.49,261.67,42.19,98.00,0.57,-1,-1,-1
127,21,68.04,444.63,46.62,140.06,0.57,-1,-1,-1
127,27,169.88,68.48,36.33,121.24,0.57,-1,-1,-1
127,28,358.84,38.51,38.63,108.93,0.64,-1,-1,-1
127,30,243.83,511.82,106.94,183.95,0.85,-1,-1,-1
127,31,889.95,125.33,36.94,99.03,0.08,-1,-1,-1
127,32,253.73,-0.50,30.99,95.42,0.82,-1,-1,-1
127,33,555.19,161.04,39.85,114.97,0.76,-1,-1,-1
127,23,519.01,150.10,43.75,124.30,0.71,-1,-1,-1
127,7,537.31,106.07,30.80,67.23,0.64,-1,-1,-1
127,34,380.52,158.46,37.85,131.65,0.64,-1,-1,-1
127,35,988.38,42.28,39.90,94.99,0.50,-1,-1,-1
127,8,420.54,172.25,44.07,104.99,0.29,-1,-1,-1
128,1,607.11,142.67,46.19,131.39,0.82,-1,-1,-1
128,2,1149.39,302.50,52.30,150.56,0.85,-1,-1,-1
128,3,280.50,185.27,54.64,145.47,0.82,-1,-1,-1
128,4,66.28,370.45,49.02,154.01,0.64,-1,-1,-1
128,6,346.25,164.27,55.25,139.76,0.82,-1,-1,-1
128,9,471.53,4.86,40.80,103.44,0.76,-1,-1,-1
128,10,186.14,83.10,41.72,116.78,0.82,-1,-1,-1
128,14,721.64,615.46,66.50,102.42,0.89,-1,-1,-1
128,15,903.48,381.40,67.99,165.66,0.76,-1,-1,-1
128,16,318.27,29.39,46.03,103.11,0.71,-1,-1,-1
128,17,318.09,109.54,41.23,116.31,0.82,-1,-1,-1
128,18,229.19,73.59,48.85,119.90,0.85,-1,-1,-1
128,19,728.13,89.08,53.43,122.67,0.82,-1,-1,-1
128,22,806.27,118.50,45.43,96.38,0.57,-1,-1,-1
128,24,135.06,77.10,46.82,114.05,0.64,-1,-1,-1
128,25,71.31,261.52,42.26,98.16,0.57,-1,-1,-1
128,21,69.24,443.46,46.88,140.84,0.57,-1,-1,-1
128,27,170.12,68.66,36.21,120.84,0.57,-1,-1,-1
128,28,358.74,38.52,38.63,108.95,0.64,-1,-1,-1
128,30,243.45,509.59,107.76,185.36,0.85,-1,-1,-1
128,31,889.60,125.32,36.89,98.89,0.08,-1,-1,-1
128,33,554.45,162.23,39.85,114.94,0.76,-1,-1,-1
128,23,518.18,151.07,43.89,124.71,0.71,-1,-1,-1
128,34,380.88,159.03,37.75,131.30,0.64,-1,-1,-1
128,35,988.31,42.28,39.92,95.03,0.50,-1,-1,-1
128,8,420.47,172.22,44.08,105.03,0.29,-1,-1,-1
129,1,605.42,142.65,46.61,132.59,0.82,-1,-1,-1
129,2,1149.40,302.49,52.32,150.62,0.85,-1,-1,-1
129,3,280.45,185.03,54.66,145.51,0.82,-1,-1,-1
129,4,67.43,370.17,48.79,153.30,0.64,-1,-1,-1
129,6,346.49,164.64,55.64,140.74,0.82,-1,-1,-1
129,9,471.50,4.77,40.87,103.62,0.76,-1,-1,-1
129,10,186.17,83.11,41.64,116.58,0.82,-1,-1,-1
129,14,720.22,615.16,66.48,102.39,0.89,-1,-1,-1
129,15,903.52,381.38,68.01,165.71,0.76,-1,-1,-1
129,16,317.75,29.33,46.29,103.70,0.71,-1,-1,-1
129,17,318.38,110.84,40.93,115.47,0.82,-1,-1,-1
129,18,229.14,73.50,48.89,120.01,0.85,-1,-1,-1
129,19,725.90,87.93,54.65,125.46,0.82,-1,-1,-1
129,22,805.48,118.21,45.46,96.45,0.57,-1,-1,-1
129,24,135.23,77.20,46.75,113.89,0.64,-1,-1,-1
129,25,71.22,261.34,42.34,98.33,0.57,-1,-1,-1
129,21,70.73,442.56,46.93,140.97,0.57,-1,-1,-1
129,27,170.29,68.74,36.13,120.59,0.57,-1,-1,-1
129,28,358.70,38.59,38.63,108.95,0.64,-1,-1,-1
129,30,243.55,508.02,107.70,185.26,0.85,-1,-1,-1
129,31,889.24,125.17,36.98,99.14,0.08,-1,-1,-1
129,33,553.64,163.28,39.96,115.27,0.76,-1,-1,-1
129,23,517.40,152.36,43.88,124.66,0.71,-1,-1,-1
129,34,381.18,159.21,37.98,132.10,0.64,-1,-1,-1
129,35,988.33,42.24,39.91,95.02,0.50,-1,-1,-1
129,8,420.48,172.22,44.06,104.99,0.29,-1,-1,-1
130,1,606.58,140.94,46.62,133.79,0.82,-1,-1,-1
130,2,1149.45,302.54,52.19,150.34,0.85,-1,-1,-1
130,3,278.21,184.97,56.44,151.47,0.85,-1,-1,-1
130,4,66.62,368.55,51.47,160.83,0.71,-1,-1,-1
130,5,297.74,-0.44,36.66,95.05,0.64,-1,-1,-1
130,6,346.23,167.20,54.78,140.12,0.82,-1,-1,-1
130,9,471.51,4.81,40.89,103.58,0.76,-1,-1,-1
130,10,186.38,85.79,41.14,115.03,0.76,-1,-1,-1
130,14,717.77,615.22,66.58,103.65,0.85,-1,-1,-1
130,15,903.33,379.19,68.33,165.73,0.76,-1,-1,-1
130,16,318.66,30.19,45.68,103.92,0.76,-1,-1,-1
130,17,317.62,114.36,39.79,111.68,0.85,-1,-1,-1
130,18,228.65,69.53,50.01,122.57,0.85,-1,-1,-1
130,19,723.81,89.07,52.41,121.20,0.76,-1,-1,-1
130,22,802.19,118.11,49.78,107.33,0.71,-1,-1,-1
130,24,140.96,83.05,44.30,108.11,0.64,-1,-1,-1
130,25,71.64,261.79,42.36,97.69,0.57,-1,-1,-1
130,21,76.91,435.58,48.72,146.00,0.15,-1,-1,-1
130,27,169.24,69.21,35.55,119.74,0.57,-1,-1,-1
130,28,358.89,38.51,38.46,108.91,0.71,-1,-1,-1
130,30,243.45,503.21,105.35,186.83,0.89,-1,-1,-1
130,31,886.82,125.93,37.14,97.72,0.29,-1,-1,-1
130,32,254.92,2.75,28.61,86.96,0.82,-1,-1,-1
130,33,553.41,163.31,40.82,117.73,0.64,-1,-1,-1
130,23,513.13,151.08,43.70,124.63,0.76,-1,-1,-1
130,7,537.61,107.80,32.71,69.98,0.76,-1,-1,-1
130,34,381.14,158.69,37.99,131.26,0.71,-1,-1,-1
130,35,990.12,42.72,38.15,90.24,0.42,-1,-1,-1
130,8,419.97,174.14,45.10,106.36,0.36,-1,-1,-1
131,1,604.79,140.89,46.79,134.29,0.82,-1,-1,-1
131,2,1149.44,302.57,52.18,150.30,0.85,-1,-1,-1
131,3,278.20,184.76,56.41,151.37,0.85,-1,-1,-1
131,4,67.52,368.43,51.12,159.72,0.71,-1,-1,-1
131,6,346.49,168.05,54.78,140.11,0.82,-1,-1,-1
131,9,471.58,4.88,40.81,103.36,0.76,-1,-1,-1
131,10,186.35,85.71,41.21,115.22,0.76,-1,-1,-1
131,14,716.68,615.19,66.34,103.28,0.85,-1,-1,-1
131,15,903.35,379.22,68.33,165.72,0.76,-1,-1,-1
131,16,318.02,29.89,46.09,104.84,0.76,-1,-1,-1
131,17,317.76,115.45,39.74,111.53,0.85,-1,-1,-1
131,18,228.62,69.53,50.01,122.57,0.85,-1,-1,-1
131,19,721.10,88.11,53.75,124.29,0.76,-1,-1,-1
131,22,801.44,117.96,49.89,107.58,0.71,-1,-1,-1
131,24,141.13,83.15,44.30,108.10,0.64,-1,-1,-1
131,25,71.51,261.69,42.43,97.85,0.57,-1,-1,-1
131,21,78.09,433.72,49.34,147.86,0.15,-1,-1,-1
131,27,169.38,69.34,35.46,119.43,0.57,-1,-1,-1
131,28,358.85,38.58,38.44,108.88,0.71,-1,-1,-1
131,30,243.28,501.64,105.33,186.79,0.89,-1,-1,-1
131,31,886.42,126.14,37.05,97.47,0.29,-1,-1,-1
131,32,254.76,1.40,29.13,88.54,0.82,-1,-1,-1
131,33,552.69,164.35,41.00,118.25,0.64,-1,-1,-1
131,23,512.48,152.12,43.84,125.02,0.76,-1,-1,-1
131,7,536.82,107.43,33.62,71.92,0.76,-1,-1,-1
131,34,381.68,159.10,38.01,131.33,0.71,-1,-1,-1
131,35,990.16,42.75,38.11,90.16,0.42,-1,-1,-1
131,8,419.88,174.13,45.12,106.42,0.36,-1,-1,-1
132,1,603.06,140.83,46.90,134.59,0.82,-1,-1,-1
132,2,1149.47,302.56,52.18,150.29,0.85,-1,-1,-1
132,3,278.35,184.71,56.20,150.81,0.85,-1,-1,-1
132,4,68.56,368.25,50.66,158.30,0.71,-1,-1,-1
132,6,346.82,168.95,54.68,139.87,0.82,-1,-1,-1
132,9,471.53,4.85,40.86,103.51,0.76,-1,-1,-1
132,10,186.37,85.70,41.19,115.15,0.76,-1,-1,-1
132,14,715.68,615.13,66.01,102.78,0.85,-1,-1,-1
132,15,903.39,379.23,68.33,165.72,0.76,-1,-1,-1
132,16,317.31,29.44,46.54,105.87,0.76,-1,-1,-1
132,17,317.79,116.45,39.79,111.66,0.85,-1,-1,-1
132,18,228.54,69.50,50.07,122.71,0.85,-1,-1,-1
132,19,718.97,87.84,54.03,124.93,0.76,-1,-1,-1
132,22,800.65,117.44,50.22,108.28,0.71,-1,-1,-1
132,24,141.28,83.24,44.29,108.09,0.64,-1,-1,-1
132,25,71.45,261.61,42.46,97.92,0.57,-1,-1,-1
132,21,79.26,431.26,50.30,150.72,0.15,-1,-1,-1
132,27,169.51,69.46,35.39,119.19,0.57,-1,-1,-1
132,28,358.76,38.58,38.48,108.97,0.71,-1,-1,-1
132,30,242.89,499.95,105.61,187.29,0.89,-1,-1,-1
132,31,885.77,126.07,37.17,97.80,0.29,-1,-1,-1
132,32,254.74,0.51,29.46,89.54,0.82,-1,-1,-1
132,33,551.96,165.21,41.10,118.53,0.64,-1,-1,-1
132,23,511.89,153.08,43.88,125.14,0.76,-1,-1,-1
132,7,536.11,107.19,34.36,73.49,0.76,-1,-1,-1
132,34,382.27,159.80,37.80,130.62,0.71,-1,-1,-1
132,35,990.13,42.73,38.14,90.23,0.42,-1,-1,-1
132,8,419.81,174.13,45.13,106.45,0.36,-1,-1,-1
133,1,595.84,140.16,47.73,134.93,0.76,-1,-1,-1
133,2,1149.48,302.54,52.13,150.22,0.82,-1,-1,-1
133,3,279.03,183.40,53.65,144.03,0.85,-1,-1,-1
133,4,68.75,372.53,49.03,153.51,0.64,-1,-1,-1
133,5,300.80,-0.40,37.48,94.99,0.64,-1,-1,-1
133,6,346.69,168.81,53.77,139.92,0.82,-1,-1,-1
133,9,471.50,4.82,40.92,103.55,0.82,-1,-1,-1
133,10,185.98,85.33,41.96,117.54,0.71,-1,-1,-1
133,14,712.97,615.20,65.67,103.87,0.85,-1,-1,-1
133,15,902.98,378.24,69.00,165.75,0.76,-1,-1,-1
133,16,316.87,25.65,49.04,114.03,0.82,-1,-1,-1
133,17,320.24,118.29,39.97,113.04,0.82,-1,-1,-1
133,18,228.37,67.82,50.57,123.75,0.82,-1,-1,-1
133,19,715.03,89.05,51.88,120.78,0.82,-1,-1,-1
133,22,798.00,116.33,49.95,109.07,0.76,-1,-1,-1
133,24,143.59,85.76,43.13,105.43,0.76,-1,-1,-1
133,25,70.01,258.53,45.84,104.19,0.64,-1,-1,-1
133,21,78.90,436.11,46.46,139.99,0.36,-1,-1,-1
133,27,169.02,69.51,35.07,119.13,0.57,-1,-1,-1
133,28,355.58,38.50,38.67,108.93,0.64,-1,-1,-1
133,30,244.82,501.35,101.32,184.81,0.89,-1,-1,-1
133,31,875.55,126.19,37.67,97.41,0.15,-1,-1,-1
133,32,255.30,4.06,27.89,83.73,0.82,-1,-1,-1
133,33,553.25,162.52,40.26,115.71,0.71,-1,-1,-1
133,23,509.82,151.32,45.61,131.21,0.71,-1,-1,-1
133,7,535.88,101.63,36.69,78.05,0.71,-1,-1,-1
133,34,384.11,160.44,38.86,133.78,0.76,-1,-1,-1
133,35,989.49,46.37,40.17,95.06,0.64,-1,-1,-1
133,8,423.84,173.11,44.21,103.79,0.36,-1,-1,-1
134,1,594.09,139.79,47.95,135.57,0.76,-1,-1,-1
134,2,1149.50,302.60,52.07,150.05,0.82,-1,-1,-1
134,3,278.88,183.13,53.74,144.28,0.85,-1,-1,-1
134,4,69.60,372.04,48.89,153.09,0.64,-1,-1,-1
134,6,347.20,169.63,53.48,139.16,0.82,-1,-1,-1
134,9,471.48,4.83,40.92,103.55,0.82,-1,-1,-1
134,10,185.89,85.25,42.02,117.70,0.71,-1,-1,-1
134,14,712.10,615.33,65.18,103.08,0.85,-1,-1,-1
134,15,903.05,378.28,68.93,165.58,0.76,-1,-1,-1
134,16,316.11,25.04,49.60,115.35,0.82,-1,-1,-1
134,17,320.21,119.08,39.85,112.68,0.82,-1,-1,-1
134,18,228.37,67.97,50.51,123.60,0.82,-1,-1,-1
134,19,713.14,89.32,51.41,119.69,0.82,-1,-1,-1
134,22,797.42,116.27,49.90,108.97,0.76,-1,-1,-1
134,24,143.74,85.91,43.04,105.20,0.76,-1,-1,-1
134,25,69.77,258.24,46.02,104.60,0.64,-1,-1,-1
134,21,80.26,433.86,47.37,142.74,0.36,-1,-1,-1
134,27,169.07,69.59,35.01,118.94,0.57,-1,-1,-1
134,28,355.50,38.49,38.71,109.02,0.64,-1,-1,-1
134,30,244.71,500.18,101.41,184.96,0.89,-1,-1,-1
134,31,875.17,126.02,37.78,97.71,0.15,-1,-1,-1
134,33,552.50,163.05,40.31,115.85,0.71,-1,-1,-1
134,23,509.08,151.90,45.61,131.20,0.71,-1,-1,-1
134,7,535.06,101.13,37.51,79.80,0.71,-1,-1,-1
134,34,384.08,160.57,38.96,134.11,0.76,-1,-1,-1
134,35,989.49,46.39,40.16,95.02,0.64,-1,-1,-1
134,8,423.73,173.02,44.26,103.91,0.36,-1,-1,-1
135,1,592.35,139.54,48.17,136.19,0.76,-1,-1,-1
135,2,1149.52,302.63,52.07,150.05,0.82,-1,-1,-1
135,3,278.95,183.29,53.50,143.64,0.85,-1,-1,-1
135,4,70.35,371.51,48.95,153.28,0.64,-1,-1,-1
135,6,347.61,170.12,53.37,138.90,0.82,-1,-1,-1
135,9,471.51,4.81,40.91,103.54,0.82,-1,-1,-1
135,10,185.89,85.28,42.00,117.65,0.71,-1,-1,-1
135,14,711.27,615.36,64.80,102.50,0.85,-1,-1,-1
135,15,903.06,378.29,68.95,165.62,0.76,-1,-1,-1
135,16,315.48,24.60,50.00,116.28,0.82,-1,-1,-1
135,17,320.19,119.71,39.81,112.57,0.82,-1,-1,-1
135,18,228.38,68.13,50.43,123.40,0.82,-1,-1,-1
135,19,711.58,89.67,50.51,117.59,0.82,-1,-1,-1
135,22,796.82,116.15,49.87,108.91,0.76,-1,-1,-1
135,24,143.83,85.90,43.07,105.28,0.76,-1,-1,-1
135,25,69.59,258.05,46.13,104.86,0.64,-1,-1,-1
135,21,81.49,431.78,48.23,145.33,0.36,-1,-1,-1
135,27,169.16,69.77,34.92,118.63,0.57,-1,-1,-1
135,28,355.50,38.45,38.76,109.16,0.64,-1,-1,-1
135,30,244.80,499.20,101.41,184.97,0.89,-1,-1,-1
135,31,874.78,125.95,37.83,97.82,0.15,-1,-1,-1
135,33,551.41,163.19,40.56,116.57,0.71,-1,-1,-1
