463,75,202.52,489.47,185.31,230.52,0.85,-1,-1,-1
464,69,390.72,441.50,75.46,169.29,0.76,-1,-1,-1
464,86,40.99,387.72,47.70,118.19,0.64,-1,-1,-1
464,53,149.97,382.62,46.40,107.75,0.71,-1,-1,-1
464,64,342.62,444.07,87.99,178.94,0.76,-1,-1,-1
465,69,366.55,443.53,76.70,172.06,0.76,-1,-1,-1
465,86,16.59,387.92,48.44,120.02,0.64,-1,-1,-1
465,53,127.32,382.65,47.40,110.06,0.71,-1,-1,-1
465,64,318.35,446.37,88.89,180.78,0.76,-1,-1,-1
466,69,345.80,452.31,75.00,165.74,0.82,-1,-1,-1
466,86,21.19,395.08,46.59,116.14,0.50,-1,-1,-1
466,93,896.15,544.32,73.58,175.21,0.94,-1,-1,-1
466,53,107.08,383.28,48.42,111.99,0.71,-1,-1,-1
466,64,299.24,438.91,81.38,169.97,0.64,-1,-1,-1
466,75,157.85,490.00,178.62,228.52,0.76,-1,-1,-1
467,69,320.79,454.23,76.15,168.28,0.82,-1,-1,-1
467,53,83.62,382.37,49.77,115.12,0.71,-1,-1,-1
467,64,273.74,440.50,82.68,172.68,0.64,-1,-1,-1
468,69,295.25,456.23,77.45,171.16,0.82,-1,-1,-1
468,53,59.43,382.54,50.50,116.79,0.71,-1,-1,-1
468,64,247.63,441.95,84.34,176.13,0.64,-1,-1,-1
469,69,272.17,462.40,76.68,168.27,0.76,-1,-1,-1
469,93,834.62,563.08,67.92,154.60,0.91,-1,-1,-1
469,53,40.61,383.20,54.19,127.17,0.23,-1,-1,-1
469,64,247.71,433.87,83.37,180.38,0.64,-1,-1,-1
470,69,245.76,462.77,77.94,171.03,0.76,-1,-1,-1
470,93,810.64,564.59,66.96,152.40,0.91,-1,-1,-1
470,53,14.04,382.28,54.88,128.79,0.23,-1,-1,-1
470,64,220.84,433.55,85.14,184.20,0.64,-1,-1,-1
471,69,219.15,463.48,78.99,173.33,0.76,-1,-1,-1
471,93,785.08,562.75,67.83,154.38,0.91,-1,-1,-1
471,64,193.90,433.53,86.73,187.65,0.64,-1,-1,-1
472,69,187.42,466.02,79.71,175.30,0.76,-1,-1,-1
472,93,751.38,568.04,68.20,149.16,0.91,-1,-1,-1
473,69,159.70,467.90,80.46,176.95,0.76,-1,-1,-1
473,93,724.58,567.20,68.80,150.46,0.91,-1,-1,-1
474,69,131.23,468.92,81.58,179.40,0.76,-1,-1,-1
474,93,697.72,567.04,69.30,151.56,0.91,-1,-1,-1
475,69,104.42,467.92,82.59,184.23,0.82,-1,-1,-1
475,93,678.20,569.52,71.42,147.42,0.89,-1,-1,-1
476,69,74.13,470.04,82.99,185.12,0.82,-1,-1,-1
476,93,647.67,570.95,70.52,145.57,0.89,-1,-1,-1
477,69,43.09,472.01,84.30,188.05,0.82,-1,-1,-1
478,69,6.73,476.72,81.89,186.78,0.64,-1,-1,-1
478,93,594.16,577.00,71.89,139.86,0.85,-1,-1,-1
481,93,507.42,588.41,69.09,126.58,0.71,-1,-1,-1
484,93,410.53,582.30,76.21,133.95,0.91,-1,-1,-1
485,93,378.53,583.83,76.79,134.97,0.91,-1,-1,-1
487,93,303.87,589.31,74.87,125.55,0.85,-1,-1,-1
490,93,199.79,609.77,68.55,108.24,0.85,-1,-1,-1
490,72,981.97,447.51,65.98,191.51,0.50,-1,-1,-1
491,72,954.79,449.29,66.54,193.15,0.50,-1,-1,-1
492,72,927.61,452.21,67.06,194.65,0.50,-1,-1,-1
493,93,98.49,633.57,57.42,83.66,0.82,-1,-1,-1
493,105,919.48,455.35,56.38,120.14,0.71,-1,-1,-1
494,105,892.94,459.11,56.41,120.21,0.71,-1,-1,-1
495,105,864.82,461.61,57.40,122.32,0.71,-1,-1,-1
496,93,-0.28,640.28,51.84,76.67,0.64,-1,-1,-1
502,92,638.52,460.41,69.43,217.35,0.71,-1,-1,-1
503,92,608.36,459.61,70.53,220.80,0.71,-1,-1,-1
504,92,578.65,459.04,71.41,223.54,0.71,-1,-1,-1
506,92,515.67,459.96,74.50,233.23,0.71,-1,-1,-1
507,92,485.09,461.02,75.80,237.30,0.71,-1,-1,-1
508,113,1182.83,442.92,62.04,124.28,0.76,-1,-1,-1
509,113,1158.83,443.61,62.58,125.37,0.76,-1,-1,-1
510,113,1135.79,446.33,62.74,125.68,0.76,-1,-1,-1
511,116,1114.63,449.14,55.51,122.21,0.76,-1,-1,-1
512,116,1091.55,450.75,56.53,124.46,0.76,-1,-1,-1
513,116,1068.94,450.69,57.55,126.72,0.76,-1,-1,-1
514,119,1041.47,449.14,67.20,134.64,0.76,-1,-1,-1
514,75,114.22,491.54,155.97,212.97,0.82,-1,-1,-1
515,119,1019.30,449.46,67.93,136.11,0.76,-1,-1,-1
515,75,73.72,496.02,157.90,215.61,0.82,-1,-1,-1
516,119,997.37,449.66,68.47,137.20,0.76,-1,-1,-1
516,75,30.89,498.81,160.90,219.70,0.82,-1,-1,-1
517,75,65.26,502.75,145.92,208.29,0.82,-1,-1,-1
517,72,983.54,454.15,49.82,142.61,0.76,-1,-1,-1
518,75,22.55,504.56,150.30,214.54,0.82,-1,-1,-1
518,72,961.83,455.57,49.75,142.43,0.76,-1,-1,-1
519,72,940.36,456.09,49.97,143.04,0.76,-1,-1,-1
520,72,920.83,454.34,51.29,147.09,0.82,-1,-1,-1
520,105,849.99,452.80,60.87,129.44,0.76,-1,-1,-1
520,113,1150.25,495.05,91.09,184.41,0.85,-1,-1,-1
521,72,898.95,454.96,51.69,148.23,0.82,-1,-1,-1
521,105,827.68,453.24,61.48,130.73,0.76,-1,-1,-1
521,113,1128.71,495.89,90.60,183.43,0.85,-1,-1,-1
522,72,876.91,454.45,52.47,150.48,0.82,-1,-1,-1
522,105,805.64,452.91,62.14,132.14,0.76,-1,-1,-1
522,113,1107.44,495.79,90.46,183.14,0.85,-1,-1,-1
523,72,866.53,453.76,51.92,149.09,0.76,-1,-1,-1
523,105,800.89,453.98,60.64,127.29,0.82,-1,-1,-1
523,113,1103.84,496.01,94.21,193.66,0.85,-1,-1,-1
524,72,845.59,452.82,53.14,152.62,0.76,-1,-1,-1
524,105,778.66,454.23,61.49,129.08,0.82,-1,-1,-1
524,113,1082.65,494.68,95.30,195.90,0.85,-1,-1,-1
525,72,824.47,452.48,54.18,155.59,0.76,-1,-1,-1
525,105,756.65,454.29,62.89,132.02,0.82,-1,-1,-1
525,113,1061.35,493.52,96.07,197.48,0.85,-1,-1,-1
526,105,772.57,456.34,67.32,142.85,0.71,-1,-1,-1
526,119,1007.06,482.36,98.29,199.11,0.85,-1,-1,-1
527,105,751.45,457.34,67.80,143.87,0.71,-1,-1,-1
527,119,985.99,480.84,99.72,202.00,0.85,-1,-1,-1
528,105,730.18,459.93,67.92,144.11,0.71,-1,-1,-1
528,119,965.03,481.00,100.88,204.36,0.85,-1,-1,-1
529,105,725.45,461.30,68.86,148.40,0.76,-1,-1,-1
529,119,968.26,488.91,98.22,201.44,0.85,-1,-1,-1
530,105,704.87,463.48,69.14,148.99,0.76,-1,-1,-1
530,119,947.75,490.40,99.30,203.65,0.85,-1,-1,-1
531,105,684.54,466.00,69.27,149.27,0.76,-1,-1,-1
531,119,928.55,492.32,98.93,202.89,0.85,-1,-1,-1
532,105,662.46,469.88,73.17,157.16,0.89,-1,-1,-1
532,119,913.67,495.86,99.71,206.96,0.85,-1,-1,-1
533,105,640.81,470.04,75.01,161.11,0.89,-1,-1,-1
533,119,895.04,496.77,99.85,207.25,0.85,-1,-1,-1
534,105,618.80,470.15,77.26,165.94,0.89,-1,-1,-1
534,119,876.09,497.49,100.57,208.74,0.85,-1,-1,-1
535,105,594.46,471.02,76.80,165.72,0.82,-1,-1,-1
535,119,850.20,496.42,100.94,212.30,0.85,-1,-1,-1
536,105,572.49,471.14,79.11,170.69,0.82,-1,-1,-1
536,119,832.39,495.58,102.05,214.65,0.85,-1,-1,-1
537,105,550.79,471.19,81.48,175.82,0.82,-1,-1,-1
537,119,813.96,492.62,104.61,220.02,0.85,-1,-1,-1
538,105,523.66,474.71,80.45,175.86,0.85,-1,-1,-1
538,119,798.96,494.30,99.57,212.67,0.91,-1,-1,-1
539,105,500.82,475.90,82.87,181.14,0.85,-1,-1,-1
539,119,779.96,491.75,102.56,219.05,0.91,-1,-1,-1
540,105,476.61,478.01,85.35,186.57,0.85,-1,-1,-1
540,119,760.44,492.79,105.63,225.62,0.91,-1,-1,-1
541,105,451.04,484.63,85.61,189.53,0.82,-1,-1,-1
541,72,740.26,491.81,73.12,208.48,0.85,-1,-1,-1
542,105,426.37,486.00,87.81,194.40,0.82,-1,-1,-1
542,72,720.84,497.21,73.41,209.31,0.85,-1,-1,-1
543,105,403.70,487.10,90.44,200.24,0.82,-1,-1,-1
543,72,703.39,498.40,73.65,209.98,0.85,-1,-1,-1
544,105,377.92,492.46,92.86,207.62,0.82,-1,-1,-1
544,72,690.76,501.16,76.79,216.73,0.82,-1,-1,-1
545,105,354.47,489.96,93.74,209.59,0.82,-1,-1,-1
545,72,673.14,498.89,76.57,216.10,0.82,-1,-1,-1
546,105,329.09,490.85,96.55,215.88,0.82,-1,-1,-1
546,72,654.82,499.60,78.08,220.37,0.82,-1,-1,-1
547,105,299.49,500.31,92.22,209.17,0.82,-1,-1,-1
547,72,649.19,500.06,76.62,219.40,0.82,-1,-1,-1
548,105,272.24,500.32,94.99,215.45,0.82,-1,-1,-1
550,105,233.61,502.40,94.47,216.50,0.85,-1,-1,-1
553,147,132.15,514.39,77.48,198.86,0.85,-1,-1,-1
553,75,39.95,519.73,124.76,200.04,0.76,-1,-1,-1
556,75,28.08,531.21,111.51,186.71,0.89,-1,-1,-1
562,92,371.98,502.76,74.01,217.78,0.89,-1,-1,-1
565,92,335.21,508.40,76.45,212.06,0.89,-1,-1,-1
568,92,284.20,513.66,79.18,204.66,0.91,-1,-1,-1
571,92,234.45,524.31,79.88,191.42,0.94,-1,-1,-1
572,92,216.26,525.24,81.22,194.62,0.94,-1,-1,-1
574,160,251.13,393.21,46.66,103.57,0.82,-1,-1,-1
574,147,164.07,527.68,74.99,186.59,0.89,-1,-1,-1
575,160,239.91,393.34,47.10,104.56,0.82,-1,-1,-1
575,147,145.08,527.99,75.49,187.84,0.89,-1,-1,-1
576,160,229.01,395.54,47.48,105.39,0.82,-1,-1,-1
577,160,220.29,401.21,46.84,103.75,0.82,-1,-1,-1
578,160,209.63,401.47,46.98,104.06,0.82,-1,-1,-1
579,160,198.66,401.59,47.54,105.31,0.82,-1,-1,-1
580,160,177.99,404.17,47.09,104.00,0.82,-1,-1,-1
580,75,39.24,545.82,103.82,171.45,0.82,-1,-1,-1
581,160,167.33,404.21,47.80,105.55,0.82,-1,-1,-1
582,160,157.01,404.76,48.39,106.87,0.82,-1,-1,-1
583,160,140.20,403.22,49.20,108.04,0.85,-1,-1,-1
583,75,9.98,551.93,97.92,167.02,0.82,-1,-1,-1
584,160,130.27,403.56,49.66,109.04,0.85,-1,-1,-1
585,160,120.58,405.27,50.07,109.95,0.85,-1,-1,-1
586,160,108.22,406.40,52.78,116.12,0.85,-1,-1,-1
586,162,1181.02,399.94,44.95,114.96,0.71,-1,-1,-1
587,160,98.82,407.73,53.21,117.07,0.85,-1,-1,-1
587,162,1179.63,397.90,46.30,118.41,0.71,-1,-1,-1
588,160,88.87,408.72,54.35,119.58,0.85,-1,-1,-1
588,162,1178.62,395.81,47.69,121.96,0.71,-1,-1,-1
589,160,79.71,410.89,54.46,120.07,0.85,-1,-1,-1
589,162,1175.33,390.38,45.16,115.38,0.82,-1,-1,-1
590,160,70.27,411.11,55.29,121.90,0.85,-1,-1,-1
590,162,1175.07,389.46,45.75,116.90,0.82,-1,-1,-1
591,160,60.46,411.33,56.47,124.51,0.85,-1,-1,-1
591,162,1174.79,389.21,46.51,118.84,0.82,-1,-1,-1
592,160,50.98,409.28,58.59,128.19,0.82,-1,-1,-1
592,162,1173.05,385.16,46.22,118.47,0.76,-1,-1,-1
593,160,41.42,409.20,59.68,130.56,0.82,-1,-1,-1
593,162,1173.81,387.23,46.72,119.74,0.76,-1,-1,-1
594,160,32.57,410.21,60.59,132.55,0.82,-1,-1,-1
594,162,1175.38,387.18,46.84,120.05,0.76,-1,-1,-1
595,160,21.07,414.64,60.23,131.39,0.82,-1,-1,-1
595,162,1169.32,388.57,46.85,119.10,0.82,-1,-1,-1
596,160,12.62,416.96,61.33,133.80,0.82,-1,-1,-1
596,162,1171.85,387.27,46.42,118.02,0.82,-1,-1,-1
597,160,3.53,417.63,61.94,135.12,0.82,-1,-1,-1
597,162,1174.62,388.66,45.73,116.26,0.82,-1,-1,-1
598,160,-2.27,425.12,61.81,134.79,0.89,-1,-1,-1
598,162,1172.01,389.07,47.00,118.40,0.85,-1,-1,-1
598,164,209.17,359.55,29.09,75.61,0.76,-1,-1,-1
599,162,1174.32,387.44,47.20,118.89,0.85,-1,-1,-1
599,164,206.77,359.62,29.27,76.07,0.76,-1,-1,-1
600,162,1177.25,387.87,47.08,118.60,0.85,-1,-1,-1
600,164,204.55,360.60,29.34,76.25,0.76,-1,-1,-1
601,160,-15.54,432.50,61.14,135.97,0.85,-1,-1,-1
601,162,1178.75,385.97,49.97,125.83,0.82,-1,-1,-1
601,164,199.91,352.22,29.76,77.28,0.71,-1,-1,-1
602,162,1181.76,385.90,50.25,126.54,0.82,-1,-1,-1
603,162,1184.50,386.15,50.60,127.42,0.82,-1,-1,-1
604,162,1186.36,388.30,48.44,122.78,0.71,-1,-1,-1
604,164,193.22,360.80,30.10,77.70,0.76,-1,-1,-1
605,162,1189.66,387.98,49.32,125.02,0.71,-1,-1,-1
605,164,191.40,360.65,30.09,77.68,0.76,-1,-1,-1
606,162,1194.37,388.71,49.30,124.98,0.71,-1,-1,-1
606,164,189.93,360.56,30.10,77.69,0.76,-1,-1,-1
607,164,186.66,363.62,30.17,77.80,0.76,-1,-1,-1
608,164,185.14,362.11,30.33,78.20,0.76,-1,-1,-1
609,164,183.52,360.90,30.55,78.77,0.76,-1,-1,-1
610,164,180.72,353.71,30.56,78.12,0.76,-1,-1,-1
611,164,178.88,353.18,30.68,78.41,0.76,-1,-1,-1
612,164,177.02,352.34,30.82,78.77,0.76,-1,-1,-1
613,164,178.51,349.81,30.62,78.18,0.57,-1,-1,-1
613,162,1210.45,394.48,50.08,128.76,0.57,-1,-1,-1
614,164,176.82,349.47,30.72,78.42,0.57,-1,-1,-1
614,162,1215.38,395.94,51.58,132.62,0.57,-1,-1,-1
615,164,175.09,349.43,30.84,78.75,0.57,-1,-1,-1
615,162,1219.96,393.30,53.13,136.60,0.57,-1,-1,-1
616,164,173.86,350.57,32.06,81.35,0.76,-1,-1,-1
616,162,1221.73,400.59,52.03,134.86,0.82,-1,-1,-1
617,164,172.20,350.71,32.01,81.21,0.76,-1,-1,-1
617,162,1226.15,401.94,53.59,138.90,0.82,-1,-1,-1
618,164,169.97,351.38,31.88,80.89,0.76,-1,-1,-1
619,164,168.16,352.77,33.91,85.81,0.64,-1,-1,-1
619,162,1230.16,401.23,52.47,138.48,0.76,-1,-1,-1
620,164,166.20,353.03,33.86,85.68,0.64,-1,-1,-1
621,164,164.70,353.57,34.02,86.10,0.64,-1,-1,-1
622,164,163.92,356.77,32.55,81.49,0.71,-1,-1,-1
622,162,1237.88,409.86,50.08,136.47,0.71,-1,-1,-1
623,164,162.51,358.64,32.95,82.49,0.71,-1,-1,-1
624,164,161.22,356.67,33.22,83.15,0.71,-1,-1,-1
625,164,159.43,362.31,31.88,79.80,0.76,-1,-1,-1
626,164,158.52,359.36,32.32,80.90,0.76,-1,-1,-1
627,164,157.72,363.92,32.41,81.12,0.76,-1,-1,-1
628,164,154.19,365.91,32.92,81.91,0.76,-1,-1,-1
629,164,154.40,370.40,33.00,82.10,0.76,-1,-1,-1
630,164,155.46,370.76,32.76,81.51,0.76,-1,-1,-1
631,164,155.74,371.14,33.75,82.64,0.76,-1,-1,-1
631,165,885.37,353.34,27.26,81.82,0.71,-1,-1,-1
632,164,156.41,372.86,33.56,82.16,0.76,-1,-1,-1
633,164,156.80,373.54,33.85,82.87,0.76,-1,-1,-1
634,164,155.76,371.55,35.58,86.24,0.82,-1,-1,-1
634,165,899.18,358.04,26.31,78.68,0.57,-1,-1,-1
635,164,156.84,370.44,35.66,86.44,0.82,-1,-1,-1
636,164,157.63,373.91,35.48,86.00,0.82,-1,-1,-1
637,164,159.25,368.43,36.49,87.62,0.64,-1,-1,-1
637,165,909.47,359.68,23.17,69.43,0.04,-1,-1,-1
638,164,160.54,371.27,36.44,87.47,0.64,-1,-1,-1
639,164,161.71,371.23,36.50,87.62,0.64,-1,-1,-1
640,164,163.68,372.01,37.89,91.39,0.71,-1,-1,-1
641,164,165.03,373.31,38.14,91.97,0.71,-1,-1,-1
642,164,166.67,373.52,38.21,92.15,0.71,-1,-1,-1
643,164,170.08,379.29,36.18,86.92,0.64,-1,-1,-1
644,164,171.42,380.26,36.48,87.65,0.64,-1,-1,-1
645,164,173.12,380.98,36.78,88.36,0.64,-1,-1,-1
646,164,175.89,384.16,36.37,88.32,0.71,-1,-1,-1
647,164,178.02,383.84,36.69,89.08,0.71,-1,-1,-1
648,164,180.69,385.07,36.87,89.52,0.71,-1,-1,-1
649,164,185.02,381.94,36.53,88.71,0.71,-1,-1,-1
652,164,191.43,374.66,36.07,88.51,0.64,-1,-1,-1
653,164,195.18,375.96,36.40,89.34,0.64,-1,-1,-1
654,164,199.58,378.95,36.15,88.73,0.64,-1,-1,-1
655,164,206.51,380.51,34.14,85.23,0.57,-1,-1,-1
656,164,212.10,387.29,34.04,84.98,0.57,-1,-1,-1
657,164,218.39,390.00,33.54,83.73,0.57,-1,-1,-1
658,164,222.19,389.28,34.86,86.86,0.71,-1,-1,-1
659,164,227.64,398.71,34.89,86.93,0.71,-1,-1,-1
660,164,230.31,396.65,35.03,87.28,0.71,-1,-1,-1
661,164,237.54,395.38,34.91,87.75,0.71,-1,-1,-1
662,164,242.25,396.38,34.85,87.59,0.71,-1,-1,-1
663,164,247.11,396.21,34.74,87.30,0.71,-1,-1,-1
664,164,254.75,399.58,33.24,81.56,0.64,-1,-1,-1
665,164,260.51,400.65,33.27,81.63,0.64,-1,-1,-1
666,164,266.82,398.55,33.00,80.98,0.64,-1,-1,-1
667,164,271.62,399.51,34.44,82.27,0.64,-1,-1,-1
668,164,279.90,399.64,34.59,82.64,0.64,-1,-1,-1
669,164,288.26,396.68,34.80,83.14,0.64,-1,-1,-1
670,164,289.70,389.50,39.26,89.19,0.64,-1,-1,-1
670,167,262.72,344.53,19.35,58.00,0.71,-1,-1,-1
671,164,296.79,389.11,39.13,88.88,0.64,-1,-1,-1
672,164,303.25,389.06,38.85,88.25,0.64,-1,-1,-1
674,164,316.78,385.74,39.53,89.80,0.64,-1,-1,-1
675,164,322.00,383.12,40.09,91.08,0.64,-1,-1,-1
676,164,344.44,384.56,41.43,93.17,0.57,-1,-1,-1
677,164,352.41,380.29,42.68,95.97,0.57,-1,-1,-1
678,164,360.46,380.08,43.81,98.51,0.57,-1,-1,-1
679,164,374.09,390.08,42.08,94.62,0.71,-1,-1,-1
680,164,382.47,388.90,41.60,93.55,0.71,-1,-1,-1
681,164,389.09,407.82,41.78,93.95,0.71,-1,-1,-1
682,164,404.95,408.70,42.50,96.78,0.64,-1,-1,-1
683,164,408.97,391.72,42.60,97.01,0.64,-1,-1,-1
684,164,416.69,385.36,43.88,99.92,0.64,-1,-1,-1
685,164,426.78,396.17,41.84,96.08,0.11,-1,-1,-1
686,164,435.52,388.16,43.09,98.96,0.11,-1,-1,-1
687,164,445.43,385.19,43.99,101.01,0.11,-1,-1,-1
688,164,453.66,386.01,46.14,102.32,0.57,-1,-1,-1
689,164,462.91,383.97,47.52,105.39,0.57,-1,-1,-1
690,164,472.41,382.90,47.99,106.42,0.57,-1,-1,-1
691,164,489.55,383.69,47.43,104.37,0.71,-1,-1,-1
692,164,499.46,387.43,47.38,104.27,0.71,-1,-1,-1
693,164,509.24,389.33,47.92,105.46,0.71,-1,-1,-1
694,164,521.58,391.09,45.01,98.34,0.50,-1,-1,-1
695,164,530.98,394.25,45.51,99.45,0.50,-1,-1,-1
696,164,541.18,395.58,44.27,96.73,0.50,-1,-1,-1
697,164,555.59,390.45,46.79,101.56,0.71,-1,-1,-1
697,170,350.75,338.32,19.35,58.00,0.71,-1,-1,-1
698,164,564.86,391.06,47.37,102.83,0.71,-1,-1,-1
699,164,575.47,394.39,47.02,102.05,0.71,-1,-1,-1
700,164,593.79,391.88,48.77,106.39,0.36,-1,-1,-1
700,170,360.00,340.77,20.44,61.26,0.71,-1,-1,-1
701,164,604.48,397.48,47.65,103.95,0.36,-1,-1,-1
702,164,614.56,403.27,48.10,104.93,0.36,-1,-1,-1
703,164,634.43,400.11,49.11,108.43,0.71,-1,-1,-1
703,170,366.28,335.62,22.06,66.26,0.71,-1,-1,-1
704,164,641.82,405.07,50.58,111.68,0.71,-1,-1,-1
705,164,650.18,406.15,52.10,115.04,0.71,-1,-1,-1
706,164,662.53,411.85,51.15,110.89,0.82,-1,-1,-1
706,170,375.50,337.55,22.72,67.85,0.64,-1,-1,-1
707,164,672.68,410.01,52.64,114.12,0.82,-1,-1,-1
708,164,684.32,410.42,53.52,116.02,0.82,-1,-1,-1
709,164,689.00,411.94,56.26,117.73,0.85,-1,-1,-1
709,170,381.97,345.61,23.24,68.24,0.71,-1,-1,-1
710,164,700.33,421.57,56.98,119.24,0.85,-1,-1,-1
711,164,713.34,420.33,56.79,118.83,0.85,-1,-1,-1
712,164,732.78,421.10,53.85,113.51,0.42,-1,-1,-1
712,170,387.42,355.70,23.67,68.24,0.71,-1,-1,-1
713,164,743.40,418.87,54.85,115.62,0.42,-1,-1,-1
713,170,387.65,354.35,24.12,69.55,0.71,-1,-1,-1
714,164,756.31,422.89,55.27,116.50,0.42,-1,-1,-1
714,170,390.07,361.79,24.21,69.79,0.71,-1,-1,-1
715,164,778.23,449.49,48.07,96.47,0.71,-1,-1,-1
715,170,389.88,360.16,24.32,68.84,0.71,-1,-1,-1
716,164,790.95,447.07,48.62,97.57,0.71,-1,-1,-1
716,170,390.51,361.30,24.60,69.62,0.71,-1,-1,-1
717,164,803.94,446.43,48.43,97.19,0.71,-1,-1,-1
717,170,391.18,362.02,24.84,70.31,0.71,-1,-1,-1
718,164,806.56,428.29,60.74,120.55,0.76,-1,-1,-1
718,170,393.72,364.94,24.46,68.88,0.76,-1,-1,-1
719,164,818.82,433.28,60.76,120.59,0.76,-1,-1,-1
720,164,832.96,434.95,61.10,121.27,0.76,-1,-1,-1
721,164,848.37,428.22,62.47,124.05,0.64,-1,-1,-1
721,170,394.13,372.87,24.72,68.26,0.71,-1,-1,-1
722,164,862.32,432.40,63.69,126.48,0.64,-1,-1,-1
722,170,395.17,373.70,25.06,69.21,0.71,-1,-1,-1
723,164,875.67,434.75,65.60,130.27,0.64,-1,-1,-1
723,170,396.88,373.27,25.12,69.38,0.71,-1,-1,-1
724,164,896.97,440.73,53.85,108.67,0.50,-1,-1,-1
724,170,396.77,377.17,27.61,74.83,0.57,-1,-1,-1
725,164,910.83,440.68,55.46,111.93,0.50,-1,-1,-1
726,164,924.80,444.68,57.12,115.29,0.50,-1,-1,-1
727,164,940.53,448.12,63.68,127.05,0.57,-1,-1,-1
727,170,400.33,383.94,28.68,77.27,0.76,-1,-1,-1
728,164,953.41,454.46,65.59,130.86,0.57,-1,-1,-1
728,170,401.75,382.26,28.84,77.70,0.76,-1,-1,-1
729,164,968.40,452.88,67.56,134.78,0.57,-1,-1,-1
729,170,402.41,381.39,29.23,78.73,0.76,-1,-1,-1
730,164,999.87,475.22,60.77,119.25,0.02,-1,-1,-1
730,170,405.47,380.28,29.36,78.67,0.71,-1,-1,-1
731,164,1014.13,482.95,58.94,115.68,0.02,-1,-1,-1
731,170,406.20,378.08,29.72,79.62,0.71,-1,-1,-1
732,164,1033.28,487.46,60.29,118.32,0.02,-1,-1,-1
732,170,406.72,378.15,30.18,80.85,0.71,-1,-1,-1
733,164,1051.74,478.54,72.99,145.71,0.64,-1,-1,-1
733,170,407.25,378.24,29.73,79.25,0.71,-1,-1,-1
734,164,1062.27,481.33,75.18,150.08,0.64,-1,-1,-1
734,170,408.18,375.49,29.71,79.19,0.71,-1,-1,-1
735,164,1077.46,477.11,77.43,154.58,0.64,-1,-1,-1
735,170,408.04,377.01,30.03,80.04,0.71,-1,-1,-1
736,164,1093.05,458.49,92.85,184.73,0.82,-1,-1,-1
736,170,407.72,383.20,29.84,79.16,0.76,-1,-1,-1
737,164,1104.57,454.39,95.63,190.27,0.82,-1,-1,-1
737,170,407.62,383.13,30.31,80.42,0.76,-1,-1,-1
738,164,1118.51,460.30,96.37,191.73,0.82,-1,-1,-1
738,170,407.81,384.47,30.47,80.83,0.76,-1,-1,-1
739,164,1147.10,470.18,93.88,184.57,0.82,-1,-1,-1
739,170,406.16,376.74,32.50,85.67,0.76,-1,-1,-1
740,164,1165.34,473.72,95.88,188.49,0.82,-1,-1,-1
740,170,406.16,377.54,32.75,86.34,0.76,-1,-1,-1
741,170,406.46,378.54,33.01,87.00,0.76,-1,-1,-1
742,164,1203.32,488.08,91.39,188.33,0.57,-1,-1,-1
742,170,405.35,380.18,33.70,88.29,0.71,-1,-1,-1
743,170,404.95,380.82,34.23,89.68,0.71,-1,-1,-1
744,170,403.57,380.59,34.94,91.56,0.71,-1,-1,-1
745,170,404.83,386.03,33.40,86.61,0.76,-1,-1,-1
746,170,403.39,385.81,33.74,87.51,0.76,-1,-1,-1
747,170,402.59,386.96,34.25,88.81,0.76,-1,-1,-1
748,170,404.06,389.98,33.96,88.60,0.76,-1,-1,-1
749,170,403.27,390.54,34.16,89.12,0.76,-1,-1,-1
750,170,402.55,390.29,34.68,90.48,0.76,-1,-1,-1
