504,9,843.08,194.92,59.23,189.21,0.57,-1,-1,-1
505,31,615.45,218.41,33.84,91.57,0.50,-1,-1,-1
505,33,866.40,183.91,79.48,213.29,0.85,-1,-1,-1
505,44,551.01,210.84,41.11,109.38,0.76,-1,-1,-1
505,26,71.48,181.93,193.71,389.48,0.91,-1,-1,-1
505,58,767.34,219.08,38.33,96.34,0.82,-1,-1,-1
505,59,448.14,215.57,30.50,79.53,0.76,-1,-1,-1
505,56,206.72,217.55,77.52,189.74,0.82,-1,-1,-1
505,9,842.43,197.97,56.45,185.38,0.76,-1,-1,-1
506,31,615.86,217.36,33.84,91.59,0.50,-1,-1,-1
506,33,868.01,182.90,79.81,214.17,0.85,-1,-1,-1
506,44,551.38,210.02,40.94,108.92,0.76,-1,-1,-1
506,26,68.88,179.74,195.03,392.14,0.91,-1,-1,-1
506,58,768.10,218.25,38.44,96.61,0.82,-1,-1,-1
506,59,448.96,214.63,30.51,79.54,0.76,-1,-1,-1
506,56,205.40,216.21,77.68,190.12,0.82,-1,-1,-1
506,9,843.86,196.99,56.71,186.26,0.76,-1,-1,-1
507,31,616.30,217.64,33.69,91.18,0.50,-1,-1,-1
507,33,868.96,182.36,80.24,215.32,0.85,-1,-1,-1
507,44,550.86,209.94,40.80,108.54,0.76,-1,-1,-1
507,26,65.51,178.27,197.94,397.98,0.91,-1,-1,-1
507,58,768.52,218.92,37.77,94.92,0.82,-1,-1,-1
507,59,449.20,214.54,30.64,79.89,0.76,-1,-1,-1
507,56,200.46,213.00,79.13,193.68,0.82,-1,-1,-1
507,9,844.93,196.56,57.04,187.32,0.76,-1,-1,-1
508,31,614.45,215.76,35.36,95.72,0.42,-1,-1,-1
508,33,875.02,184.60,81.27,217.75,0.85,-1,-1,-1
508,44,553.57,209.69,40.96,108.87,0.82,-1,-1,-1
508,26,53.42,175.83,200.00,400.13,0.94,-1,-1,-1
508,58,771.73,220.89,37.83,94.31,0.76,-1,-1,-1
508,59,455.49,213.88,30.33,78.86,0.76,-1,-1,-1
508,56,200.45,214.95,75.64,187.64,0.71,-1,-1,-1
508,9,849.67,193.63,57.21,187.82,0.76,-1,-1,-1
509,31,617.37,213.99,35.37,95.74,0.42,-1,-1,-1
509,33,879.12,182.34,81.84,219.27,0.85,-1,-1,-1
509,44,556.34,207.63,41.18,109.45,0.82,-1,-1,-1
509,26,52.34,172.14,203.28,406.69,0.94,-1,-1,-1
509,58,774.96,219.26,37.81,94.27,0.76,-1,-1,-1
509,56,201.55,213.38,76.25,189.14,0.71,-1,-1,-1
509,9,853.58,191.21,57.72,189.49,0.76,-1,-1,-1
510,31,618.82,212.85,35.56,96.24,0.42,-1,-1,-1
510,33,882.08,180.84,82.43,220.85,0.85,-1,-1,-1
510,44,557.77,206.57,41.32,109.82,0.82,-1,-1,-1
510,26,50.83,170.16,205.19,410.50,0.94,-1,-1,-1
510,58,776.77,218.55,37.76,94.15,0.76,-1,-1,-1
510,56,201.82,212.68,76.44,189.63,0.71,-1,-1,-1
510,9,856.32,190.07,57.95,190.26,0.76,-1,-1,-1
511,31,619.33,215.73,32.99,88.14,0.23,-1,-1,-1
511,33,881.65,179.73,83.08,222.64,0.89,-1,-1,-1
511,44,554.85,207.03,41.77,112.24,0.82,-1,-1,-1
511,26,34.93,168.25,207.84,413.59,0.91,-1,-1,-1
511,58,776.96,216.36,38.57,96.71,0.82,-1,-1,-1
511,59,460.98,213.54,30.19,78.28,0.71,-1,-1,-1
511,56,199.01,215.75,75.57,189.02,0.82,-1,-1,-1
511,9,853.44,191.19,57.05,188.75,0.71,-1,-1,-1
512,31,621.48,213.39,33.15,88.59,0.23,-1,-1,-1
512,33,885.21,177.13,83.61,224.05,0.89,-1,-1,-1
512,44,556.59,204.31,42.27,113.60,0.82,-1,-1,-1
512,26,33.53,163.72,210.70,419.30,0.91,-1,-1,-1
512,58,779.69,214.22,38.40,96.28,0.82,-1,-1,-1
512,56,199.48,213.52,76.06,190.25,0.82,-1,-1,-1
512,9,856.87,188.73,57.33,189.68,0.71,-1,-1,-1
513,31,623.37,209.79,33.59,89.75,0.23,-1,-1,-1
513,33,890.23,173.83,84.41,226.21,0.89,-1,-1,-1
513,44,558.46,200.93,42.61,114.49,0.82,-1,-1,-1
513,26,26.06,155.25,217.02,431.88,0.91,-1,-1,-1
513,58,782.79,210.98,38.22,95.82,0.82,-1,-1,-1
513,56,199.04,210.83,76.34,190.97,0.82,-1,-1,-1
513,9,861.58,185.92,57.72,190.97,0.71,-1,-1,-1
514,31,619.22,211.56,36.48,97.92,0.57,-1,-1,-1
514,33,893.86,170.71,83.86,224.78,0.85,-1,-1,-1
514,44,559.01,200.39,40.88,110.66,0.82,-1,-1,-1
514,26,13.58,159.78,219.44,433.56,0.91,-1,-1,-1
514,58,782.26,207.22,39.08,97.60,0.76,-1,-1,-1
514,59,469.33,208.34,30.99,81.49,0.71,-1,-1,-1
514,56,196.70,204.39,78.44,198.75,0.82,-1,-1,-1
514,9,864.81,186.41,56.33,189.07,0.71,-1,-1,-1
515,31,619.50,209.91,36.49,97.95,0.57,-1,-1,-1
515,33,895.70,168.59,84.31,225.98,0.85,-1,-1,-1
515,44,559.43,198.61,40.96,110.89,0.82,-1,-1,-1
515,26,9.86,156.43,221.77,438.16,0.91,-1,-1,-1
515,58,783.08,205.14,39.29,98.12,0.76,-1,-1,-1
515,59,470.54,206.63,30.98,81.46,0.71,-1,-1,-1
515,56,195.41,202.33,79.08,200.39,0.82,-1,-1,-1
515,9,866.50,184.51,56.58,189.89,0.71,-1,-1,-1
516,31,619.26,208.75,36.51,97.99,0.57,-1,-1,-1
516,33,897.05,167.11,84.66,226.90,0.85,-1,-1,-1
516,44,559.17,197.29,40.95,110.85,0.82,-1,-1,-1
516,26,5.34,153.08,224.10,442.78,0.91,-1,-1,-1
516,58,783.28,203.83,39.47,98.57,0.76,-1,-1,-1
516,59,470.98,205.34,30.86,81.14,0.71,-1,-1,-1
516,56,193.80,200.75,79.38,201.14,0.82,-1,-1,-1
516,9,867.57,183.20,56.80,190.63,0.71,-1,-1,-1
517,31,618.27,204.48,38.11,101.75,0.71,-1,-1,-1
517,33,900.68,165.84,85.09,228.47,0.89,-1,-1,-1
517,44,559.75,193.44,41.28,112.85,0.76,-1,-1,-1
517,26,1.84,159.03,227.54,449.59,0.91,-1,-1,-1
517,58,788.08,203.88,36.96,92.12,0.76,-1,-1,-1
517,59,473.46,204.11,30.27,79.30,0.71,-1,-1,-1
517,56,196.14,195.28,78.08,199.85,0.76,-1,-1,-1
517,9,874.17,178.75,57.60,195.12,0.71,-1,-1,-1
518,31,617.18,204.20,38.16,101.89,0.71,-1,-1,-1
518,33,903.12,164.36,86.05,231.05,0.89,-1,-1,-1
518,44,559.81,192.84,41.50,113.47,0.76,-1,-1,-1
518,58,788.52,203.23,37.38,93.16,0.76,-1,-1,-1
518,59,474.49,203.82,30.13,78.93,0.71,-1,-1,-1
518,56,192.48,193.87,79.12,202.53,0.76,-1,-1,-1
518,9,876.05,177.37,58.31,197.53,0.71,-1,-1,-1
519,31,616.99,203.74,38.11,101.78,0.71,-1,-1,-1
519,33,904.71,163.29,86.65,232.66,0.89,-1,-1,-1
519,44,560.08,192.28,41.64,113.85,0.76,-1,-1,-1
519,58,789.07,203.04,37.48,93.43,0.76,-1,-1,-1
519,59,475.32,203.42,30.08,78.79,0.71,-1,-1,-1
519,56,191.22,192.82,79.45,203.37,0.76,-1,-1,-1
519,9,877.25,175.96,58.97,199.76,0.71,-1,-1,-1
520,31,617.73,202.19,38.10,103.18,0.76,-1,-1,-1
520,33,906.54,164.43,85.59,230.19,0.89,-1,-1,-1
520,44,559.95,191.31,41.29,113.94,0.76,-1,-1,-1
520,26,-12.30,149.36,235.48,469.83,0.91,-1,-1,-1
520,58,789.16,203.50,38.32,96.05,0.82,-1,-1,-1
520,59,478.69,208.09,28.54,75.11,0.76,-1,-1,-1
520,56,188.12,187.26,80.35,209.58,0.64,-1,-1,-1
520,9,879.76,174.30,60.85,207.61,0.76,-1,-1,-1
521,31,616.47,201.78,38.44,104.10,0.76,-1,-1,-1
521,33,906.97,163.38,86.45,232.52,0.89,-1,-1,-1
521,44,559.23,191.02,41.53,114.60,0.76,-1,-1,-1
521,58,788.61,203.08,38.76,97.18,0.82,-1,-1,-1
521,56,185.50,186.58,81.31,212.08,0.64,-1,-1,-1
521,9,880.14,173.55,61.36,209.33,0.76,-1,-1,-1
522,31,614.62,203.43,38.53,104.34,0.76,-1,-1,-1
522,33,906.40,165.17,86.66,233.09,0.89,-1,-1,-1
522,44,557.55,193.24,41.21,113.72,0.76,-1,-1,-1
522,58,787.24,205.69,38.21,95.79,0.82,-1,-1,-1
522,56,182.19,188.43,81.33,212.12,0.64,-1,-1,-1
522,9,879.14,174.80,61.80,210.83,0.76,-1,-1,-1
523,31,610.79,201.42,38.31,104.14,0.71,-1,-1,-1
523,33,909.74,165.83,89.18,240.33,0.89,-1,-1,-1
523,44,556.84,195.61,40.04,111.12,0.82,-1,-1,-1
523,26,-27.75,145.56,244.07,497.33,0.89,-1,-1,-1
523,58,786.78,206.80,36.89,91.32,0.82,-1,-1,-1
523,59,479.49,208.34,28.91,76.80,0.76,-1,-1,-1
523,9,882.11,172.86,61.21,212.87,0.71,-1,-1,-1
524,31,607.37,203.23,38.33,104.20,0.71,-1,-1,-1
524,33,907.70,167.44,89.50,241.18,0.89,-1,-1,-1
524,44,553.08,197.16,40.05,111.15,0.82,-1,-1,-1
524,58,783.54,208.65,36.70,90.87,0.82,-1,-1,-1
524,59,476.32,209.82,29.04,77.14,0.76,-1,-1,-1
524,9,879.88,174.48,61.41,213.55,0.71,-1,-1,-1
525,31,606.63,202.29,38.50,104.65,0.71,-1,-1,-1
525,33,908.36,166.16,90.06,242.69,0.89,-1,-1,-1
525,44,552.24,196.19,40.12,111.34,0.82,-1,-1,-1
525,58,783.05,207.53,36.57,90.54,0.82,-1,-1,-1
525,59,476.05,208.77,29.16,77.45,0.76,-1,-1,-1
525,9,880.45,173.31,61.73,214.68,0.71,-1,-1,-1
526,31,603.95,202.65,39.28,107.48,0.71,-1,-1,-1
526,33,910.48,166.43,90.46,244.19,0.89,-1,-1,-1
526,44,554.87,197.36,39.76,109.90,0.82,-1,-1,-1
526,26,-37.25,144.12,241.69,507.93,0.89,-1,-1,-1
526,58,782.05,208.06,36.00,89.01,0.76,-1,-1,-1
526,59,476.02,208.49,28.96,77.58,0.76,-1,-1,-1
526,9,882.89,175.39,60.61,214.55,0.76,-1,-1,-1
527,31,601.65,202.04,39.20,107.27,0.71,-1,-1,-1
527,33,909.50,165.65,90.72,244.90,0.89,-1,-1,-1
527,44,552.20,196.68,39.85,110.13,0.82,-1,-1,-1
527,58,780.04,207.19,35.94,88.86,0.76,-1,-1,-1
527,59,473.88,207.37,29.13,78.04,0.76,-1,-1,-1
527,9,881.90,174.84,60.72,214.94,0.76,-1,-1,-1
528,31,596.38,198.84,39.38,107.75,0.71,-1,-1,-1
528,33,906.70,162.03,91.59,247.26,0.89,-1,-1,-1
528,44,546.02,193.06,40.24,111.21,0.82,-1,-1,-1
528,58,775.27,203.56,36.26,89.64,0.76,-1,-1,-1
528,59,469.18,203.92,29.23,78.30,0.76,-1,-1,-1
528,9,879.02,171.62,61.18,216.58,0.76,-1,-1,-1
529,31,591.91,202.33,37.52,102.62,0.76,-1,-1,-1
529,33,906.41,161.15,91.59,249.02,0.89,-1,-1,-1
529,44,543.34,197.21,39.75,109.47,0.82,-1,-1,-1
529,26,-62.13,112.24,257.17,567.91,0.64,-1,-1,-1
529,58,772.72,204.44,35.76,88.30,0.71,-1,-1,-1
529,59,470.15,204.49,29.20,77.81,0.76,-1,-1,-1
529,9,878.96,171.09,60.95,218.28,0.82,-1,-1,-1
529,56,169.08,192.33,52.59,128.61,0.50,-1,-1,-1
530,31,589.15,201.38,37.55,102.70,0.76,-1,-1,-1
530,33,905.07,159.96,91.99,250.09,0.89,-1,-1,-1
530,44,540.26,196.15,39.94,109.97,0.82,-1,-1,-1
530,58,770.56,203.31,35.88,88.60,0.71,-1,-1,-1
530,59,467.72,203.07,29.37,78.28,0.76,-1,-1,-1
530,9,877.67,169.97,61.21,219.21,0.82,-1,-1,-1
530,56,163.57,190.45,53.28,130.29,0.50,-1,-1,-1
531,31,586.27,200.77,37.62,102.88,0.76,-1,-1,-1
531,33,903.51,158.83,92.52,251.54,0.89,-1,-1,-1
531,44,536.86,195.67,39.91,109.91,0.82,-1,-1,-1
531,58,768.16,202.70,36.00,88.88,0.71,-1,-1,-1
531,59,465.27,202.53,29.33,78.15,0.76,-1,-1,-1
531,9,876.12,168.87,61.57,220.50,0.82,-1,-1,-1
531,56,157.99,189.74,53.52,130.88,0.50,-1,-1,-1
532,31,580.42,201.11,37.36,103.47,0.76,-1,-1,-1
532,33,904.79,159.36,92.02,250.84,0.89,-1,-1,-1
532,44,532.55,194.57,39.71,108.96,0.82,-1,-1,-1
532,58,762.06,203.56,37.30,94.42,0.71,-1,-1,-1
532,59,464.75,200.17,29.33,77.79,0.76,-1,-1,-1
532,9,877.49,166.47,61.09,219.80,0.76,-1,-1,-1
532,56,152.55,193.07,48.21,112.97,0.42,-1,-1,-1
533,31,576.08,201.22,37.43,103.68,0.76,-1,-1,-1
533,33,903.22,158.35,93.22,254.11,0.89,-1,-1,-1
533,44,527.35,195.38,39.68,108.90,0.82,-1,-1,-1
533,58,758.69,204.12,37.38,94.63,0.71,-1,-1,-1
533,59,461.16,200.70,29.54,78.34,0.76,-1,-1,-1
533,9,875.75,165.52,61.84,222.49,0.76,-1,-1,-1
533,56,143.09,193.34,49.57,116.14,0.42,-1,-1,-1
534,31,575.08,200.58,37.44,103.70,0.76,-1,-1,-1
534,33,903.28,157.31,93.80,255.69,0.89,-1,-1,-1
534,44,525.61,194.93,39.60,108.66,0.82,-1,-1,-1
534,58,758.00,204.03,37.09,93.91,0.71,-1,-1,-1
534,59,460.41,200.02,29.78,79.00,0.76,-1,-1,-1
534,9,875.90,164.63,62.13,223.51,0.76,-1,-1,-1
534,56,139.55,193.95,49.30,115.51,0.42,-1,-1,-1
535,31,572.22,202.55,38.09,107.08,0.76,-1,-1,-1
535,33,903.30,155.77,94.22,258.17,0.89,-1,-1,-1
535,44,517.88,192.26,40.82,112.02,0.82,-1,-1,-1
535,58,752.53,206.90,35.90,90.61,0.76,-1,-1,-1
535,59,452.88,202.00,29.57,78.09,0.76,-1,-1,-1
535,9,873.43,164.77,62.24,226.90,0.76,-1,-1,-1
535,56,132.98,194.39,48.07,107.74,0.36,-1,-1,-1
536,31,572.22,202.11,38.26,107.55,0.76,-1,-1,-1
536,33,904.98,154.27,95.02,260.35,0.89,-1,-1,-1
536,44,517.77,192.38,40.48,111.10,0.82,-1,-1,-1
536,58,753.10,206.23,35.97,90.79,0.76,-1,-1,-1
536,59,453.18,201.52,29.77,78.60,0.76,-1,-1,-1
536,9,875.31,164.82,62.22,226.84,0.76,-1,-1,-1
536,56,131.52,196.29,47.36,106.13,0.36,-1,-1,-1
537,31,572.26,201.67,38.26,107.55,0.76,-1,-1,-1
537,33,906.93,153.51,95.27,261.03,0.89,-1,-1,-1
537,44,517.77,192.31,40.41,110.91,0.82,-1,-1,-1
537,58,753.86,205.49,36.21,91.39,0.76,-1,-1,-1
537,59,453.61,201.05,30.09,79.47,0.76,-1,-1,-1
537,9,877.25,164.31,62.32,227.22,0.76,-1,-1,-1
537,56,129.91,197.50,47.63,106.74,0.36,-1,-1,-1
538,31,569.63,199.46,38.46,108.61,0.82,-1,-1,-1
538,33,906.51,150.50,95.56,261.07,0.89,-1,-1,-1
538,44,513.50,192.28,39.85,110.03,0.76,-1,-1,-1
538,58,749.30,204.15,35.49,89.33,0.82,-1,-1,-1
538,59,455.48,200.51,28.70,75.08,0.76,-1,-1,-1
538,9,876.28,165.38,61.74,226.19,0.82,-1,-1,-1
538,56,115.25,191.02,51.25,113.35,0.71,-1,-1,-1
539,31,570.17,196.96,38.63,109.07,0.82,-1,-1,-1
539,33,909.01,147.47,96.30,263.10,0.89,-1,-1,-1
539,44,514.17,189.57,40.01,110.48,0.76,-1,-1,-1
539,58,750.49,200.83,36.21,91.15,0.82,-1,-1,-1
539,59,456.82,197.76,28.93,75.68,0.76,-1,-1,-1
539,9,878.71,162.73,62.16,227.74,0.82,-1,-1,-1
539,56,113.46,188.91,52.79,116.75,0.71,-1,-1,-1
540,31,569.83,195.84,38.76,109.44,0.82,-1,-1,-1
540,33,910.71,146.27,96.75,264.32,0.89,-1,-1,-1
540,44,513.96,188.42,40.25,111.13,0.76,-1,-1,-1
540,58,750.74,199.13,36.80,92.64,0.82,-1,-1,-1
540,59,457.40,196.55,29.10,76.13,0.76,-1,-1,-1
540,9,880.34,162.24,62.20,227.89,0.82,-1,-1,-1
540,56,110.68,187.97,54.37,120.26,0.71,-1,-1,-1
541,31,568.97,194.74,38.53,109.25,0.76,-1,-1,-1
541,33,906.25,143.49,99.21,271.43,0.91,-1,-1,-1
541,44,511.72,187.09,40.46,112.69,0.82,-1,-1,-1
541,58,747.94,199.40,35.90,89.21,0.76,-1,-1,-1
541,59,460.17,196.42,28.37,73.59,0.71,-1,-1,-1
541,9,880.48,160.88,61.70,228.81,0.82,-1,-1,-1
541,56,106.04,187.09,52.42,113.28,0.76,-1,-1,-1
542,31,568.32,192.52,38.63,109.55,0.76,-1,-1,-1
542,33,907.39,140.90,99.86,273.22,0.91,-1,-1,-1
542,44,511.07,184.83,40.46,112.67,0.82,-1,-1,-1
542,58,747.57,196.48,36.53,90.78,0.76,-1,-1,-1
542,59,459.80,193.85,28.64,74.27,0.71,-1,-1,-1
542,9,881.64,159.52,61.71,228.84,0.82,-1,-1,-1
542,56,102.35,184.81,53.65,115.95,0.76,-1,-1,-1
543,31,566.76,189.47,39.19,111.11,0.76,-1,-1,-1
543,33,909.62,136.26,101.19,276.87,0.91,-1,-1,-1
543,44,509.82,181.88,40.51,112.82,0.82,-1,-1,-1
543,58,747.01,193.01,36.87,91.60,0.76,-1,-1,-1
543,59,459.50,190.64,28.90,74.96,0.71,-1,-1,-1
543,9,883.81,156.22,62.24,230.79,0.82,-1,-1,-1
543,56,95.50,182.31,55.26,119.43,0.76,-1,-1,-1
544,31,562.22,186.30,38.56,109.76,0.76,-1,-1,-1
544,33,914.39,132.32,102.56,279.34,0.89,-1,-1,-1
544,44,508.51,184.91,38.83,107.28,0.76,-1,-1,-1
544,58,747.03,194.25,36.15,88.77,0.82,-1,-1,-1
544,59,458.63,191.45,27.99,72.98,0.71,-1,-1,-1
544,9,884.90,150.90,62.46,233.20,0.82,-1,-1,-1
544,56,91.59,181.88,53.17,113.40,0.82,-1,-1,-1
545,31,561.50,185.14,38.83,110.54,0.76,-1,-1,-1
545,33,916.21,130.48,103.17,281.00,0.89,-1,-1,-1
545,44,508.46,184.24,38.74,107.03,0.76,-1,-1,-1
545,58,747.33,193.48,36.13,88.71,0.82,-1,-1,-1
545,59,458.98,190.86,27.96,72.89,0.71,-1,-1,-1
545,9,886.63,149.22,62.89,234.80,0.82,-1,-1,-1
545,56,88.70,181.21,53.31,113.68,0.82,-1,-1,-1
546,31,560.85,185.16,38.96,110.91,0.76,-1,-1,-1
546,33,917.83,128.81,104.05,283.40,0.89,-1,-1,-1
546,44,508.41,184.38,38.85,107.33,0.76,-1,-1,-1
546,58,747.56,193.25,36.19,88.85,0.82,-1,-1,-1
546,59,459.35,191.15,27.98,72.95,0.71,-1,-1,-1
546,9,888.32,148.22,63.25,236.12,0.82,-1,-1,-1
546,56,85.55,181.67,53.88,114.90,0.82,-1,-1,-1
547,31,560.18,188.49,37.40,106.49,0.76,-1,-1,-1
547,33,923.72,123.78,104.75,285.50,0.91,-1,-1,-1
547,44,504.24,180.32,38.54,108.07,0.82,-1,-1,-1
547,58,746.95,193.37,36.31,88.20,0.82,-1,-1,-1
547,59,457.69,192.32,28.78,75.74,0.76,-1,-1,-1
547,9,889.32,144.11,64.08,241.40,0.85,-1,-1,-1
547,56,79.93,180.81,53.92,112.82,0.82,-1,-1,-1
548,31,558.81,189.36,37.77,107.56,0.76,-1,-1,-1
548,33,926.70,122.80,106.24,289.57,0.91,-1,-1,-1
548,44,503.37,181.93,38.71,108.55,0.82,-1,-1,-1
548,58,746.63,194.28,36.60,88.89,0.82,-1,-1,-1
548,59,457.34,193.84,29.30,77.12,0.76,-1,-1,-1
548,9,892.24,143.12,65.30,246.02,0.85,-1,-1,-1
548,56,73.02,182.36,55.13,115.36,0.82,-1,-1,-1
549,31,558.34,190.39,37.73,107.41,0.76,-1,-1,-1
549,33,928.10,123.00,107.00,291.64,0.91,-1,-1,-1
549,44,502.83,183.01,38.65,108.40,0.82,-1,-1,-1
549,58,746.41,195.45,36.62,88.94,0.82,-1,-1,-1
549,59,456.92,194.68,29.48,77.58,0.76,-1,-1,-1
549,9,893.71,143.75,65.71,247.57,0.85,-1,-1,-1
549,56,69.80,183.98,54.60,114.24,0.82,-1,-1,-1
550,31,559.24,185.04,37.92,108.35,0.76,-1,-1,-1
550,33,933.80,125.19,107.11,291.48,0.89,-1,-1,-1
550,44,505.71,182.06,38.85,108.42,0.76,-1,-1,-1
550,58,747.06,193.34,36.72,88.31,0.82,-1,-1,-1
550,59,461.00,191.44,28.40,74.07,0.76,-1,-1,-1
550,9,900.82,139.97,65.33,248.53,0.82,-1,-1,-1
550,56,66.18,179.21,59.41,122.77,0.76,-1,-1,-1
551,31,558.61,184.14,38.12,108.92,0.76,-1,-1,-1
551,33,935.34,123.07,108.04,294.00,0.89,-1,-1,-1
551,44,505.00,181.12,38.90,108.58,0.76,-1,-1,-1
551,58,746.58,191.90,37.18,89.40,0.82,-1,-1,-1
551,9,902.35,138.05,65.91,250.75,0.82,-1,-1,-1
551,56,62.66,178.92,59.68,123.33,0.76,-1,-1,-1
552,31,558.82,186.33,38.16,109.05,0.76,-1,-1,-1
552,33,937.90,125.17,108.26,294.62,0.89,-1,-1,-1
552,44,505.25,183.31,38.85,108.42,0.76,-1,-1,-1
552,58,747.00,193.89,37.31,89.71,0.82,-1,-1,-1
552,9,904.68,140.09,66.10,251.50,0.82,-1,-1,-1
552,56,59.70,181.51,60.25,124.51,0.76,-1,-1,-1
553,31,555.90,187.95,37.08,105.96,0.76,-1,-1,-1
553,33,939.45,122.77,110.41,299.77,0.89,-1,-1,-1
553,44,502.60,182.24,39.09,108.63,0.82,-1,-1,-1
553,58,743.57,193.07,36.60,88.08,0.82,-1,-1,-1
553,59,461.55,192.46,29.39,76.39,0.76,-1,-1,-1
553,9,904.51,141.21,67.23,257.37,0.82,-1,-1,-1
553,56,47.15,181.54,62.05,126.79,0.76,-1,-1,-1
553,60,783.56,187.10,27.88,97.36,0.76,-1,-1,-1
554,31,556.03,186.63,37.11,106.04,0.76,-1,-1,-1
554,33,941.52,121.21,110.96,301.27,0.89,-1,-1,-1
554,44,502.40,180.94,39.14,108.77,0.82,-1,-1,-1
554,58,744.02,191.89,36.59,88.04,0.82,-1,-1,-1
554,9,906.51,139.85,67.60,258.81,0.82,-1,-1,-1
554,56,44.29,181.33,62.27,127.22,0.76,-1,-1,-1
554,60,784.41,185.51,28.10,98.13,0.76,-1,-1,-1
555,31,555.32,185.19,37.15,106.17,0.76,-1,-1,-1
555,33,942.61,119.18,111.65,303.16,0.89,-1,-1,-1
555,44,501.20,179.31,39.41,109.50,0.82,-1,-1,-1
555,58,743.56,190.54,36.58,88.03,0.82,-1,-1,-1
555,9,907.52,137.95,68.11,260.74,0.82,-1,-1,-1
555,56,39.13,179.92,63.44,129.63,0.76,-1,-1,-1
555,60,784.09,183.52,28.46,99.40,0.76,-1,-1,-1
556,31,554.80,188.81,36.63,104.68,0.76,-1,-1,-1
556,33,944.19,119.73,112.48,306.11,0.89,-1,-1,-1
556,44,498.60,178.66,38.58,108.79,0.82,-1,-1,-1
556,58,742.31,189.31,36.47,87.82,0.76,-1,-1,-1
556,59,461.71,192.90,29.81,77.27,0.76,-1,-1,-1
556,9,909.51,139.82,66.67,257.83,0.85,-1,-1,-1
556,56,29.12,174.00,65.46,132.05,0.82,-1,-1,-1
556,60,788.89,184.17,24.27,84.10,0.71,-1,-1,-1
557,31,553.04,188.52,36.88,105.37,0.76,-1,-1,-1
557,33,944.36,118.47,113.09,307.78,0.89,-1,-1,-1
557,44,496.53,178.70,38.58,108.79,0.82,-1,-1,-1
557,58,740.92,189.04,36.47,87.81,0.76,-1,-1,-1
557,59,460.56,193.31,29.53,76.54,0.76,-1,-1,-1
557,9,909.76,138.89,67.05,259.30,0.85,-1,-1,-1
557,56,23.03,174.40,66.48,134.12,0.82,-1,-1,-1
558,31,552.66,187.75,36.95,105.60,0.76,-1,-1,-1
558,33,947.57,114.68,114.84,312.56,0.89,-1,-1,-1
558,44,495.10,177.87,38.65,108.98,0.82,-1,-1,-1
558,58,741.05,187.82,36.42,87.69,0.76,-1,-1,-1
558,59,460.67,192.97,29.30,75.93,0.76,-1,-1,-1
558,9,912.91,136.02,68.13,263.48,0.85,-1,-1,-1
558,56,13.50,172.96,68.48,138.14,0.82,-1,-1,-1
559,31,554.51,190.01,36.10,104.20,0.76,-1,-1,-1
559,33,947.85,115.50,116.51,315.52,0.89,-1,-1,-1
559,44,496.54,181.25,38.77,108.74,0.85,-1,-1,-1
559,58,738.31,188.29,36.85,87.91,0.76,-1,-1,-1
559,59,461.51,193.42,29.92,77.32,0.71,-1,-1,-1
559,9,914.35,136.50,67.59,264.51,0.85,-1,-1,-1
559,56,11.50,176.03,66.66,131.72,0.82,-1,-1,-1
559,60,790.69,185.57,23.87,82.01,0.76,-1,-1,-1
560,31,553.90,190.83,36.07,104.11,0.76,-1,-1,-1
560,33,949.06,114.93,117.32,317.69,0.89,-1,-1,-1
560,44,495.38,182.23,38.64,108.40,0.85,-1,-1,-1
560,58,737.69,188.71,37.09,88.46,0.76,-1,-1,-1
560,59,461.20,194.52,29.78,76.96,0.71,-1,-1,-1
560,9,915.52,136.40,68.04,266.25,0.85,-1,-1,-1
560,56,6.51,176.48,67.13,132.66,0.82,-1,-1,-1
561,31,553.85,192.53,35.87,103.55,0.76,-1,-1,-1
561,33,950.68,114.92,118.12,319.87,0.89,-1,-1,-1
561,44,494.62,183.62,38.72,108.61,0.85,-1,-1,-1
561,58,737.56,189.58,37.29,88.95,0.76,-1,-1,-1
561,59,461.29,196.21,29.64,76.59,0.71,-1,-1,-1
561,9,916.95,136.78,68.55,268.24,0.85,-1,-1,-1
562,31,548.99,189.61,34.61,100.53,0.42,-1,-1,-1
562,33,952.63,120.75,117.27,319.08,0.82,-1,-1,-1
562,44,489.08,184.52,39.98,111.98,0.82,-1,-1,-1
562,58,737.50,190.09,35.66,84.81,0.71,-1,-1,-1
562,59,461.49,197.34,30.04,77.44,0.71,-1,-1,-1
562,9,918.18,134.32,69.93,276.23,0.76,-1,-1,-1
562,56,4.30,178.75,67.95,133.62,0.85,-1,-1,-1
562,60,792.10,189.90,21.84,73.76,0.71,-1,-1,-1
563,31,552.51,192.69,34.37,99.82,0.42,-1,-1,-1
563,33,960.25,121.34,119.36,324.79,0.82,-1,-1,-1
563,44,492.21,187.46,39.90,111.77,0.82,-1,-1,-1
563,58,740.65,192.02,36.73,87.34,0.71,-1,-1,-1
563,59,465.95,199.99,30.28,78.06,0.71,-1,-1,-1
563,9,925.99,136.02,71.32,281.72,0.76,-1,-1,-1
564,31,556.19,194.57,34.36,99.81,0.42,-1,-1,-1
564,33,967.08,122.49,119.72,325.77,0.82,-1,-1,-1
564,44,495.88,189.58,39.80,111.47,0.82,-1,-1,-1
564,58,744.81,193.98,36.68,87.23,0.71,-1,-1,-1
564,59,470.34,202.11,30.25,77.97,0.71,-1,-1,-1
