392,55,801.72,289.71,54.83,129.33,0.57,-1,-1,-1
392,57,981.36,168.94,255.50,408.71,0.89,-1,-1,-1
393,41,423.07,248.96,118.57,232.05,0.85,-1,-1,-1
393,48,523.16,242.07,107.23,243.40,0.89,-1,-1,-1
393,54,766.25,296.77,43.90,120.54,0.18,-1,-1,-1
393,55,788.60,293.69,55.45,130.79,0.57,-1,-1,-1
393,57,975.45,167.55,263.16,420.97,0.89,-1,-1,-1
394,41,429.20,246.25,117.62,234.05,0.85,-1,-1,-1
394,48,528.42,241.70,106.56,242.11,0.89,-1,-1,-1
394,51,-25.64,201.65,169.29,440.17,0.71,-1,-1,-1
394,54,760.45,305.51,41.89,115.01,0.29,-1,-1,-1
394,55,783.35,301.09,53.09,125.32,0.42,-1,-1,-1
394,57,979.52,152.80,288.10,461.41,0.94,-1,-1,-1
395,41,418.05,237.30,119.00,236.80,0.85,-1,-1,-1
395,48,516.18,235.09,109.20,248.11,0.89,-1,-1,-1
395,54,747.83,300.20,41.52,113.99,0.29,-1,-1,-1
395,55,771.04,296.43,52.47,123.85,0.42,-1,-1,-1
395,57,972.39,140.72,296.74,475.26,0.94,-1,-1,-1
396,41,408.87,239.91,120.31,239.40,0.85,-1,-1,-1
396,48,507.84,240.76,108.99,247.63,0.89,-1,-1,-1
396,54,737.66,304.68,41.35,113.54,0.29,-1,-1,-1
396,55,760.81,302.27,51.42,121.38,0.42,-1,-1,-1
396,57,968.85,139.00,305.64,489.51,0.94,-1,-1,-1
397,41,409.06,249.09,117.52,234.30,0.91,-1,-1,-1
397,48,508.14,245.60,105.99,242.69,0.89,-1,-1,-1
397,55,740.26,308.78,45.87,109.20,0.64,-1,-1,-1
397,57,953.97,123.30,342.72,553.93,0.94,-1,-1,-1
398,41,410.89,252.77,115.71,230.69,0.91,-1,-1,-1
398,48,506.95,249.67,105.51,241.59,0.89,-1,-1,-1
398,55,737.28,310.11,47.24,112.48,0.64,-1,-1,-1
399,41,409.70,249.12,116.85,232.96,0.91,-1,-1,-1
399,48,505.57,245.21,107.03,245.08,0.89,-1,-1,-1
399,55,733.59,305.53,48.04,114.38,0.64,-1,-1,-1
400,41,405.34,250.34,112.84,227.62,0.85,-1,-1,-1
400,48,496.75,244.41,104.33,239.45,0.89,-1,-1,-1
400,57,957.73,61.25,392.90,653.02,0.85,-1,-1,-1
401,41,395.28,250.00,116.22,234.45,0.85,-1,-1,-1
401,48,487.44,243.09,106.55,244.54,0.89,-1,-1,-1
402,41,388.28,241.46,118.78,239.61,0.85,-1,-1,-1
402,48,481.06,235.41,108.07,248.03,0.89,-1,-1,-1
403,41,395.24,253.94,111.85,225.87,0.85,-1,-1,-1
403,48,490.54,246.14,104.96,240.92,0.85,-1,-1,-1
404,41,393.60,252.27,112.47,227.12,0.85,-1,-1,-1
404,48,492.86,247.00,103.33,237.19,0.85,-1,-1,-1
405,41,389.79,247.38,114.19,230.60,0.85,-1,-1,-1
405,48,493.20,244.91,102.61,235.52,0.85,-1,-1,-1
406,41,395.31,250.86,111.44,225.25,0.85,-1,-1,-1
406,48,492.19,247.99,101.11,230.99,0.85,-1,-1,-1
407,41,391.25,244.25,114.64,231.72,0.85,-1,-1,-1
407,48,490.70,240.36,104.14,237.92,0.85,-1,-1,-1
408,41,390.42,242.18,115.81,234.08,0.85,-1,-1,-1
408,48,490.86,237.83,104.67,239.13,0.85,-1,-1,-1
409,41,390.66,241.37,108.27,221.70,0.85,-1,-1,-1
409,48,496.60,242.53,98.18,224.62,0.85,-1,-1,-1
410,41,378.97,236.81,111.39,228.07,0.85,-1,-1,-1
410,48,488.24,242.20,98.62,225.64,0.85,-1,-1,-1
411,41,367.62,234.48,111.84,229.00,0.85,-1,-1,-1
411,48,478.59,242.13,98.36,225.03,0.85,-1,-1,-1
412,41,364.84,243.29,104.97,217.24,0.89,-1,-1,-1
412,48,474.21,241.48,96.97,224.20,0.85,-1,-1,-1
413,41,361.18,241.06,105.14,217.61,0.89,-1,-1,-1
413,48,471.71,239.07,96.77,223.75,0.85,-1,-1,-1
414,41,349.62,241.90,106.67,220.77,0.89,-1,-1,-1
414,48,462.02,239.93,96.77,223.75,0.85,-1,-1,-1
415,41,345.05,243.12,104.32,217.64,0.89,-1,-1,-1
415,48,454.51,240.11,93.62,217.09,0.82,-1,-1,-1
415,57,1036.83,154.83,289.51,496.84,0.76,-1,-1,-1
416,41,333.26,248.28,103.93,216.82,0.89,-1,-1,-1
416,48,443.59,244.77,95.83,222.23,0.82,-1,-1,-1
417,41,327.99,251.82,103.36,215.64,0.89,-1,-1,-1
417,48,440.27,251.14,93.24,216.21,0.82,-1,-1,-1
418,41,325.42,245.20,102.45,213.47,0.89,-1,-1,-1
418,48,433.32,250.92,92.89,212.58,0.85,-1,-1,-1
418,57,1012.66,70.61,323.20,578.34,0.85,-1,-1,-1
419,41,322.43,245.65,102.63,213.85,0.89,-1,-1,-1
419,48,430.70,252.95,91.64,209.72,0.85,-1,-1,-1
420,41,311.32,239.87,105.27,219.34,0.89,-1,-1,-1
420,48,420.07,248.54,92.54,211.78,0.85,-1,-1,-1
421,41,308.15,247.98,99.34,207.56,0.89,-1,-1,-1
421,48,405.64,247.19,89.82,205.60,0.85,-1,-1,-1
421,57,964.50,53.06,337.22,608.12,0.94,-1,-1,-1
422,41,299.30,243.31,101.19,211.42,0.89,-1,-1,-1
422,48,398.50,244.53,89.81,205.57,0.85,-1,-1,-1
423,41,289.19,237.48,103.53,216.32,0.89,-1,-1,-1
423,48,389.61,242.07,90.99,208.28,0.85,-1,-1,-1
424,41,284.70,243.41,99.30,208.35,0.89,-1,-1,-1
424,48,384.77,244.33,89.72,205.76,0.85,-1,-1,-1
424,57,918.90,63.00,341.56,613.33,0.91,-1,-1,-1
425,41,270.20,239.29,100.34,210.53,0.89,-1,-1,-1
425,48,372.60,242.48,88.76,203.55,0.85,-1,-1,-1
425,57,889.37,69.42,331.31,594.93,0.91,-1,-1,-1
426,41,260.11,235.79,100.72,211.33,0.89,-1,-1,-1
426,48,365.41,240.59,88.01,201.84,0.85,-1,-1,-1
426,57,868.71,61.92,336.69,604.60,0.91,-1,-1,-1
427,41,253.49,239.91,93.75,198.01,0.82,-1,-1,-1
427,48,354.76,238.87,86.13,198.86,0.85,-1,-1,-1
427,57,838.65,64.41,334.89,603.87,0.89,-1,-1,-1
428,41,242.60,235.64,95.31,201.29,0.82,-1,-1,-1
428,48,345.56,233.57,87.64,202.35,0.85,-1,-1,-1
428,57,814.89,54.35,341.78,616.29,0.89,-1,-1,-1
429,41,230.03,233.96,96.68,204.18,0.82,-1,-1,-1
429,48,334.63,233.69,90.27,208.42,0.85,-1,-1,-1
429,57,785.80,46.83,350.79,632.53,0.89,-1,-1,-1
430,41,231.78,235.76,90.93,194.01,0.85,-1,-1,-1
430,48,329.93,234.11,85.07,197.63,0.85,-1,-1,-1
430,57,817.40,25.94,380.03,675.43,0.71,-1,-1,-1
431,41,224.85,232.19,92.20,196.71,0.85,-1,-1,-1
431,48,326.25,233.87,83.68,194.42,0.85,-1,-1,-1
431,57,794.65,30.34,368.63,655.17,0.71,-1,-1,-1
432,41,219.79,230.69,91.21,194.61,0.85,-1,-1,-1
432,48,323.42,234.94,82.42,191.49,0.85,-1,-1,-1
433,41,216.59,234.65,89.75,190.99,0.85,-1,-1,-1
433,48,311.35,232.97,81.35,188.56,0.76,-1,-1,-1
433,57,805.33,9.23,398.29,704.81,0.64,-1,-1,-1
433,58,667.40,78.87,251.91,489.89,0.76,-1,-1,-1
434,41,204.85,235.26,88.55,188.43,0.85,-1,-1,-1
434,48,299.75,231.33,82.56,191.37,0.76,-1,-1,-1
434,58,637.37,83.52,244.36,475.19,0.76,-1,-1,-1
435,41,198.12,232.56,89.25,189.92,0.85,-1,-1,-1
435,48,294.76,227.42,83.42,193.36,0.76,-1,-1,-1
435,58,619.70,81.07,248.08,482.43,0.76,-1,-1,-1
436,41,190.14,228.77,88.38,187.23,0.76,-1,-1,-1
436,48,295.55,223.83,80.98,187.30,0.82,-1,-1,-1
436,58,603.01,16.89,342.50,664.66,0.71,-1,-1,-1
437,41,185.73,228.99,87.85,186.10,0.76,-1,-1,-1
437,48,291.76,225.03,82.48,190.78,0.82,-1,-1,-1
438,41,176.24,225.87,88.63,187.74,0.76,-1,-1,-1
438,48,284.95,226.33,81.20,187.81,0.82,-1,-1,-1
439,41,167.94,223.44,87.68,185.73,0.76,-1,-1,-1
439,48,279.47,221.83,80.07,186.54,0.82,-1,-1,-1
439,58,478.70,-1.62,380.46,731.70,0.57,-1,-1,-1
439,57,966.02,91.14,303.87,548.51,0.89,-1,-1,-1
440,41,195.90,273.27,90.31,191.30,0.76,-1,-1,-1
440,48,129.12,285.18,82.48,192.14,0.82,-1,-1,-1
440,57,959.95,102.04,294.75,532.06,0.89,-1,-1,-1
441,41,198.73,341.38,93.02,197.04,0.76,-1,-1,-1
441,48,182.08,343.19,84.95,197.90,0.82,-1,-1,-1
441,57,962.10,109.15,286.71,517.54,0.89,-1,-1,-1
442,58,487.45,57.19,317.21,610.05,0.94,-1,-1,-1
442,60,732.56,204.19,98.80,274.46,0.76,-1,-1,-1
442,57,1001.95,114.92,268.45,489.20,0.82,-1,-1,-1
443,58,460.20,49.39,326.73,628.35,0.94,-1,-1,-1
443,60,726.11,199.05,99.83,277.33,0.76,-1,-1,-1
443,57,989.63,114.53,266.90,486.38,0.82,-1,-1,-1
444,58,443.04,57.86,336.53,647.20,0.94,-1,-1,-1
444,60,722.53,203.31,101.07,280.76,0.76,-1,-1,-1
444,57,978.36,124.42,263.56,480.28,0.82,-1,-1,-1
445,58,467.23,76.77,286.22,551.37,0.91,-1,-1,-1
445,60,719.12,206.06,100.54,279.13,0.82,-1,-1,-1
445,57,966.62,124.98,254.78,459.76,0.85,-1,-1,-1
445,41,173.61,231.69,88.49,189.68,0.76,-1,-1,-1
445,48,283.97,229.13,76.47,177.73,0.85,-1,-1,-1
446,58,471.51,77.37,282.14,543.51,0.91,-1,-1,-1
446,60,718.74,207.82,98.97,274.76,0.82,-1,-1,-1
446,57,952.64,117.98,262.43,473.55,0.85,-1,-1,-1
446,41,126.84,294.17,91.15,195.37,0.76,-1,-1,-1
446,48,249.39,226.82,78.76,183.07,0.85,-1,-1,-1
447,58,473.91,84.47,279.28,538.01,0.91,-1,-1,-1
447,60,716.51,215.00,98.21,272.66,0.82,-1,-1,-1
447,57,935.94,119.55,270.30,487.76,0.85,-1,-1,-1
447,41,97.38,271.20,88.41,189.51,0.76,-1,-1,-1
447,48,248.18,232.76,81.13,188.56,0.85,-1,-1,-1
448,58,451.20,87.39,268.36,520.72,0.89,-1,-1,-1
448,60,699.70,209.77,99.92,275.00,0.82,-1,-1,-1
448,57,942.14,130.31,254.27,459.08,0.82,-1,-1,-1
448,41,145.11,250.22,79.19,167.83,0.02,-1,-1,-1
448,48,281.38,237.42,73.60,170.83,0.71,-1,-1,-1
449,58,455.09,88.73,270.93,525.72,0.89,-1,-1,-1
449,60,703.57,211.24,100.43,276.40,0.82,-1,-1,-1
449,57,940.47,128.10,261.90,472.85,0.82,-1,-1,-1
449,41,157.27,254.47,78.44,166.24,0.02,-1,-1,-1
449,48,287.93,239.08,74.15,172.12,0.71,-1,-1,-1
450,58,460.31,80.58,279.06,541.49,0.89,-1,-1,-1
450,60,716.32,204.68,102.70,282.66,0.82,-1,-1,-1
450,57,952.15,117.83,269.76,487.03,0.82,-1,-1,-1
450,41,180.16,259.43,79.95,169.44,0.02,-1,-1,-1
450,48,305.73,237.59,74.69,173.35,0.71,-1,-1,-1
451,58,452.61,93.23,267.58,521.16,0.89,-1,-1,-1
451,60,719.68,209.43,100.70,275.73,0.76,-1,-1,-1
451,57,962.90,127.26,258.76,475.01,0.85,-1,-1,-1
451,48,261.80,238.05,75.07,173.93,0.82,-1,-1,-1
451,61,19.46,6.37,251.09,713.19,0.82,-1,-1,-1
451,63,1118.12,136.35,163.17,422.57,0.76,-1,-1,-1
452,58,457.68,81.32,275.60,536.79,0.89,-1,-1,-1
452,60,732.35,207.64,102.09,279.54,0.76,-1,-1,-1
452,57,970.63,123.46,265.53,487.44,0.85,-1,-1,-1
452,48,280.16,236.72,75.79,175.58,0.82,-1,-1,-1
453,58,465.95,71.47,282.89,550.98,0.89,-1,-1,-1
453,60,743.22,204.61,103.63,283.76,0.76,-1,-1,-1
453,57,978.23,117.14,269.61,494.92,0.85,-1,-1,-1
453,48,297.82,233.10,75.54,175.02,0.82,-1,-1,-1
454,58,473.17,93.17,262.13,511.02,0.89,-1,-1,-1
454,60,750.21,213.75,103.41,276.62,0.76,-1,-1,-1
454,57,979.42,129.20,268.58,489.69,0.82,-1,-1,-1
454,48,292.43,238.19,75.92,174.70,0.82,-1,-1,-1
454,61,34.41,5.18,253.04,714.30,0.85,-1,-1,-1
454,63,1135.61,126.54,171.79,448.73,0.85,-1,-1,-1
455,58,484.89,90.01,261.92,510.62,0.89,-1,-1,-1
455,60,759.57,208.64,104.47,279.45,0.76,-1,-1,-1
455,57,989.30,116.09,274.92,501.26,0.82,-1,-1,-1
455,48,311.37,236.00,74.30,170.96,0.82,-1,-1,-1
456,58,495.63,95.55,259.64,506.16,0.89,-1,-1,-1
456,60,766.56,208.35,106.00,283.56,0.76,-1,-1,-1
456,57,993.28,114.53,283.17,516.30,0.82,-1,-1,-1
456,48,323.89,238.76,74.67,171.82,0.82,-1,-1,-1
457,58,511.28,99.29,264.89,520.81,0.91,-1,-1,-1
457,60,779.28,208.96,108.91,287.94,0.85,-1,-1,-1
457,57,965.46,131.06,269.37,491.62,0.89,-1,-1,-1
457,48,336.04,248.57,72.79,169.21,0.82,-1,-1,-1
457,61,65.84,4.78,257.19,714.68,0.91,-1,-1,-1
457,63,1148.41,133.28,167.96,445.23,0.71,-1,-1,-1
458,58,520.34,91.43,269.14,529.17,0.91,-1,-1,-1
458,60,787.82,200.51,111.32,294.32,0.85,-1,-1,-1
458,57,971.52,130.97,269.31,491.52,0.89,-1,-1,-1
458,48,359.49,248.64,70.60,164.14,0.82,-1,-1,-1
459,58,532.91,96.05,272.68,536.14,0.91,-1,-1,-1
459,60,800.21,208.17,114.66,303.15,0.85,-1,-1,-1
459,57,971.71,134.62,277.39,506.26,0.89,-1,-1,-1
459,48,388.18,252.18,68.48,159.21,0.82,-1,-1,-1
460,58,534.86,96.50,274.24,540.09,0.89,-1,-1,-1
460,60,809.05,209.13,113.44,295.94,0.85,-1,-1,-1
460,57,972.61,132.41,279.14,506.76,0.89,-1,-1,-1
460,61,115.32,2.75,263.68,717.11,0.89,-1,-1,-1
460,63,1148.46,120.38,188.91,512.96,0.50,-1,-1,-1
460,66,459.16,254.43,65.61,161.57,0.82,-1,-1,-1
461,58,544.39,89.26,276.83,545.20,0.89,-1,-1,-1
461,60,820.47,209.05,112.72,294.07,0.85,-1,-1,-1
461,57,976.11,116.74,287.52,521.96,0.89,-1,-1,-1
461,66,471.29,251.00,66.38,163.47,0.82,-1,-1,-1
462,58,546.41,91.79,276.07,543.69,0.89,-1,-1,-1
462,60,822.67,211.59,113.01,294.81,0.85,-1,-1,-1
462,57,975.57,108.95,296.01,537.38,0.89,-1,-1,-1
462,66,474.57,252.08,67.44,166.08,0.82,-1,-1,-1
463,58,545.65,90.75,272.03,537.93,0.91,-1,-1,-1
463,60,822.24,220.27,113.97,297.21,0.85,-1,-1,-1
463,57,987.33,133.17,279.03,509.39,0.89,-1,-1,-1
463,61,158.82,5.85,269.23,714.14,0.89,-1,-1,-1
463,63,1147.96,123.16,175.90,486.20,0.64,-1,-1,-1
463,66,483.67,253.88,67.31,165.76,0.82,-1,-1,-1
464,58,539.22,87.32,273.10,540.05,0.91,-1,-1,-1
464,60,814.61,214.98,115.63,301.54,0.85,-1,-1,-1
464,57,976.87,133.94,277.46,506.52,0.89,-1,-1,-1
464,66,477.71,249.50,69.04,170.02,0.82,-1,-1,-1
465,58,533.44,87.07,272.56,538.99,0.91,-1,-1,-1
465,60,806.97,208.80,117.66,306.84,0.85,-1,-1,-1
465,57,966.27,139.03,272.17,496.86,0.89,-1,-1,-1
465,66,473.55,245.87,70.93,174.67,0.82,-1,-1,-1
466,58,535.22,88.82,271.92,546.90,0.89,-1,-1,-1
466,60,815.40,213.55,116.11,302.15,0.71,-1,-1,-1
466,57,959.46,137.75,277.55,507.54,0.89,-1,-1,-1
466,61,172.46,3.30,278.24,716.73,0.91,-1,-1,-1
466,63,1150.46,122.93,170.17,483.46,0.82,-1,-1,-1
466,66,484.91,252.03,67.63,166.91,0.82,-1,-1,-1
467,58,531.06,83.25,279.35,561.84,0.89,-1,-1,-1
467,60,820.05,214.94,114.56,298.12,0.71,-1,-1,-1
467,57,956.92,132.43,279.29,510.71,0.89,-1,-1,-1
467,66,487.25,250.52,65.60,161.91,0.82,-1,-1,-1
468,58,518.60,69.83,287.73,578.70,0.89,-1,-1,-1
468,60,818.95,211.54,114.31,297.49,0.71,-1,-1,-1
468,57,942.53,125.42,287.02,524.85,0.89,-1,-1,-1
468,66,485.81,239.40,63.63,157.05,0.82,-1,-1,-1
469,58,510.20,67.66,275.94,557.62,0.91,-1,-1,-1
469,60,815.60,209.35,114.22,295.10,0.71,-1,-1,-1
469,57,927.55,126.70,269.04,503.83,0.64,-1,-1,-1
469,61,159.64,5.99,285.13,711.88,0.89,-1,-1,-1
469,63,1120.68,126.49,172.12,489.07,0.89,-1,-1,-1
469,66,489.59,242.45,66.55,164.23,0.50,-1,-1,-1
470,58,512.41,62.51,280.85,567.54,0.91,-1,-1,-1
470,60,820.59,209.35,115.24,297.75,0.71,-1,-1,-1
470,57,927.46,130.49,270.58,506.71,0.64,-1,-1,-1
470,66,494.77,242.50,67.62,166.88,0.50,-1,-1,-1
471,58,519.29,59.98,281.42,568.69,0.91,-1,-1,-1
471,60,827.75,206.56,115.16,297.54,0.71,-1,-1,-1
471,57,927.88,129.56,273.80,512.73,0.64,-1,-1,-1
471,66,501.96,240.71,69.65,171.88,0.50,-1,-1,-1
472,58,522.86,57.93,277.93,564.10,0.91,-1,-1,-1
472,60,811.46,205.04,118.20,295.94,0.64,-1,-1,-1
472,57,889.26,121.80,269.96,508.60,0.91,-1,-1,-1
472,61,171.03,5.21,295.37,713.65,0.89,-1,-1,-1
472,63,1108.93,113.92,174.22,497.69,0.91,-1,-1,-1
472,66,509.49,242.95,65.46,162.41,0.71,-1,-1,-1
473,58,523.87,57.51,273.09,554.29,0.91,-1,-1,-1
473,60,804.39,197.89,120.12,300.74,0.64,-1,-1,-1
473,57,877.96,112.56,278.06,523.86,0.91,-1,-1,-1
473,66,515.15,235.69,63.50,157.54,0.71,-1,-1,-1
474,58,530.57,59.64,270.34,548.70,0.91,-1,-1,-1
474,60,800.53,195.74,123.72,309.76,0.64,-1,-1,-1
474,57,878.70,109.53,286.40,539.58,0.91,-1,-1,-1
474,66,528.68,230.50,61.59,152.82,0.71,-1,-1,-1
475,58,532.88,49.82,282.27,580.12,0.91,-1,-1,-1
475,60,801.23,196.06,124.65,305.72,0.64,-1,-1,-1
475,57,875.96,112.64,267.85,511.42,0.89,-1,-1,-1
475,61,202.04,4.92,306.68,714.31,0.85,-1,-1,-1
475,63,1086.33,112.71,170.08,472.94,0.89,-1,-1,-1
476,58,538.40,53.12,283.37,582.38,0.91,-1,-1,-1
476,60,806.28,201.16,124.89,306.30,0.64,-1,-1,-1
476,57,881.36,112.10,273.53,522.25,0.89,-1,-1,-1
476,63,1095.58,121.29,164.98,458.75,0.89,-1,-1,-1
477,58,540.84,53.79,282.88,581.38,0.91,-1,-1,-1
477,60,804.84,202.20,126.06,309.18,0.64,-1,-1,-1
477,57,877.54,112.34,281.73,537.92,0.89,-1,-1,-1
477,63,1086.38,135.15,160.03,444.99,0.89,-1,-1,-1
478,58,541.09,45.04,285.84,592.55,0.91,-1,-1,-1
478,60,811.23,196.41,130.37,323.15,0.42,-1,-1,-1
478,57,872.97,117.10,268.52,510.38,0.76,-1,-1,-1
478,61,216.65,11.80,316.60,707.58,0.85,-1,-1,-1
478,63,1079.45,111.89,171.67,472.87,0.82,-1,-1,-1
479,58,535.80,52.75,286.67,594.26,0.91,-1,-1,-1
479,60,804.70,203.64,129.38,320.70,0.42,-1,-1,-1
479,57,865.46,122.06,270.23,513.63,0.76,-1,-1,-1
479,63,1071.71,124.86,166.52,458.68,0.82,-1,-1,-1
480,58,533.76,55.22,286.36,593.62,0.91,-1,-1,-1
480,60,801.68,202.99,131.32,325.51,0.42,-1,-1,-1
480,57,860.75,118.28,275.89,524.40,0.76,-1,-1,-1
480,63,1066.41,132.30,161.52,444.92,0.82,-1,-1,-1
481,58,526.95,43.34,285.24,597.64,0.91,-1,-1,-1
481,60,796.67,197.55,126.91,314.39,0.50,-1,-1,-1
481,57,850.46,122.01,258.60,494.72,0.82,-1,-1,-1
481,61,213.53,28.31,321.29,691.12,0.89,-1,-1,-1
481,63,1071.95,112.85,178.20,488.16,0.89,-1,-1,-1
482,58,514.65,40.19,286.70,600.70,0.91,-1,-1,-1
482,60,784.90,199.59,125.37,310.57,0.50,-1,-1,-1
482,57,834.19,127.51,253.43,484.81,0.82,-1,-1,-1
482,63,1050.65,117.57,175.35,480.35,0.89,-1,-1,-1
483,58,506.55,48.59,287.16,601.66,0.91,-1,-1,-1
483,60,773.60,209.93,127.43,315.68,0.50,-1,-1,-1
483,57,820.92,141.70,250.37,478.97,0.82,-1,-1,-1
483,63,1034.39,127.02,177.72,486.85,0.89,-1,-1,-1
484,58,488.30,61.75,282.46,602.44,0.89,-1,-1,-1
484,60,775.23,217.32,117.24,290.81,0.57,-1,-1,-1
484,57,793.63,137.05,256.91,493.72,0.89,-1,-1,-1
484,61,171.23,20.39,340.09,699.06,0.82,-1,-1,-1
484,63,1041.39,126.40,187.31,505.45,0.89,-1,-1,-1
485,58,481.21,59.24,287.34,612.86,0.89,-1,-1,-1
485,60,770.47,219.36,115.80,287.22,0.57,-1,-1,-1
485,57,782.62,135.77,260.78,501.15,0.89,-1,-1,-1
485,63,1038.48,126.84,187.46,505.86,0.89,-1,-1,-1
486,58,473.72,53.23,291.68,622.12,0.89,-1,-1,-1
486,60,765.88,215.74,113.54,281.63,0.57,-1,-1,-1
486,57,773.48,129.57,261.77,503.05,0.89,-1,-1,-1
486,63,1035.58,125.16,185.77,501.28,0.89,-1,-1,-1
487,58,460.62,60.67,274.55,594.68,0.89,-1,-1,-1
487,60,748.23,210.87,143.49,354.82,0.02,-1,-1,-1
487,57,762.98,137.08,249.92,486.99,0.89,-1,-1,-1
487,61,141.54,29.51,353.65,690.31,0.71,-1,-1,-1
487,63,1015.39,125.08,188.49,496.48,0.85,-1,-1,-1
488,58,461.07,64.63,269.13,582.94,0.89,-1,-1,-1
488,60,740.50,213.89,142.69,352.86,0.02,-1,-1,-1
488,57,758.92,135.82,252.04,491.12,0.89,-1,-1,-1
488,63,1007.91,127.96,190.26,501.14,0.85,-1,-1,-1
489,58,457.43,60.90,268.42,581.42,0.89,-1,-1,-1
489,60,733.01,210.52,144.02,356.14,0.02,-1,-1,-1
489,57,751.92,133.09,253.40,493.78,0.89,-1,-1,-1
489,63,1000.07,128.28,189.50,499.14,0.85,-1,-1,-1
490,58,458.29,60.31,247.70,548.33,0.85,-1,-1,-1
490,60,705.26,214.80,130.06,314.45,0.50,-1,-1,-1
490,57,740.72,143.32,254.13,497.88,0.82,-1,-1,-1
490,61,118.06,18.99,375.19,700.97,0.82,-1,-1,-1
490,63,966.37,133.25,196.53,502.17,0.89,-1,-1,-1
491,58,455.31,62.13,250.43,554.35,0.85,-1,-1,-1
491,60,700.05,219.01,129.00,311.90,0.50,-1,-1,-1
491,57,738.66,147.05,252.83,495.33,0.82,-1,-1,-1
491,63,956.28,132.23,202.42,517.24,0.89,-1,-1,-1
492,58,452.11,55.33,256.03,566.77,0.85,-1,-1,-1
492,60,696.28,213.74,130.43,315.36,0.50,-1,-1,-1
492,57,738.39,143.32,250.70,491.16,0.82,-1,-1,-1
492,63,951.42,124.32,208.50,532.76,0.89,-1,-1,-1
493,58,456.17,61.36,230.47,518.58,0.76,-1,-1,-1
493,60,680.66,218.95,123.31,289.25,0.50,-1,-1,-1
493,57,728.74,145.26,246.88,489.44,0.85,-1,-1,-1
493,61,105.62,23.62,390.19,696.03,0.85,-1,-1,-1
493,63,950.20,128.81,199.49,504.62,0.89,-1,-1,-1
494,58,452.52,58.60,237.38,534.14,0.76,-1,-1,-1
494,60,680.66,221.74,124.22,291.37,0.50,-1,-1,-1
494,57,730.69,148.68,244.17,484.08,0.85,-1,-1,-1
494,63,949.20,134.33,197.86,500.49,0.89,-1,-1,-1
495,58,448.44,37.94,244.50,550.16,0.76,-1,-1,-1
495,60,679.18,213.75,127.94,300.11,0.50,-1,-1,-1
495,57,733.17,142.83,239.53,474.87,0.85,-1,-1,-1
495,63,950.01,131.41,197.74,500.19,0.89,-1,-1,-1
496,58,447.72,45.69,240.21,544.97,0.85,-1,-1,-1
496,60,680.02,213.28,131.40,313.81,0.57,-1,-1,-1
496,57,717.19,144.04,248.11,494.69,0.89,-1,-1,-1
496,61,94.11,11.55,414.11,707.98,0.82,-1,-1,-1
496,63,934.29,134.44,204.61,511.28,0.89,-1,-1,-1
497,58,450.23,44.09,239.73,543.88,0.85,-1,-1,-1
497,60,685.11,215.64,127.45,304.40,0.57,-1,-1,-1
497,57,717.84,140.54,254.71,507.84,0.89,-1,-1,-1
497,63,935.81,134.14,205.63,513.81,0.89,-1,-1,-1
498,58,452.74,42.80,239.73,543.88,0.85,-1,-1,-1
498,60,687.06,217.39,125.65,300.10,0.57,-1,-1,-1
498,57,719.32,138.35,257.35,513.11,0.89,-1,-1,-1
498,63,938.83,130.42,208.38,520.67,0.89,-1,-1,-1
499,58,439.74,38.84,242.81,558.26,0.76,-1,-1,-1
499,60,682.38,209.51,129.54,311.23,0.42,-1,-1,-1
499,57,712.30,138.25,251.34,503.80,0.82,-1,-1,-1
499,61,77.43,7.02,430.46,712.46,0.71,-1,-1,-1
499,63,938.53,130.48,202.00,499.28,0.91,-1,-1,-1
500,58,440.32,36.19,250.09,575.01,0.76,-1,-1,-1
500,60,686.06,208.91,130.48,313.48,0.42,-1,-1,-1
500,57,715.42,135.55,258.88,518.91,0.82,-1,-1,-1
500,63,946.88,130.59,199.90,494.08,0.91,-1,-1,-1
501,58,444.01,30.37,257.59,592.26,0.76,-1,-1,-1
501,60,690.94,205.29,131.50,315.94,0.42,-1,-1,-1
501,57,722.73,130.72,260.92,523.01,0.82,-1,-1,-1
501,63,964.24,126.90,202.16,499.68,0.91,-1,-1,-1
502,58,457.25,47.37,219.49,513.71,0.71,-1,-1,-1
502,60,694.88,207.37,135.45,325.10,0.76,-1,-1,-1
502,57,735.51,139.95,252.17,506.50,0.91,-1,-1,-1
502,61,81.43,5.32,448.12,714.15,0.82,-1,-1,-1
502,63,943.59,127.59,213.42,516.69,0.89,-1,-1,-1
503,58,484.99,19.54,212.91,498.30,0.71,-1,-1,-1
503,60,700.54,197.98,136.62,327.92,0.76,-1,-1,-1
503,57,741.62,131.19,254.59,511.35,0.91,-1,-1,-1
503,63,950.43,121.01,214.08,518.29,0.89,-1,-1,-1
504,58,499.86,12.99,209.20,489.63,0.71,-1,-1,-1
504,60,707.94,197.99,132.88,318.93,0.76,-1,-1,-1
504,57,746.64,127.40,255.10,512.38,0.91,-1,-1,-1
504,63,950.25,115.78,214.32,518.87,0.89,-1,-1,-1
505,58,428.74,89.10,233.13,525.18,0.57,-1,-1,-1
505,60,692.90,201.68,139.18,337.40,0.57,-1,-1,-1
505,57,749.37,129.23,249.32,507.23,0.89,-1,-1,-1
505,61,90.41,71.36,419.15,648.45,0.18,-1,-1,-1
