651,33,351.70,241.54,74.79,269.09,0.82,-1,-1,-1
651,31,946.17,197.72,105.83,365.29,0.85,-1,-1,-1
651,37,850.53,233.49,64.50,267.51,0.57,-1,-1,-1
651,38,874.21,202.51,86.68,345.60,0.85,-1,-1,-1
651,39,775.29,222.27,90.55,326.86,0.91,-1,-1,-1
651,40,551.66,266.18,46.53,145.23,0.71,-1,-1,-1
652,4,583.79,222.68,107.29,312.27,0.89,-1,-1,-1
652,14,675.24,209.22,95.76,329.83,0.82,-1,-1,-1
652,8,1132.18,116.62,161.84,601.82,0.42,-1,-1,-1
652,33,351.05,243.30,74.56,270.19,0.82,-1,-1,-1
652,31,951.65,198.58,106.08,368.14,0.85,-1,-1,-1
652,37,849.30,236.41,64.51,269.81,0.57,-1,-1,-1
652,38,876.73,203.27,87.82,348.51,0.89,-1,-1,-1
652,39,776.28,223.75,94.99,334.74,0.91,-1,-1,-1
652,40,547.86,267.50,46.55,145.29,0.82,-1,-1,-1
653,4,583.17,222.98,107.60,313.16,0.89,-1,-1,-1
653,14,674.74,209.48,96.24,331.46,0.82,-1,-1,-1
653,33,349.51,243.98,74.94,271.57,0.82,-1,-1,-1
653,31,953.84,198.43,106.63,370.03,0.85,-1,-1,-1
653,37,849.72,236.35,65.13,272.40,0.57,-1,-1,-1
653,38,877.34,202.65,88.74,352.14,0.89,-1,-1,-1
653,39,776.12,224.30,95.54,336.67,0.91,-1,-1,-1
653,40,546.53,268.05,46.94,146.49,0.82,-1,-1,-1
654,4,581.64,221.48,107.91,314.06,0.89,-1,-1,-1
654,14,673.55,208.36,96.61,332.76,0.82,-1,-1,-1
654,33,347.16,242.80,75.39,273.18,0.82,-1,-1,-1
654,31,955.05,196.61,107.37,372.61,0.85,-1,-1,-1
654,37,849.31,234.83,65.75,274.99,0.57,-1,-1,-1
654,38,877.19,200.46,89.72,356.02,0.89,-1,-1,-1
654,39,775.07,222.66,96.24,339.16,0.91,-1,-1,-1
654,40,544.36,266.69,47.39,147.89,0.82,-1,-1,-1
655,4,583.76,224.34,107.14,308.90,0.89,-1,-1,-1
655,14,676.63,208.33,95.39,331.82,0.82,-1,-1,-1
655,8,1147.82,156.77,145.46,553.63,0.23,-1,-1,-1
655,33,346.55,243.61,74.87,271.75,0.85,-1,-1,-1
655,31,958.93,195.22,106.35,370.94,0.85,-1,-1,-1
655,37,847.80,232.39,68.02,288.35,0.50,-1,-1,-1
655,38,880.51,199.26,91.42,359.13,0.85,-1,-1,-1
655,39,771.13,214.75,102.04,352.12,0.91,-1,-1,-1
655,40,541.39,269.74,47.85,149.51,0.82,-1,-1,-1
656,4,581.28,224.31,107.57,310.14,0.89,-1,-1,-1
656,14,674.52,209.26,95.76,333.07,0.82,-1,-1,-1
656,33,343.05,244.29,75.16,272.81,0.85,-1,-1,-1
656,31,958.84,195.74,106.90,372.84,0.85,-1,-1,-1
656,37,846.01,232.55,68.88,291.97,0.50,-1,-1,-1
656,38,879.19,199.58,92.34,362.72,0.85,-1,-1,-1
656,39,769.28,215.30,102.84,354.88,0.91,-1,-1,-1
656,40,538.58,270.48,47.98,149.91,0.82,-1,-1,-1
657,4,579.27,225.22,107.45,309.78,0.89,-1,-1,-1
657,14,672.93,210.87,95.66,332.72,0.82,-1,-1,-1
657,33,339.81,245.57,75.45,273.86,0.85,-1,-1,-1
657,31,959.04,196.71,106.98,373.14,0.85,-1,-1,-1
657,37,844.26,233.16,69.44,294.37,0.50,-1,-1,-1
657,38,878.05,200.26,92.93,365.04,0.85,-1,-1,-1
657,39,767.67,216.10,103.16,356.01,0.91,-1,-1,-1
657,40,535.84,271.26,48.02,150.04,0.82,-1,-1,-1
658,4,579.83,225.29,107.41,306.99,0.91,-1,-1,-1
658,14,677.55,209.91,93.76,328.82,0.82,-1,-1,-1
658,8,1159.95,158.68,140.53,554.13,0.64,-1,-1,-1
658,33,340.61,242.38,75.61,275.25,0.85,-1,-1,-1
658,31,966.70,197.34,107.56,377.63,0.85,-1,-1,-1
658,37,848.26,229.34,65.77,280.82,0.50,-1,-1,-1
658,38,877.62,196.66,94.33,366.05,0.89,-1,-1,-1
658,39,760.18,212.58,108.87,368.56,0.91,-1,-1,-1
658,40,535.08,270.88,48.18,150.74,0.82,-1,-1,-1
659,4,578.29,223.56,107.72,307.88,0.91,-1,-1,-1
659,14,676.48,209.44,93.49,327.89,0.82,-1,-1,-1
659,33,337.96,240.94,75.86,276.15,0.85,-1,-1,-1
659,31,967.36,195.60,108.18,379.79,0.85,-1,-1,-1
659,37,846.41,227.40,66.45,283.71,0.50,-1,-1,-1
659,38,876.37,194.89,95.15,369.26,0.89,-1,-1,-1
659,39,758.64,210.70,109.76,371.57,0.91,-1,-1,-1
659,40,533.13,269.19,48.14,150.61,0.82,-1,-1,-1
660,4,576.73,222.49,108.29,309.50,0.91,-1,-1,-1
660,14,675.38,209.27,93.41,327.62,0.82,-1,-1,-1
660,33,335.41,240.17,76.15,277.23,0.85,-1,-1,-1
660,31,968.05,194.21,108.85,382.13,0.85,-1,-1,-1
660,37,844.21,225.59,67.50,288.18,0.50,-1,-1,-1
660,38,875.03,193.72,96.05,372.77,0.89,-1,-1,-1
660,39,757.17,209.70,110.47,373.97,0.91,-1,-1,-1
660,40,531.24,267.75,48.46,151.62,0.82,-1,-1,-1
661,4,575.61,220.44,106.80,303.44,0.91,-1,-1,-1
661,14,671.31,208.58,93.75,330.40,0.82,-1,-1,-1
661,8,1171.77,181.90,130.36,535.62,0.76,-1,-1,-1
661,33,331.99,241.22,76.15,276.62,0.85,-1,-1,-1
661,31,966.48,192.93,108.98,383.99,0.85,-1,-1,-1
661,37,840.46,224.20,67.61,290.40,0.71,-1,-1,-1
661,38,874.57,190.39,98.65,378.41,0.91,-1,-1,-1
661,39,754.04,201.91,114.31,382.12,0.91,-1,-1,-1
661,40,525.22,267.38,50.48,157.87,0.85,-1,-1,-1
662,4,573.32,221.21,106.89,303.68,0.91,-1,-1,-1
662,14,668.83,208.92,93.89,330.87,0.82,-1,-1,-1
662,33,328.10,241.49,76.62,278.35,0.85,-1,-1,-1
662,31,965.86,192.67,109.20,384.76,0.85,-1,-1,-1
662,37,836.93,223.64,68.66,294.88,0.71,-1,-1,-1
662,38,872.09,189.89,99.29,380.88,0.91,-1,-1,-1
662,39,750.95,201.54,115.52,386.16,0.91,-1,-1,-1
662,40,522.40,267.43,50.71,158.57,0.85,-1,-1,-1
663,4,570.24,221.99,106.87,303.63,0.91,-1,-1,-1
663,14,665.46,208.94,94.10,331.61,0.82,-1,-1,-1
663,33,323.20,241.43,77.13,280.19,0.85,-1,-1,-1
663,31,964.40,191.86,109.63,386.28,0.85,-1,-1,-1
663,37,832.76,223.02,69.50,298.53,0.71,-1,-1,-1
663,38,868.85,188.75,100.04,383.75,0.91,-1,-1,-1
663,39,747.51,201.03,116.58,389.71,0.91,-1,-1,-1
663,40,518.62,267.32,51.05,159.63,0.85,-1,-1,-1
664,4,570.31,224.06,105.57,297.91,0.85,-1,-1,-1
664,14,665.48,211.34,92.01,325.01,0.85,-1,-1,-1
664,8,1178.13,163.48,129.12,555.80,0.64,-1,-1,-1
664,33,317.39,242.71,77.61,280.41,0.85,-1,-1,-1
664,31,968.26,191.50,109.55,385.99,0.89,-1,-1,-1
664,37,827.97,217.93,72.30,316.07,0.64,-1,-1,-1
664,38,871.75,188.00,101.65,382.99,0.91,-1,-1,-1
664,39,743.01,200.70,118.89,394.77,0.91,-1,-1,-1
664,40,517.28,266.60,51.50,160.96,0.76,-1,-1,-1
665,4,567.70,224.84,104.88,295.95,0.85,-1,-1,-1
665,14,662.23,210.74,92.20,325.71,0.85,-1,-1,-1
665,33,312.68,242.07,77.96,281.67,0.85,-1,-1,-1
665,31,967.01,190.86,109.76,386.75,0.89,-1,-1,-1
665,37,824.09,216.71,73.03,319.25,0.64,-1,-1,-1
665,38,869.13,186.14,102.35,385.61,0.91,-1,-1,-1
665,39,739.03,199.51,120.76,400.98,0.91,-1,-1,-1
665,40,513.74,266.31,51.70,161.59,0.76,-1,-1,-1
666,4,565.08,225.15,104.23,294.12,0.85,-1,-1,-1
666,14,658.80,209.07,92.65,327.29,0.85,-1,-1,-1
666,33,307.95,241.08,78.39,283.25,0.85,-1,-1,-1
666,31,965.67,189.39,110.05,387.76,0.89,-1,-1,-1
666,37,820.46,215.03,73.81,322.65,0.64,-1,-1,-1
666,38,866.53,183.60,103.05,388.24,0.91,-1,-1,-1
666,39,735.27,198.14,122.59,407.03,0.91,-1,-1,-1
666,40,510.28,265.69,51.85,162.07,0.76,-1,-1,-1
667,4,563.75,225.33,107.18,301.32,0.91,-1,-1,-1
667,14,652.47,208.45,92.89,329.56,0.85,-1,-1,-1
667,8,1169.44,103.46,136.62,614.36,0.64,-1,-1,-1
667,33,303.96,236.65,79.93,288.14,0.82,-1,-1,-1
667,31,961.83,190.57,110.77,386.40,0.89,-1,-1,-1
667,37,814.77,219.34,78.20,347.94,0.29,-1,-1,-1
667,38,860.15,183.22,105.19,390.70,0.91,-1,-1,-1
667,39,732.05,195.21,127.02,416.37,0.91,-1,-1,-1
667,40,508.09,270.84,50.92,158.77,0.82,-1,-1,-1
668,4,561.33,225.03,106.99,300.79,0.91,-1,-1,-1
668,14,649.24,206.16,93.50,331.72,0.85,-1,-1,-1
668,33,299.35,235.64,80.43,289.94,0.82,-1,-1,-1
668,31,960.48,189.16,110.94,386.98,0.89,-1,-1,-1
668,37,811.79,216.64,79.53,353.89,0.29,-1,-1,-1
668,38,857.98,180.45,106.11,394.15,0.91,-1,-1,-1
668,39,729.17,194.45,127.40,417.61,0.91,-1,-1,-1
668,40,504.97,270.56,50.97,158.95,0.82,-1,-1,-1
669,4,559.05,224.12,107.02,300.89,0.91,-1,-1,-1
669,14,646.32,204.02,94.05,333.67,0.85,-1,-1,-1
669,33,294.94,234.52,80.91,291.69,0.82,-1,-1,-1
669,31,959.31,187.83,111.07,387.45,0.89,-1,-1,-1
669,37,809.18,214.22,80.89,359.91,0.29,-1,-1,-1
669,38,856.23,177.77,107.03,397.56,0.91,-1,-1,-1
669,39,726.58,193.01,128.06,419.76,0.91,-1,-1,-1
669,40,501.76,269.50,51.43,160.37,0.82,-1,-1,-1
670,4,555.80,220.43,106.27,300.44,0.89,-1,-1,-1
670,14,644.17,200.53,93.14,331.81,0.76,-1,-1,-1
670,8,1167.37,71.30,137.00,642.66,0.57,-1,-1,-1
670,33,292.42,233.92,80.66,291.49,0.85,-1,-1,-1
670,31,964.16,187.03,113.34,392.58,0.89,-1,-1,-1
670,37,808.66,216.51,76.67,345.14,0.15,-1,-1,-1
670,38,853.99,181.04,109.75,400.55,0.89,-1,-1,-1
670,39,729.06,191.40,133.64,432.95,0.91,-1,-1,-1
670,40,499.36,262.98,54.78,170.74,0.82,-1,-1,-1
671,4,555.19,220.18,106.00,299.69,0.89,-1,-1,-1
671,14,642.90,200.06,93.51,333.11,0.76,-1,-1,-1
671,33,289.52,233.90,81.05,292.89,0.85,-1,-1,-1
671,31,964.82,186.24,113.54,393.25,0.89,-1,-1,-1
671,37,808.01,214.42,78.54,353.57,0.15,-1,-1,-1
671,38,854.15,178.83,111.36,406.43,0.89,-1,-1,-1
671,39,728.14,191.25,134.72,436.47,0.91,-1,-1,-1
671,40,497.89,263.13,54.93,171.20,0.82,-1,-1,-1
672,4,554.60,219.71,105.82,299.18,0.89,-1,-1,-1
672,14,642.03,199.33,93.85,334.33,0.76,-1,-1,-1
672,33,286.93,233.72,81.55,294.68,0.85,-1,-1,-1
672,31,965.98,185.08,113.50,393.13,0.89,-1,-1,-1
672,37,808.15,212.59,80.11,360.63,0.15,-1,-1,-1
672,38,854.99,176.47,112.94,412.18,0.89,-1,-1,-1
672,39,727.89,190.25,136.14,441.07,0.91,-1,-1,-1
672,40,496.72,263.13,55.03,171.49,0.82,-1,-1,-1
673,4,553.85,223.18,104.53,296.73,0.91,-1,-1,-1
673,14,640.99,199.23,94.50,335.67,0.82,-1,-1,-1
673,8,1168.09,65.17,133.71,652.59,0.82,-1,-1,-1
673,33,281.24,229.84,82.77,299.19,0.85,-1,-1,-1
673,31,964.25,180.75,117.96,404.57,0.89,-1,-1,-1
673,37,802.93,206.18,78.36,356.24,0.05,-1,-1,-1
673,38,851.62,177.12,113.75,412.00,0.89,-1,-1,-1
673,39,728.70,183.67,143.22,459.18,0.91,-1,-1,-1
673,40,490.48,259.86,56.36,175.57,0.82,-1,-1,-1
674,4,553.44,223.25,105.02,298.13,0.91,-1,-1,-1
674,14,640.98,199.08,95.03,337.55,0.82,-1,-1,-1
674,33,279.50,230.06,83.28,301.02,0.85,-1,-1,-1
674,31,966.04,180.65,118.46,406.28,0.89,-1,-1,-1
674,37,803.77,204.50,80.02,363.79,0.05,-1,-1,-1
674,38,852.06,175.42,115.72,419.12,0.89,-1,-1,-1
674,39,728.87,183.72,144.36,462.81,0.91,-1,-1,-1
674,40,489.76,260.12,56.69,176.59,0.82,-1,-1,-1
675,4,552.75,223.27,105.34,299.04,0.91,-1,-1,-1
675,14,640.65,199.02,95.46,339.06,0.82,-1,-1,-1
675,33,277.32,230.02,83.69,302.49,0.85,-1,-1,-1
675,31,967.58,180.85,118.83,407.56,0.89,-1,-1,-1
675,37,804.92,203.35,80.55,366.23,0.05,-1,-1,-1
675,38,852.19,174.12,117.59,425.90,0.89,-1,-1,-1
675,39,728.39,184.01,145.19,465.48,0.91,-1,-1,-1
675,40,488.66,259.74,57.24,178.28,0.82,-1,-1,-1
676,4,552.76,223.07,104.84,299.09,0.91,-1,-1,-1
676,14,644.23,202.33,93.26,330.89,0.85,-1,-1,-1
676,8,1165.13,57.92,131.87,661.00,0.82,-1,-1,-1
676,33,273.67,234.68,83.95,302.17,0.85,-1,-1,-1
676,31,971.56,181.90,118.29,403.73,0.85,-1,-1,-1
676,37,815.61,210.98,80.32,363.78,0.02,-1,-1,-1
676,38,856.17,169.94,122.89,442.54,0.89,-1,-1,-1
676,39,726.67,176.25,151.29,480.42,0.91,-1,-1,-1
676,40,486.12,255.56,58.92,184.11,0.82,-1,-1,-1
677,4,552.14,221.15,105.55,301.12,0.91,-1,-1,-1
677,14,644.28,200.67,93.41,331.43,0.85,-1,-1,-1
677,33,271.77,232.83,84.39,303.74,0.85,-1,-1,-1
677,31,972.70,178.91,119.22,406.90,0.85,-1,-1,-1
677,37,817.55,208.13,79.76,361.27,0.02,-1,-1,-1
677,38,858.59,168.19,122.03,439.43,0.89,-1,-1,-1
677,39,726.94,172.88,152.64,484.71,0.91,-1,-1,-1
677,40,485.15,253.51,59.38,185.54,0.82,-1,-1,-1
678,4,551.97,220.30,106.44,303.64,0.91,-1,-1,-1
678,14,644.80,200.06,93.63,332.20,0.85,-1,-1,-1
678,33,270.61,232.12,84.68,304.81,0.85,-1,-1,-1
678,31,974.32,176.64,120.58,411.56,0.85,-1,-1,-1
678,37,819.81,203.58,81.25,367.99,0.02,-1,-1,-1
678,38,861.56,166.68,122.93,442.67,0.89,-1,-1,-1
678,39,726.90,169.90,154.79,491.55,0.91,-1,-1,-1
678,40,484.89,252.57,59.92,187.22,0.82,-1,-1,-1
679,4,552.72,219.20,104.87,300.54,0.89,-1,-1,-1
679,14,645.30,198.38,94.17,331.57,0.85,-1,-1,-1
679,8,1157.37,51.92,130.71,664.06,0.82,-1,-1,-1
679,33,271.07,236.12,84.18,303.16,0.82,-1,-1,-1
679,31,977.53,181.12,119.09,404.64,0.85,-1,-1,-1
679,37,818.96,210.36,87.02,377.82,0.02,-1,-1,-1
679,38,866.34,161.96,130.42,467.78,0.89,-1,-1,-1
679,39,726.23,164.03,160.73,504.53,0.89,-1,-1,-1
679,40,485.04,254.63,59.41,184.78,0.85,-1,-1,-1
680,4,554.13,219.56,105.31,301.82,0.89,-1,-1,-1
680,14,647.27,198.87,94.28,331.98,0.85,-1,-1,-1
680,33,271.49,236.39,84.59,304.64,0.82,-1,-1,-1
680,31,980.72,180.59,119.95,407.56,0.85,-1,-1,-1
680,37,823.21,208.23,87.89,381.61,0.02,-1,-1,-1
680,38,871.02,160.61,131.66,472.25,0.89,-1,-1,-1
680,39,727.64,163.70,162.20,509.14,0.89,-1,-1,-1
680,40,486.31,255.15,59.72,185.74,0.85,-1,-1,-1
681,4,555.95,220.09,105.65,302.81,0.89,-1,-1,-1
681,14,649.71,199.75,94.14,331.47,0.85,-1,-1,-1
681,33,272.48,236.81,84.99,306.06,0.82,-1,-1,-1
681,31,984.29,180.49,120.67,410.03,0.85,-1,-1,-1
681,37,827.92,206.38,88.53,384.36,0.02,-1,-1,-1
681,38,876.81,159.00,132.77,476.22,0.89,-1,-1,-1
681,39,729.81,163.62,163.45,513.08,0.89,-1,-1,-1
681,40,488.13,256.08,59.81,186.02,0.85,-1,-1,-1
682,4,562.80,221.40,105.56,300.69,0.89,-1,-1,-1
682,14,652.81,198.96,94.90,334.73,0.85,-1,-1,-1
682,8,1157.96,88.65,122.95,621.14,0.08,-1,-1,-1
682,33,269.88,232.63,86.93,312.96,0.85,-1,-1,-1
682,31,990.13,181.98,119.32,403.74,0.82,-1,-1,-1
682,37,828.44,217.65,88.24,382.84,0.05,-1,-1,-1
682,38,885.65,155.52,137.28,492.10,0.89,-1,-1,-1
682,39,730.40,153.87,169.69,526.41,0.89,-1,-1,-1
682,40,492.24,258.34,59.17,184.29,0.82,-1,-1,-1
683,4,565.19,221.65,105.69,301.05,0.89,-1,-1,-1
683,14,655.53,199.02,95.00,335.07,0.85,-1,-1,-1
683,33,271.38,232.09,87.29,314.27,0.85,-1,-1,-1
683,31,994.22,182.52,119.24,403.46,0.82,-1,-1,-1
683,37,833.55,217.83,88.25,382.86,0.05,-1,-1,-1
683,38,891.33,152.84,138.95,498.08,0.89,-1,-1,-1
683,39,732.09,153.97,172.01,533.62,0.89,-1,-1,-1
683,40,494.77,259.00,58.94,183.57,0.82,-1,-1,-1
684,4,568.07,221.96,105.98,301.86,0.89,-1,-1,-1
684,14,658.86,199.53,95.10,335.43,0.85,-1,-1,-1
684,33,273.38,231.98,87.66,315.62,0.85,-1,-1,-1
684,31,998.90,183.70,118.81,402.02,0.82,-1,-1,-1
684,37,839.28,218.82,88.22,382.73,0.05,-1,-1,-1
684,38,897.69,151.13,140.34,503.06,0.89,-1,-1,-1
684,39,734.67,155.63,173.40,537.91,0.89,-1,-1,-1
684,40,497.47,259.54,59.22,184.45,0.82,-1,-1,-1
685,4,570.20,223.76,107.12,303.78,0.91,-1,-1,-1
685,14,663.51,203.80,94.02,333.12,0.85,-1,-1,-1
685,8,1174.69,148.54,100.67,499.68,0.08,-1,-1,-1
685,33,276.12,233.92,88.43,317.00,0.82,-1,-1,-1
685,31,1007.84,179.70,120.45,407.98,0.76,-1,-1,-1
685,37,827.44,214.51,93.68,398.57,0.11,-1,-1,-1
685,38,909.89,146.51,146.31,521.16,0.91,-1,-1,-1
685,39,736.88,145.26,183.67,565.35,0.91,-1,-1,-1
685,40,498.85,258.30,59.84,186.99,0.85,-1,-1,-1
686,4,573.70,222.40,107.57,305.07,0.91,-1,-1,-1
686,14,667.81,203.29,94.30,334.10,0.85,-1,-1,-1
686,33,278.98,232.51,88.67,317.85,0.82,-1,-1,-1
686,31,1013.12,179.81,120.27,407.39,0.76,-1,-1,-1
686,37,833.38,214.33,94.01,399.99,0.11,-1,-1,-1
686,38,916.97,142.33,148.78,529.99,0.91,-1,-1,-1
686,39,741.58,144.38,184.46,567.78,0.91,-1,-1,-1
686,40,502.27,257.68,60.01,187.53,0.85,-1,-1,-1
687,4,577.53,220.32,107.93,306.09,0.91,-1,-1,-1
687,14,672.05,202.40,94.53,334.93,0.85,-1,-1,-1
687,33,281.91,230.42,89.01,319.05,0.82,-1,-1,-1
687,31,1019.95,180.10,118.81,402.42,0.76,-1,-1,-1
687,37,839.46,213.20,94.04,400.10,0.11,-1,-1,-1
687,38,924.06,136.16,152.12,541.86,0.91,-1,-1,-1
687,39,745.47,139.92,186.68,574.61,0.91,-1,-1,-1
687,40,505.81,256.63,60.19,188.10,0.85,-1,-1,-1
688,4,584.03,219.01,106.35,302.08,0.89,-1,-1,-1
688,14,674.63,200.56,94.29,335.81,0.82,-1,-1,-1
688,8,1185.64,169.71,90.35,456.88,0.23,-1,-1,-1
688,33,285.63,230.69,89.20,318.45,0.85,-1,-1,-1
688,31,1029.63,181.51,118.73,408.77,0.71,-1,-1,-1
688,37,837.72,199.94,99.30,418.33,0.04,-1,-1,-1
688,38,940.77,134.75,153.74,536.59,0.94,-1,-1,-1
688,39,744.50,132.45,193.53,589.01,0.94,-1,-1,-1
688,40,508.05,254.31,60.89,188.62,0.89,-1,-1,-1
689,4,587.47,215.93,106.57,302.70,0.89,-1,-1,-1
689,14,678.23,198.14,94.75,337.44,0.82,-1,-1,-1
689,33,287.73,227.56,89.51,319.55,0.85,-1,-1,-1
689,31,1036.52,179.89,118.75,408.84,0.71,-1,-1,-1
689,37,842.68,197.87,100.01,421.33,0.04,-1,-1,-1
689,38,947.99,130.70,155.10,541.35,0.94,-1,-1,-1
689,40,510.92,251.58,61.45,190.37,0.89,-1,-1,-1
690,4,590.37,212.62,106.86,303.53,0.89,-1,-1,-1
690,14,681.48,195.51,95.19,339.00,0.82,-1,-1,-1
690,33,289.34,224.33,89.76,320.43,0.85,-1,-1,-1
690,31,1044.24,177.34,119.24,410.50,0.71,-1,-1,-1
690,37,847.00,194.41,101.45,427.38,0.04,-1,-1,-1
690,38,955.00,127.33,156.84,547.44,0.94,-1,-1,-1
690,40,513.37,248.59,61.89,191.71,0.89,-1,-1,-1
691,4,593.63,211.57,104.19,298.09,0.89,-1,-1,-1
691,14,685.32,195.24,94.23,337.22,0.76,-1,-1,-1
691,33,292.36,220.87,89.70,322.02,0.82,-1,-1,-1
691,37,855.62,196.92,104.71,438.30,0.06,-1,-1,-1
691,38,968.43,113.66,165.44,562.49,0.94,-1,-1,-1
691,39,753.54,118.62,201.06,602.69,0.91,-1,-1,-1
691,40,513.25,244.08,64.61,198.59,0.82,-1,-1,-1
692,4,595.25,208.68,104.68,299.50,0.89,-1,-1,-1
692,14,686.59,191.24,95.59,342.09,0.76,-1,-1,-1
692,33,292.49,218.19,90.18,323.75,0.82,-1,-1,-1
692,37,858.87,190.81,107.20,448.75,0.06,-1,-1,-1
692,38,975.07,111.24,166.36,565.64,0.94,-1,-1,-1
692,40,514.27,241.33,65.34,200.86,0.82,-1,-1,-1
693,4,596.52,205.89,105.22,301.05,0.89,-1,-1,-1
693,14,687.01,186.82,97.10,347.49,0.76,-1,-1,-1
693,33,291.89,215.03,90.67,325.51,0.82,-1,-1,-1
693,37,861.32,183.77,109.87,459.93,0.06,-1,-1,-1
693,38,981.35,107.76,167.63,569.97,0.94,-1,-1,-1
693,40,514.73,238.59,65.82,202.32,0.82,-1,-1,-1
694,4,600.21,205.44,103.01,296.73,0.85,-1,-1,-1
694,14,688.72,184.12,94.40,343.68,0.71,-1,-1,-1
694,33,290.56,208.84,91.23,326.91,0.82,-1,-1,-1
694,37,871.92,183.22,107.64,440.42,0.04,-1,-1,-1
694,38,995.09,95.96,182.50,602.31,0.94,-1,-1,-1
694,39,755.63,95.14,213.63,623.96,0.94,-1,-1,-1
694,40,518.15,238.23,65.25,199.85,0.82,-1,-1,-1
695,4,600.31,203.31,103.37,297.78,0.85,-1,-1,-1
695,14,688.31,181.88,94.82,345.19,0.71,-1,-1,-1
695,33,288.53,205.99,91.74,328.74,0.82,-1,-1,-1
695,37,873.84,174.70,110.42,451.81,0.04,-1,-1,-1
695,38,999.39,88.96,186.23,614.61,0.94,-1,-1,-1
695,40,517.06,235.80,65.91,201.88,0.82,-1,-1,-1
696,4,600.10,202.32,103.44,297.98,0.85,-1,-1,-1
696,14,687.70,180.77,95.52,347.74,0.71,-1,-1,-1
696,33,286.27,204.67,92.07,329.94,0.82,-1,-1,-1
696,37,876.22,169.54,112.40,459.90,0.04,-1,-1,-1
696,38,1002.98,84.27,189.57,625.66,0.94,-1,-1,-1
696,40,515.76,234.25,66.50,203.68,0.82,-1,-1,-1
697,4,602.35,199.85,102.04,295.82,0.85,-1,-1,-1
697,14,688.39,170.80,109.12,401.02,0.64,-1,-1,-1
697,33,285.49,205.33,92.69,331.95,0.85,-1,-1,-1
697,37,882.34,146.19,114.34,452.68,0.05,-1,-1,-1
697,38,1016.03,79.11,200.11,638.36,0.91,-1,-1,-1
697,39,761.32,72.92,228.29,650.28,0.94,-1,-1,-1
697,40,516.38,232.61,65.62,200.33,0.85,-1,-1,-1
697,41,581.01,248.21,41.48,155.36,0.76,-1,-1,-1
698,4,603.00,196.76,102.22,296.37,0.85,-1,-1,-1
698,14,688.76,168.63,109.20,401.32,0.64,-1,-1,-1
698,33,284.38,201.33,93.05,333.24,0.85,-1,-1,-1
698,37,886.11,138.06,117.15,463.79,0.05,-1,-1,-1
698,38,1018.64,76.54,200.23,638.75,0.91,-1,-1,-1
698,40,516.38,229.12,65.79,200.84,0.85,-1,-1,-1
698,41,581.07,244.49,41.47,155.31,0.76,-1,-1,-1
699,4,603.71,192.90,102.65,297.61,0.85,-1,-1,-1
699,14,688.79,166.19,109.40,402.07,0.64,-1,-1,-1
699,33,283.35,196.99,93.44,334.66,0.85,-1,-1,-1
699,37,890.47,129.05,119.86,474.53,0.05,-1,-1,-1
699,38,1021.08,71.28,201.81,643.79,0.91,-1,-1,-1
699,40,516.49,225.08,66.09,201.77,0.85,-1,-1,-1
699,41,581.28,240.32,41.49,155.38,0.76,-1,-1,-1
700,4,613.22,187.43,101.39,295.71,0.85,-1,-1,-1
700,14,693.97,144.15,122.23,454.95,0.82,-1,-1,-1
700,33,279.74,190.77,95.24,340.34,0.82,-1,-1,-1
700,37,898.52,101.84,126.29,482.40,0.03,-1,-1,-1
700,38,1027.48,54.59,213.59,668.35,0.91,-1,-1,-1
700,39,770.85,39.78,245.46,684.77,0.91,-1,-1,-1
700,40,518.01,223.57,68.21,206.14,0.85,-1,-1,-1
700,41,579.65,237.21,42.64,159.44,0.82,-1,-1,-1
701,4,612.22,185.87,102.13,297.86,0.85,-1,-1,-1
701,14,692.04,142.73,122.85,457.28,0.82,-1,-1,-1
701,33,276.67,188.83,96.01,343.12,0.82,-1,-1,-1
701,37,901.61,99.19,127.44,486.83,0.03,-1,-1,-1
701,40,516.39,222.60,68.55,207.17,0.85,-1,-1,-1
701,41,577.51,234.85,43.50,162.66,0.82,-1,-1,-1
702,4,610.14,181.79,103.31,301.30,0.85,-1,-1,-1
702,14,689.15,139.38,123.55,459.88,0.82,-1,-1,-1
702,33,273.00,185.28,96.62,345.28,0.82,-1,-1,-1
702,37,904.94,96.14,128.24,489.88,0.03,-1,-1,-1
702,40,514.08,219.36,69.18,209.06,0.85,-1,-1,-1
702,41,575.01,231.21,44.10,164.89,0.82,-1,-1,-1
703,4,614.74,185.54,98.73,289.96,0.89,-1,-1,-1
703,14,698.43,122.59,133.91,498.27,0.82,-1,-1,-1
703,33,269.00,181.94,98.39,350.33,0.85,-1,-1,-1
703,37,947.21,118.82,113.78,442.94,0.50,-1,-1,-1
703,38,1031.22,36.33,222.97,688.70,0.95,-1,-1,-1
703,39,776.95,10.79,260.41,714.05,0.91,-1,-1,-1
703,40,517.21,212.60,70.63,211.89,0.85,-1,-1,-1
703,41,573.55,227.71,44.70,165.79,0.82,-1,-1,-1
704,4,612.24,180.50,97.89,287.51,0.89,-1,-1,-1
704,14,693.20,115.27,136.84,509.16,0.82,-1,-1,-1
704,33,265.24,178.17,98.88,352.10,0.85,-1,-1,-1
704,37,950.56,115.19,116.25,452.52,0.50,-1,-1,-1
704,40,515.03,209.19,71.17,213.52,0.85,-1,-1,-1
704,41,571.07,224.01,45.31,168.06,0.82,-1,-1,-1
